,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
36,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
37,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
38,0,フーリエ,名詞,一般,*,*,フーリエ,38
39,0,展開,名詞,サ変接続,*,*,展開,36
40,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
41,0,正則,名詞,一般,*,*,正則,38
42,0,性,名詞,接尾,一般,*,性,51
43,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
44,0,留数,名詞,固有名詞,一般,*,留数,41
45,0,定理,名詞,一般,*,*,定理,38
46,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
47,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
48,0,フーリエ,名詞,一般,*,*,フーリエ,38
49,0,展開,名詞,サ変接続,*,*,展開,36
50,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
51,0,正則,名詞,一般,*,*,正則,38
52,0,性,名詞,接尾,一般,*,性,51
53,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
54,0,留数,名詞,固有名詞,一般,*,留数,41
55,0,定理,名詞,一般,*,*,定理,38
56,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
57,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
58,0,フーリエ,名詞,一般,*,*,フーリエ,38
59,0,展開,名詞,サ変接続,*,*,展開,36
60,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
61,0,正則,名詞,一般,*,*,正則,38
62,0,性,名詞,接尾,一般,*,性,51
63,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
64,0,留数,名詞,固有名詞,一般,*,留数,41
65,0,定理,名詞,一般,*,*,定理,38
66,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
67,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
68,0,フーリエ,名詞,一般,*,*,フーリエ,38
69,0,展開,名詞,サ変接続,*,*,展開,36
70,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
71,0,正則,名詞,一般,*,*,正則,38
72,0,性,名詞,接尾,一般,*,性,51
73,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
74,0,留数,名詞,固有名詞,一般,*,留数,41
75,0,定理,名詞,一般,*,*,定理,38
76,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
77,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
78,0,フーリエ,名詞,一般,*,*,フーリエ,38
79,0,展開,名詞,サ変接続,*,*,展開,36
80,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
81,0,正則,名詞,一般,*,*,正則,38
82,0,性,名詞,接尾,一般,*,性,51
83,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
84,0,留数,名詞,固有名詞,一般,*,留数,41
85,0,定理,名詞,一般,*,*,定理,38
86,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
87,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
88,0,フーリエ,名詞,一般,*,*,フーリエ,38
89,0,展開,名詞,サ変接続,*,*,展開,36
90,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
91,0,正則,名詞,一般,*,*,正則,38
92,0,性,名詞,接尾,一般,*,性,51
93,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
94,0,留数,名詞,固有名詞,一般,*,留数,41
95,0,定理,名詞,一般,*,*,定理,38
96,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
97,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
98,0,フーリエ,名詞,一般,*,*,フーリエ,38
99,0,展開,名詞,サ変接続,*,*,展開,36
