,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
169,1,材料,名詞,一般,*,*,材料,38
171,1,生体,名詞,一般,*,*,生体,38
172,1,適合,名詞,サ変接続,*,*,適合,36
173,1,性,名詞,接尾,一般,*,性,51
175,1,機能,名詞,サ変接続,*,*,機能,36
176,1,ブロック,名詞,一般,*,*,ブロック,38
177,1,共,名詞,接尾,一般,*,共,51
178,1,重合体,名詞,固有名詞,一般,*,重合体,41
181,1,共,名詞,接尾,一般,*,共,51
182,1,重合体,名詞,固有名詞,一般,*,重合体,41
184,1,合成,名詞,サ変接続,*,*,合成,36
185,1,法,名詞,接尾,一般,*,法,51
187,1,生体,名詞,一般,*,*,生体,38
188,1,特異性,名詞,固有名詞,一般,*,特異性,41
190,1,理解,名詞,サ変接続,*,*,理解,36
191,1,血液,名詞,一般,*,*,血液,38
192,1,適合,名詞,サ変接続,*,*,適合,36
193,1,性,名詞,接尾,一般,*,性,51
194,1,高分子,名詞,一般,*,*,高分子,38
195,1,材料,名詞,一般,*,*,材料,38
196,1,血液,名詞,一般,*,*,血液,38
197,1,凝固,名詞,サ変接続,*,*,凝固,36
198,1,反応,名詞,サ変接続,*,*,反応,36
200,1,細胞膜,名詞,固有名詞,一般,*,細胞膜,41
201,1,類似,名詞,サ変接続,*,*,類似,36
202,1,表面,名詞,一般,*,*,表面,38
204,1,多,名詞,一般,*,*,多,38
205,1,相,名詞,接尾,一般,*,相,51
206,1,系,名詞,接尾,一般,*,系,51
207,1,材料,名詞,一般,*,*,材料,38
209,1,血液,名詞,一般,*,*,血液,38
210,1,適合,名詞,サ変接続,*,*,適合,36
211,1,性,名詞,接尾,一般,*,性,51
213,1,理解,名詞,サ変接続,*,*,理解,36
214,1,理解度,名詞,固有名詞,一般,*,理解度,41
215,1,確認,名詞,サ変接続,*,*,確認,36
216,1,総合,名詞,サ変接続,*,*,総合,36
217,1,演習,名詞,サ変接続,*,*,演習,36
219,1,講義,名詞,サ変接続,*,*,講義,36
220,1,内容,名詞,一般,*,*,内容,38
222,1,流れ,名詞,一般,*,*,流れ,38
224,1,説明,名詞,サ変接続,*,*,説明,36
226,2,6回,名詞,固有名詞,一般,*,6回,41
228,2,9回,名詞,固有名詞,一般,*,9回,41
231,2,内容,名詞,一般,*,*,内容,38
233,2,演習,名詞,サ変接続,*,*,演習,36
234,2,形式,名詞,一般,*,*,形式,38
236,2,確認,名詞,サ変接続,*,*,確認,36
238,2,6回,名詞,固有名詞,一般,*,6回,41
240,2,9回,名詞,固有名詞,一般,*,9回,41
243,2,内容,名詞,一般,*,*,内容,38
245,2,演習,名詞,サ変接続,*,*,演習,36
246,2,形式,名詞,一般,*,*,形式,38
248,2,確認,名詞,サ変接続,*,*,確認,36
249,2,ドラッグデリバリーシステム,名詞,固有名詞,一般,*,ドラッグデリバリーシステム,41
250,2,用材,名詞,一般,*,*,用材,38
251,2,料,名詞,接尾,一般,*,料,51
253,2,医用,名詞,一般,*,*,医用,38
255,2,薬物,名詞,一般,*,*,薬物,38
256,2,徐,名詞,固有名詞,人名,姓,徐,43
257,2,放と,動詞,自立,*,*,放つ,31
258,2,担体,名詞,固有名詞,一般,*,担体,41
260,2,ハイドロ,名詞,一般,*,*,ハイドロ,38
261,2,ゲル,名詞,一般,*,*,ゲル,38
263,2,構造,名詞,一般,*,*,構造,38
265,2,物性,名詞,一般,*,*,物性,38
267,2,ターゲティング,名詞,サ変接続,*,*,ターゲティング,36
269,2,理解,名詞,サ変接続,*,*,理解,36
271,2,体内,名詞,一般,*,*,体内,38
272,2,動態,名詞,一般,*,*,動態,38
274,2,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
276,2,EPR,名詞,固有名詞,一般,*,EPR,41
277,2,効果,名詞,一般,*,*,効果,38
278,2,細胞,名詞,一般,*,*,細胞,38
279,2,工学,名詞,一般,*,*,工学,38
281,2,組織工学,名詞,固有名詞,一般,*,組織工学,41
283,2,求め,動詞,自立,*,*,求める,31
286,2,細胞治療,名詞,固有名詞,一般,*,細胞治療,41
290,2,細胞,名詞,一般,*,*,細胞,38
291,2,シート,名詞,一般,*,*,シート,38
293,2,理解,名詞,サ変接続,*,*,理解,36
294,2,高分子,名詞,一般,*,*,高分子,38
295,2,表面,名詞,一般,*,*,表面,38
296,2,修飾,名詞,サ変接続,*,*,修飾,36
298,2,表面,名詞,一般,*,*,表面,38
299,2,改,名詞,一般,*,*,改,38
300,2,質,名詞,接尾,一般,*,質,51
303,2,材料,名詞,一般,*,*,材料,38
304,2,表面,名詞,一般,*,*,表面,38
306,2,法,名詞,接尾,一般,*,法,51
308,2,種類,名詞,一般,*,*,種類,38
310,2,特徴,名詞,一般,*,*,特徴,38
312,2,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
314,2,活用,名詞,サ変接続,*,*,活用,36
316,2,化学,名詞,一般,*,*,化学,38
317,2,修飾,名詞,サ変接続,*,*,修飾,36
318,2,法,名詞,接尾,一般,*,法,51
320,2,架橋,名詞,サ変接続,*,*,架橋,36
321,2,剤,名詞,接尾,一般,*,剤,51
323,2,選択,名詞,サ変接続,*,*,選択,36
324,2,診断,名詞,サ変接続,*,*,診断,36
326,2,検査,名詞,サ変接続,*,*,検査,36
327,2,用,名詞,接尾,一般,*,用,51
328,2,材料,名詞,一般,*,*,材料,38
329,2,診断,名詞,サ変接続,*,*,診断,36
330,2,用,名詞,接尾,一般,*,用,51
333,2,免疫,名詞,一般,*,*,免疫,38
334,2,凝集,名詞,サ変接続,*,*,凝集,36
335,2,試験,名詞,サ変接続,*,*,試験,36
337,2,理解,名詞,サ変接続,*,*,理解,36
338,2,理解度,名詞,固有名詞,一般,*,理解度,41
339,2,確認,名詞,サ変接続,*,*,確認,36
340,2,総合,名詞,サ変接続,*,*,総合,36
341,2,演習,名詞,サ変接続,*,*,演習,36
343,2,講義,名詞,サ変接続,*,*,講義,36
344,2,内容,名詞,一般,*,*,内容,38
346,2,流れ,名詞,一般,*,*,流れ,38
348,2,説明,名詞,サ変接続,*,*,説明,36
350,3,11回,名詞,固有名詞,一般,*,11回,41
352,3,14回,名詞,固有名詞,一般,*,14回,41
355,3,内容,名詞,一般,*,*,内容,38
357,3,演習,名詞,サ変接続,*,*,演習,36
358,3,形式,名詞,一般,*,*,形式,38
360,3,確認,名詞,サ変接続,*,*,確認,36
362,3,11回,名詞,固有名詞,一般,*,11回,41
364,3,14回,名詞,固有名詞,一般,*,14回,41
367,3,内容,名詞,一般,*,*,内容,38
369,3,演習,名詞,サ変接続,*,*,演習,36
370,3,形式,名詞,一般,*,*,形式,38
372,3,確認,名詞,サ変接続,*,*,確認,36
373,3,医用,名詞,一般,*,*,医用,38
374,3,材料,名詞,一般,*,*,材料,38
378,3,種類,名詞,一般,*,*,種類,38
380,3,用途,名詞,一般,*,*,用途,38
381,3,医用,名詞,一般,*,*,医用,38
382,3,材料,名詞,一般,*,*,材料,38
384,3,用途,名詞,一般,*,*,用途,38
387,3,材料,名詞,一般,*,*,材料,38
389,3,概要,名詞,一般,*,*,概要,38
391,3,理解,名詞,サ変接続,*,*,理解,36
392,3,医用,名詞,一般,*,*,医用,38
393,3,高分子,名詞,一般,*,*,高分子,38
394,3,材料,名詞,一般,*,*,材料,38
396,3,調製,名詞,サ変接続,*,*,調製,36
397,3,法,名詞,接尾,一般,*,法,51
399,3,フリーラジカル,名詞,固有名詞,一般,*,フリーラジカル,41
400,3,重合,名詞,サ変接続,*,*,重合,36
401,3,モノマー,名詞,固有名詞,一般,*,モノマー,41
402,3,構造,名詞,一般,*,*,構造,38
404,3,反応,名詞,サ変接続,*,*,反応,36
405,3,性,名詞,接尾,一般,*,性,51
407,3,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
409,3,機構,名詞,一般,*,*,機構,38
411,3,理解,名詞,サ変接続,*,*,理解,36
412,3,医用,名詞,一般,*,*,医用,38
413,3,高分子,名詞,一般,*,*,高分子,38
414,3,材料,名詞,一般,*,*,材料,38
416,3,調製,名詞,サ変接続,*,*,調製,36
417,3,法,名詞,接尾,一般,*,法,51
419,3,リビング,名詞,一般,*,*,リビング,38
420,3,重合,名詞,サ変接続,*,*,重合,36
421,3,法,名詞,接尾,一般,*,法,51
424,3,縮,名詞,一般,*,*,縮,38
426,3,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
427,3,重合,名詞,サ変接続,*,*,重合,36
429,3,リビング,名詞,一般,*,*,リビング,38
430,3,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
433,3,縮,名詞,一般,*,*,縮,38
436,3,ポリ,名詞,一般,*,*,ポリ,38
437,3,アミノ酸合成,名詞,固有名詞,一般,*,アミノ酸合成,41
439,3,説明,名詞,サ変接続,*,*,説明,36
440,3,多,名詞,一般,*,*,多,38
441,3,相,名詞,接尾,一般,*,相,51
442,3,系,名詞,接尾,一般,*,系,51
443,3,医用,名詞,一般,*,*,医用,38
444,3,材料,名詞,一般,*,*,材料,38
446,3,合成,名詞,サ変接続,*,*,合成,36
448,3,生体,名詞,一般,*,*,生体,38
449,3,機能,名詞,サ変接続,*,*,機能,36
450,3,ブロック,名詞,一般,*,*,ブロック,38
451,3,共,名詞,接尾,一般,*,共,51
452,3,重合体,名詞,固有名詞,一般,*,重合体,41
455,3,共,名詞,接尾,一般,*,共,51
456,3,重合体,名詞,固有名詞,一般,*,重合体,41
458,3,合成,名詞,サ変接続,*,*,合成,36
459,3,法,名詞,接尾,一般,*,法,51
461,3,生体,名詞,一般,*,*,生体,38
462,3,特異性,名詞,固有名詞,一般,*,特異性,41
464,3,理解,名詞,サ変接続,*,*,理解,36
465,3,理解度,名詞,固有名詞,一般,*,理解度,41
466,3,確認,名詞,サ変接続,*,*,確認,36
467,3,総合,名詞,サ変接続,*,*,総合,36
468,3,演習,名詞,サ変接続,*,*,演習,36
470,3,講義,名詞,サ変接続,*,*,講義,36
471,3,内容,名詞,一般,*,*,内容,38
473,3,流れ,名詞,一般,*,*,流れ,38
475,3,説明,名詞,サ変接続,*,*,説明,36
480,4,4回,名詞,固有名詞,一般,*,4回,41
483,4,内容,名詞,一般,*,*,内容,38
485,4,演習,名詞,サ変接続,*,*,演習,36
486,4,形式,名詞,一般,*,*,形式,38
488,4,確認,名詞,サ変接続,*,*,確認,36
493,4,4回,名詞,固有名詞,一般,*,4回,41
496,4,内容,名詞,一般,*,*,内容,38
498,4,演習,名詞,サ変接続,*,*,演習,36
499,4,形式,名詞,一般,*,*,形式,38
501,4,確認,名詞,サ変接続,*,*,確認,36
502,4,医用,名詞,一般,*,*,医用,38
503,4,材料,名詞,一般,*,*,材料,38
505,4,生体,名詞,一般,*,*,生体,38
506,4,親和性,名詞,固有名詞,一般,*,親和性,41
508,4,材料,名詞,一般,*,*,材料,38
509,4,界面,名詞,一般,*,*,界面,38
510,4,特性,名詞,一般,*,*,特性,38
512,4,タンパク質,名詞,一般,*,*,タンパク質,38
513,4,吸着,名詞,サ変接続,*,*,吸着,36
515,4,細胞,名詞,一般,*,*,細胞,38
516,4,応答,名詞,サ変接続,*,*,応答,36
517,4,表面,名詞,一般,*,*,表面,38
518,4,特性,名詞,一般,*,*,特性,38
520,4,タンパク質,名詞,一般,*,*,タンパク質,38
521,4,吸着,名詞,サ変接続,*,*,吸着,36
523,4,接着,名詞,サ変接続,*,*,接着,36
524,4,タンパク質,名詞,一般,*,*,タンパク質,38
526,4,細胞接着,名詞,固有名詞,一般,*,細胞接着,41
528,4,増殖,名詞,サ変接続,*,*,増殖,36
530,4,理解,名詞,サ変接続,*,*,理解,36
531,4,血液,名詞,一般,*,*,血液,38
532,4,適合,名詞,サ変接続,*,*,適合,36
533,4,性,名詞,接尾,一般,*,性,51
534,4,高分子,名詞,一般,*,*,高分子,38
535,4,材料,名詞,一般,*,*,材料,38
536,4,血液,名詞,一般,*,*,血液,38
537,4,凝固,名詞,サ変接続,*,*,凝固,36
538,4,反応,名詞,サ変接続,*,*,反応,36
540,4,細胞膜,名詞,固有名詞,一般,*,細胞膜,41
541,4,類似,名詞,サ変接続,*,*,類似,36
542,4,表面,名詞,一般,*,*,表面,38
544,4,多,名詞,一般,*,*,多,38
545,4,相,名詞,接尾,一般,*,相,51
546,4,系,名詞,接尾,一般,*,系,51
547,4,材料,名詞,一般,*,*,材料,38
549,4,血液,名詞,一般,*,*,血液,38
550,4,適合,名詞,サ変接続,*,*,適合,36
551,4,性,名詞,接尾,一般,*,性,51
553,4,理解,名詞,サ変接続,*,*,理解,36
554,4,ドラッグデリバリーシステム,名詞,固有名詞,一般,*,ドラッグデリバリーシステム,41
555,4,用材,名詞,一般,*,*,用材,38
556,4,料,名詞,接尾,一般,*,料,51
558,4,医用,名詞,一般,*,*,医用,38
561,4,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
562,4,薬物,名詞,一般,*,*,薬物,38
563,4,徐,名詞,固有名詞,人名,姓,徐,43
564,4,放と,動詞,自立,*,*,放つ,31
565,4,担体,名詞,固有名詞,一般,*,担体,41
567,4,ハイドロ,名詞,一般,*,*,ハイドロ,38
568,4,ゲル,名詞,一般,*,*,ゲル,38
570,4,構造,名詞,一般,*,*,構造,38
572,4,物性,名詞,一般,*,*,物性,38
574,4,ターゲティング,名詞,サ変接続,*,*,ターゲティング,36
576,4,理解,名詞,サ変接続,*,*,理解,36
578,4,体内,名詞,一般,*,*,体内,38
579,4,動態,名詞,一般,*,*,動態,38
581,4,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
583,4,EPR,名詞,固有名詞,一般,*,EPR,41
584,4,効果,名詞,一般,*,*,効果,38
585,4,高分子,名詞,一般,*,*,高分子,38
586,4,表面,名詞,一般,*,*,表面,38
587,4,修飾,名詞,サ変接続,*,*,修飾,36
589,4,表面,名詞,一般,*,*,表面,38
590,4,改,名詞,一般,*,*,改,38
591,4,質,名詞,接尾,一般,*,質,51
594,4,材料,名詞,一般,*,*,材料,38
595,4,表面,名詞,一般,*,*,表面,38
597,4,法,名詞,接尾,一般,*,法,51
599,4,種類,名詞,一般,*,*,種類,38
601,4,特徴,名詞,一般,*,*,特徴,38
603,4,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
605,4,活用,名詞,サ変接続,*,*,活用,36
607,4,化学,名詞,一般,*,*,化学,38
608,4,修飾,名詞,サ変接続,*,*,修飾,36
609,4,法,名詞,接尾,一般,*,法,51
611,4,架橋,名詞,サ変接続,*,*,架橋,36
612,4,剤,名詞,接尾,一般,*,剤,51
614,4,選択,名詞,サ変接続,*,*,選択,36
615,4,理解度,名詞,固有名詞,一般,*,理解度,41
616,4,確認,名詞,サ変接続,*,*,確認,36
617,4,総合,名詞,サ変接続,*,*,総合,36
618,4,演習,名詞,サ変接続,*,*,演習,36
620,4,講義,名詞,サ変接続,*,*,講義,36
621,4,内容,名詞,一般,*,*,内容,38
623,4,流れ,名詞,一般,*,*,流れ,38
625,4,説明,名詞,サ変接続,*,*,説明,36
627,5,6回,名詞,固有名詞,一般,*,6回,41
629,5,9回,名詞,固有名詞,一般,*,9回,41
632,5,内容,名詞,一般,*,*,内容,38
634,5,演習,名詞,サ変接続,*,*,演習,36
635,5,形式,名詞,一般,*,*,形式,38
637,5,確認,名詞,サ変接続,*,*,確認,36
639,5,6回,名詞,固有名詞,一般,*,6回,41
641,5,9回,名詞,固有名詞,一般,*,9回,41
644,5,内容,名詞,一般,*,*,内容,38
646,5,演習,名詞,サ変接続,*,*,演習,36
647,5,形式,名詞,一般,*,*,形式,38
649,5,確認,名詞,サ変接続,*,*,確認,36
650,5,生体,名詞,一般,*,*,生体,38
651,5,由来,名詞,サ変接続,*,*,由来,36
654,5,構造,名詞,一般,*,*,構造,38
656,5,特性,名詞,一般,*,*,特性,38
657,5,接着,名詞,サ変接続,*,*,接着,36
658,5,性,名詞,接尾,一般,*,性,51
659,5,タンパク質,名詞,一般,*,*,タンパク質,38
661,5,コラーゲン,名詞,固有名詞,一般,*,コラーゲン,41
663,5,多糖,名詞,固有名詞,一般,*,多糖,41
665,5,説明,名詞,サ変接続,*,*,説明,36
666,5,生体,名詞,一般,*,*,生体,38
667,5,由来,名詞,サ変接続,*,*,由来,36
670,5,医療,名詞,一般,*,*,医療,38
671,5,応用,名詞,サ変接続,*,*,応用,36
672,5,細胞接着,名詞,固有名詞,一般,*,細胞接着,41
673,5,制御,名詞,サ変接続,*,*,制御,36
675,5,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
677,5,分離,名詞,サ変接続,*,*,分離,36
678,5,材料,名詞,一般,*,*,材料,38
681,5,応用,名詞,サ変接続,*,*,応用,36
682,5,細胞,名詞,一般,*,*,細胞,38
683,5,工学,名詞,一般,*,*,工学,38
685,5,組織工学,名詞,固有名詞,一般,*,組織工学,41
687,5,求め,動詞,自立,*,*,求める,31
690,5,細胞治療,名詞,固有名詞,一般,*,細胞治療,41
694,5,細胞,名詞,一般,*,*,細胞,38
695,5,シート,名詞,一般,*,*,シート,38
697,5,理解,名詞,サ変接続,*,*,理解,36
698,5,診断,名詞,サ変接続,*,*,診断,36
700,5,検査,名詞,サ変接続,*,*,検査,36
701,5,用,名詞,接尾,一般,*,用,51
702,5,材料,名詞,一般,*,*,材料,38
703,5,診断,名詞,サ変接続,*,*,診断,36
704,5,用,名詞,接尾,一般,*,用,51
707,5,免疫,名詞,一般,*,*,免疫,38
708,5,凝集,名詞,サ変接続,*,*,凝集,36
709,5,試験,名詞,サ変接続,*,*,試験,36
711,5,理解,名詞,サ変接続,*,*,理解,36
712,5,理解度,名詞,固有名詞,一般,*,理解度,41
713,5,確認,名詞,サ変接続,*,*,確認,36
714,5,総合,名詞,サ変接続,*,*,総合,36
715,5,演習,名詞,サ変接続,*,*,演習,36
717,5,講義,名詞,サ変接続,*,*,講義,36
718,5,内容,名詞,一般,*,*,内容,38
720,5,流れ,名詞,一般,*,*,流れ,38
722,5,説明,名詞,サ変接続,*,*,説明,36
724,6,11回,名詞,固有名詞,一般,*,11回,41
726,6,14回,名詞,固有名詞,一般,*,14回,41
729,6,内容,名詞,一般,*,*,内容,38
731,6,演習,名詞,サ変接続,*,*,演習,36
732,6,形式,名詞,一般,*,*,形式,38
734,6,確認,名詞,サ変接続,*,*,確認,36
736,6,11回,名詞,固有名詞,一般,*,11回,41
738,6,14回,名詞,固有名詞,一般,*,14回,41
741,6,内容,名詞,一般,*,*,内容,38
743,6,演習,名詞,サ変接続,*,*,演習,36
744,6,形式,名詞,一般,*,*,形式,38
746,6,確認,名詞,サ変接続,*,*,確認,36
747,6,医用,名詞,一般,*,*,医用,38
748,6,材料,名詞,一般,*,*,材料,38
752,6,種類,名詞,一般,*,*,種類,38
754,6,用途,名詞,一般,*,*,用途,38
755,6,医用,名詞,一般,*,*,医用,38
756,6,材料,名詞,一般,*,*,材料,38
758,6,用途,名詞,一般,*,*,用途,38
761,6,材料,名詞,一般,*,*,材料,38
763,6,概要,名詞,一般,*,*,概要,38
765,6,理解,名詞,サ変接続,*,*,理解,36
766,6,医用,名詞,一般,*,*,医用,38
767,6,高分子,名詞,一般,*,*,高分子,38
768,6,材料,名詞,一般,*,*,材料,38
770,6,調製,名詞,サ変接続,*,*,調製,36
771,6,法,名詞,接尾,一般,*,法,51
773,6,フリーラジカル,名詞,固有名詞,一般,*,フリーラジカル,41
774,6,重合,名詞,サ変接続,*,*,重合,36
775,6,モノマー,名詞,固有名詞,一般,*,モノマー,41
776,6,構造,名詞,一般,*,*,構造,38
778,6,反応,名詞,サ変接続,*,*,反応,36
779,6,性,名詞,接尾,一般,*,性,51
781,6,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
783,6,機構,名詞,一般,*,*,機構,38
785,6,理解,名詞,サ変接続,*,*,理解,36
786,6,医用,名詞,一般,*,*,医用,38
787,6,高分子,名詞,一般,*,*,高分子,38
788,6,材料,名詞,一般,*,*,材料,38
790,6,調製,名詞,サ変接続,*,*,調製,36
791,6,法,名詞,接尾,一般,*,法,51
793,6,リビング,名詞,一般,*,*,リビング,38
794,6,重合,名詞,サ変接続,*,*,重合,36
795,6,法,名詞,接尾,一般,*,法,51
798,6,縮,名詞,一般,*,*,縮,38
800,6,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
801,6,重合,名詞,サ変接続,*,*,重合,36
803,6,リビング,名詞,一般,*,*,リビング,38
804,6,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
807,6,縮,名詞,一般,*,*,縮,38
810,6,ポリ,名詞,一般,*,*,ポリ,38
811,6,アミノ酸合成,名詞,固有名詞,一般,*,アミノ酸合成,41
813,6,説明,名詞,サ変接続,*,*,説明,36
814,6,多,名詞,一般,*,*,多,38
815,6,相,名詞,接尾,一般,*,相,51
816,6,系,名詞,接尾,一般,*,系,51
817,6,医用,名詞,一般,*,*,医用,38
818,6,材料,名詞,一般,*,*,材料,38
820,6,合成,名詞,サ変接続,*,*,合成,36
822,6,生体,名詞,一般,*,*,生体,38
823,6,機能,名詞,サ変接続,*,*,機能,36
824,6,ブロック,名詞,一般,*,*,ブロック,38
825,6,共,名詞,接尾,一般,*,共,51
826,6,重合体,名詞,固有名詞,一般,*,重合体,41
829,6,共,名詞,接尾,一般,*,共,51
830,6,重合体,名詞,固有名詞,一般,*,重合体,41
832,6,合成,名詞,サ変接続,*,*,合成,36
833,6,法,名詞,接尾,一般,*,法,51
835,6,生体,名詞,一般,*,*,生体,38
836,6,特異性,名詞,固有名詞,一般,*,特異性,41
838,6,理解,名詞,サ変接続,*,*,理解,36
839,6,理解度,名詞,固有名詞,一般,*,理解度,41
840,6,確認,名詞,サ変接続,*,*,確認,36
841,6,総合,名詞,サ変接続,*,*,総合,36
842,6,演習,名詞,サ変接続,*,*,演習,36
844,6,講義,名詞,サ変接続,*,*,講義,36
845,6,内容,名詞,一般,*,*,内容,38
847,6,流れ,名詞,一般,*,*,流れ,38
849,6,説明,名詞,サ変接続,*,*,説明,36
854,7,4回,名詞,固有名詞,一般,*,4回,41
857,7,内容,名詞,一般,*,*,内容,38
859,7,演習,名詞,サ変接続,*,*,演習,36
860,7,形式,名詞,一般,*,*,形式,38
862,7,確認,名詞,サ変接続,*,*,確認,36
867,7,4回,名詞,固有名詞,一般,*,4回,41
870,7,内容,名詞,一般,*,*,内容,38
872,7,演習,名詞,サ変接続,*,*,演習,36
873,7,形式,名詞,一般,*,*,形式,38
875,7,確認,名詞,サ変接続,*,*,確認,36
