,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,材料,名詞,一般,*,*,材料,38
2,0,生体,名詞,一般,*,*,生体,38
3,0,界面,名詞,一般,*,*,界面,38
4,0,生体,名詞,一般,*,*,生体,38
5,0,由来,名詞,サ変接続,*,*,由来,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,生体,名詞,一般,*,*,生体,38
8,0,適合,名詞,サ変接続,*,*,適合,36
9,0,性,名詞,接尾,一般,*,性,51
10,0,血液,名詞,一般,*,*,血液,38
11,0,適合,名詞,サ変接続,*,*,適合,36
12,0,性,名詞,接尾,一般,*,性,51
13,0,ドラッグデリバリーシステム,名詞,固有名詞,一般,*,ドラッグデリバリーシステム,41
14,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
15,0,ハイドロ,名詞,一般,*,*,ハイドロ,38
16,0,ゲル,名詞,一般,*,*,ゲル,38
17,0,材料,名詞,一般,*,*,材料,38
19,0,生体,名詞,一般,*,*,生体,38
20,0,界面,名詞,一般,*,*,界面,38
21,0,生体,名詞,一般,*,*,生体,38
22,0,由来,名詞,サ変接続,*,*,由来,36
23,0,材料,名詞,一般,*,*,材料,38
24,0,生体,名詞,一般,*,*,生体,38
25,0,適合,名詞,サ変接続,*,*,適合,36
26,0,性,名詞,接尾,一般,*,性,51
27,0,血液,名詞,一般,*,*,血液,38
28,0,適合,名詞,サ変接続,*,*,適合,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,ドラッグデリバリーシステム,名詞,固有名詞,一般,*,ドラッグデリバリーシステム,41
31,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
32,0,ハイドロ,名詞,一般,*,*,ハイドロ,38
33,0,ゲル,名詞,一般,*,*,ゲル,38
34,0,材料,名詞,一般,*,*,材料,38
36,0,生体,名詞,一般,*,*,生体,38
37,0,界面,名詞,一般,*,*,界面,38
38,0,生体,名詞,一般,*,*,生体,38
39,0,由来,名詞,サ変接続,*,*,由来,36
40,0,材料,名詞,一般,*,*,材料,38
41,0,生体,名詞,一般,*,*,生体,38
42,0,適合,名詞,サ変接続,*,*,適合,36
43,0,性,名詞,接尾,一般,*,性,51
44,0,血液,名詞,一般,*,*,血液,38
45,0,適合,名詞,サ変接続,*,*,適合,36
46,0,性,名詞,接尾,一般,*,性,51
47,0,ドラッグデリバリーシステム,名詞,固有名詞,一般,*,ドラッグデリバリーシステム,41
48,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
49,0,ハイドロ,名詞,一般,*,*,ハイドロ,38
50,0,ゲル,名詞,一般,*,*,ゲル,38
51,0,材料,名詞,一般,*,*,材料,38
53,0,生体,名詞,一般,*,*,生体,38
54,0,界面,名詞,一般,*,*,界面,38
55,0,生体,名詞,一般,*,*,生体,38
56,0,由来,名詞,サ変接続,*,*,由来,36
57,0,材料,名詞,一般,*,*,材料,38
58,0,生体,名詞,一般,*,*,生体,38
59,0,適合,名詞,サ変接続,*,*,適合,36
60,0,性,名詞,接尾,一般,*,性,51
61,0,血液,名詞,一般,*,*,血液,38
62,0,適合,名詞,サ変接続,*,*,適合,36
63,0,性,名詞,接尾,一般,*,性,51
64,0,ドラッグデリバリーシステム,名詞,固有名詞,一般,*,ドラッグデリバリーシステム,41
65,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
66,0,ハイドロ,名詞,一般,*,*,ハイドロ,38
67,0,ゲル,名詞,一般,*,*,ゲル,38
