,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,コロイド,名詞,一般,*,*,コロイド,38
1,0,分散系,名詞,固有名詞,一般,*,分散系,41
2,0,界面,名詞,一般,*,*,界面,38
3,0,自己,名詞,一般,*,*,自己,38
4,0,集積,名詞,サ変接続,*,*,集積,36
5,0,吸着,名詞,サ変接続,*,*,吸着,36
6,0,コロイド,名詞,一般,*,*,コロイド,38
7,0,分散系,名詞,固有名詞,一般,*,分散系,41
8,0,界面,名詞,一般,*,*,界面,38
9,0,自己,名詞,一般,*,*,自己,38
10,0,集積,名詞,サ変接続,*,*,集積,36
11,0,吸着,名詞,サ変接続,*,*,吸着,36
12,0,コロイド,名詞,一般,*,*,コロイド,38
13,0,分散系,名詞,固有名詞,一般,*,分散系,41
14,0,界面,名詞,一般,*,*,界面,38
15,0,自己,名詞,一般,*,*,自己,38
16,0,集積,名詞,サ変接続,*,*,集積,36
17,0,吸着,名詞,サ変接続,*,*,吸着,36
18,0,コロイド,名詞,一般,*,*,コロイド,38
19,0,分散系,名詞,固有名詞,一般,*,分散系,41
20,0,界面,名詞,一般,*,*,界面,38
21,0,自己,名詞,一般,*,*,自己,38
22,0,集積,名詞,サ変接続,*,*,集積,36
23,0,吸着,名詞,サ変接続,*,*,吸着,36
24,0,コロイド,名詞,一般,*,*,コロイド,38
25,0,分散系,名詞,固有名詞,一般,*,分散系,41
26,0,界面,名詞,一般,*,*,界面,38
27,0,自己,名詞,一般,*,*,自己,38
28,0,集積,名詞,サ変接続,*,*,集積,36
29,0,吸着,名詞,サ変接続,*,*,吸着,36
