,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,柱,名詞,一般,*,*,柱,38
117,0,りの,名詞,固有名詞,人名,一般,りの,42
119,0,せん断,名詞,サ変接続,*,*,せん断,36
120,0,設計,名詞,サ変接続,*,*,設計,36
122,0,短期,名詞,一般,*,*,短期,38
123,0,設計,名詞,サ変接続,*,*,設計,36
124,0,用,名詞,接尾,一般,*,用,51
125,0,せん断,名詞,サ変接続,*,*,せん断,36
126,0,力,名詞,接尾,一般,*,力,51
128,0,機構,名詞,一般,*,*,機構,38
129,0,設計,名詞,サ変接続,*,*,設計,36
131,0,柱,名詞,一般,*,*,柱,38
133,0,はり,名詞,一般,*,*,はり,38
135,0,せん断,名詞,サ変接続,*,*,せん断,36
136,0,設計,名詞,サ変接続,*,*,設計,36
138,0,せん断,名詞,サ変接続,*,*,せん断,36
139,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
140,0,強度,名詞,一般,*,*,強度,38
142,0,せん断,名詞,サ変接続,*,*,せん断,36
143,0,終局,名詞,一般,*,*,終局,38
144,0,強度,名詞,一般,*,*,強度,38
146,0,鉄筋,名詞,一般,*,*,鉄筋,38
148,0,付着,名詞,サ変接続,*,*,付着,36
150,0,定着,名詞,サ変接続,*,*,定着,36
151,0,柱,名詞,接尾,一般,*,柱,51
152,0,はり,名詞,一般,*,*,はり,38
153,0,接合,名詞,サ変接続,*,*,接合,36
154,0,部,名詞,接尾,一般,*,部,51
156,0,設計,名詞,サ変接続,*,*,設計,36
157,0,壁,名詞,一般,*,*,壁,38
159,0,設計,名詞,サ変接続,*,*,設計,36
161,0,独立,名詞,サ変接続,*,*,独立,36
162,0,耐震,名詞,一般,*,*,耐震,38
163,0,壁,名詞,一般,*,*,壁,38
165,0,曲げ,動詞,自立,*,*,曲げる,31
166,0,強度,名詞,一般,*,*,強度,38
168,0,せん断,名詞,サ変接続,*,*,せん断,36
169,0,強度,名詞,一般,*,*,強度,38
171,0,壁,名詞,一般,*,*,壁,38
173,0,設計,名詞,サ変接続,*,*,設計,36
175,0,ラーメン,名詞,一般,*,*,ラーメン,38
176,0,内,名詞,接尾,一般,*,内,51
178,0,連,名詞,一般,*,*,連,38
179,0,層,名詞,接尾,一般,*,層,51
180,0,壁,名詞,一般,*,*,壁,38
182,0,境界,名詞,一般,*,*,境界,38
183,0,効果,名詞,一般,*,*,効果,38
185,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
186,0,法,名詞,接尾,一般,*,法,51
188,0,一次,名詞,一般,*,*,一次,38
189,0,設計,名詞,サ変接続,*,*,設計,36
191,0,二次,名詞,一般,*,*,二次,38
192,0,設計,名詞,サ変接続,*,*,設計,36
194,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
195,0,法,名詞,接尾,一般,*,法,51
197,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
199,0,必要,名詞,形容動詞語幹,*,*,必要,40
200,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
202,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
203,0,法,名詞,接尾,一般,*,法,51
205,0,構造特性係数,名詞,固有名詞,一般,*,構造特性係数,41
207,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
209,0,偏心,名詞,サ変接続,*,*,偏心,36
210,0,率,名詞,接尾,一般,*,率,51
212,0,材料,名詞,一般,*,*,材料,38
214,0,基本,名詞,一般,*,*,基本,38
215,0,性質,名詞,一般,*,*,性質,38
217,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
219,0,特長,名詞,一般,*,*,特長,38
222,0,構造,名詞,一般,*,*,構造,38
223,0,設計,名詞,サ変接続,*,*,設計,36
225,0,基本,名詞,一般,*,*,基本,38
226,0,左,名詞,一般,*,*,左,38
227,0,表題,名詞,一般,*,*,表題,38
229,0,示す,動詞,自立,*,*,示す,31
230,0,内容,名詞,一般,*,*,内容,38
232,0,理解,名詞,サ変接続,*,*,理解,36
235,0,曲,名詞,一般,*,*,曲,38
236,0,げ,名詞,接尾,一般,*,げ,51
238,0,受ける,動詞,自立,*,*,受ける,31
239,0,部材,名詞,一般,*,*,部材,38
241,0,設計,名詞,サ変接続,*,*,設計,36
244,0,はり,名詞,一般,*,*,はり,38
246,0,曲げ,動詞,自立,*,*,曲げる,31
247,0,理論,名詞,一般,*,*,理論,38
249,0,曲,名詞,一般,*,*,曲,38
250,0,げ,名詞,接尾,一般,*,げ,51
252,0,受ける,動詞,自立,*,*,受ける,31
253,0,部材,名詞,一般,*,*,部材,38
255,0,設計,名詞,サ変接続,*,*,設計,36
258,0,はり,名詞,一般,*,*,はり,38
260,0,許容,名詞,サ変接続,*,*,許容,36
261,0,曲げ,動詞,自立,*,*,曲げる,31
262,0,モーメント,名詞,一般,*,*,モーメント,38
264,0,釣合い,動詞,自立,*,*,釣合う,31
265,0,鉄筋,名詞,一般,*,*,鉄筋,38
266,0,比,名詞,接尾,一般,*,比,51
268,0,軸,名詞,一般,*,*,軸,38
269,0,力,名詞,接尾,一般,*,力,51
271,0,曲げ,動詞,自立,*,*,曲げる,31
273,0,受ける,動詞,自立,*,*,受ける,31
274,0,部材,名詞,一般,*,*,部材,38
276,0,設計,名詞,サ変接続,*,*,設計,36
278,0,柱,名詞,一般,*,*,柱,38
280,0,許容,名詞,サ変接続,*,*,許容,36
281,0,曲げ,動詞,自立,*,*,曲げる,31
282,0,モーメント,名詞,一般,*,*,モーメント,38
284,0,軸,名詞,一般,*,*,軸,38
285,0,力,名詞,接尾,一般,*,力,51
287,0,曲げ,動詞,自立,*,*,曲げる,31
289,0,受ける,動詞,自立,*,*,受ける,31
290,0,部材,名詞,一般,*,*,部材,38
292,0,設計,名詞,サ変接続,*,*,設計,36
294,0,非線形,名詞,一般,*,*,非線形,38
295,0,断面,名詞,一般,*,*,断面,38
296,0,解析,名詞,サ変接続,*,*,解析,36
298,0,柱,名詞,一般,*,*,柱,38
300,0,はり,名詞,一般,*,*,はり,38
302,0,終局,名詞,一般,*,*,終局,38
303,0,曲げ,動詞,自立,*,*,曲げる,31
304,0,強度,名詞,一般,*,*,強度,38
306,0,軸,名詞,一般,*,*,軸,38
307,0,力,名詞,接尾,一般,*,力,51
309,0,曲げ,動詞,自立,*,*,曲げる,31
311,0,受ける,動詞,自立,*,*,受ける,31
312,0,部材,名詞,一般,*,*,部材,38
314,0,設計,名詞,サ変接続,*,*,設計,36
316,0,累加,名詞,サ変接続,*,*,累加,36
317,0,強度,名詞,一般,*,*,強度,38
319,0,柱,名詞,一般,*,*,柱,38
321,0,はり,名詞,一般,*,*,はり,38
323,0,曲げ,動詞,自立,*,*,曲げる,31
324,0,強度,名詞,一般,*,*,強度,38
326,0,柱,名詞,一般,*,*,柱,38
329,0,りの,名詞,固有名詞,人名,一般,りの,42
331,0,せん断,名詞,サ変接続,*,*,せん断,36
332,0,設計,名詞,サ変接続,*,*,設計,36
334,0,短期,名詞,一般,*,*,短期,38
335,0,設計,名詞,サ変接続,*,*,設計,36
336,0,用,名詞,接尾,一般,*,用,51
337,0,せん断,名詞,サ変接続,*,*,せん断,36
338,0,力,名詞,接尾,一般,*,力,51
340,0,機構,名詞,一般,*,*,機構,38
341,0,設計,名詞,サ変接続,*,*,設計,36
343,0,柱,名詞,一般,*,*,柱,38
345,0,はり,名詞,一般,*,*,はり,38
347,0,せん断,名詞,サ変接続,*,*,せん断,36
348,0,設計,名詞,サ変接続,*,*,設計,36
350,0,せん断,名詞,サ変接続,*,*,せん断,36
351,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
352,0,強度,名詞,一般,*,*,強度,38
354,0,せん断,名詞,サ変接続,*,*,せん断,36
355,0,終局,名詞,一般,*,*,終局,38
356,0,強度,名詞,一般,*,*,強度,38
358,0,鉄筋,名詞,一般,*,*,鉄筋,38
360,0,付着,名詞,サ変接続,*,*,付着,36
362,0,定着,名詞,サ変接続,*,*,定着,36
363,0,柱,名詞,接尾,一般,*,柱,51
364,0,はり,名詞,一般,*,*,はり,38
365,0,接合,名詞,サ変接続,*,*,接合,36
366,0,部,名詞,接尾,一般,*,部,51
368,0,設計,名詞,サ変接続,*,*,設計,36
369,0,壁,名詞,一般,*,*,壁,38
371,0,設計,名詞,サ変接続,*,*,設計,36
373,0,独立,名詞,サ変接続,*,*,独立,36
374,0,耐震,名詞,一般,*,*,耐震,38
375,0,壁,名詞,一般,*,*,壁,38
377,0,曲げ,動詞,自立,*,*,曲げる,31
378,0,強度,名詞,一般,*,*,強度,38
380,0,せん断,名詞,サ変接続,*,*,せん断,36
381,0,強度,名詞,一般,*,*,強度,38
383,0,壁,名詞,一般,*,*,壁,38
385,0,設計,名詞,サ変接続,*,*,設計,36
387,0,ラーメン,名詞,一般,*,*,ラーメン,38
388,0,内,名詞,接尾,一般,*,内,51
390,0,連,名詞,一般,*,*,連,38
391,0,層,名詞,接尾,一般,*,層,51
392,0,壁,名詞,一般,*,*,壁,38
394,0,境界,名詞,一般,*,*,境界,38
395,0,効果,名詞,一般,*,*,効果,38
397,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
398,0,法,名詞,接尾,一般,*,法,51
400,0,一次,名詞,一般,*,*,一次,38
401,0,設計,名詞,サ変接続,*,*,設計,36
403,0,二次,名詞,一般,*,*,二次,38
404,0,設計,名詞,サ変接続,*,*,設計,36
406,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
407,0,法,名詞,接尾,一般,*,法,51
409,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
411,0,必要,名詞,形容動詞語幹,*,*,必要,40
412,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
414,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
415,0,法,名詞,接尾,一般,*,法,51
417,0,構造特性係数,名詞,固有名詞,一般,*,構造特性係数,41
419,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
421,0,偏心,名詞,サ変接続,*,*,偏心,36
422,0,率,名詞,接尾,一般,*,率,51
424,0,材料,名詞,一般,*,*,材料,38
426,0,基本,名詞,一般,*,*,基本,38
427,0,性質,名詞,一般,*,*,性質,38
429,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
431,0,特長,名詞,一般,*,*,特長,38
434,0,構造,名詞,一般,*,*,構造,38
435,0,設計,名詞,サ変接続,*,*,設計,36
437,0,基本,名詞,一般,*,*,基本,38
438,0,左,名詞,一般,*,*,左,38
439,0,表題,名詞,一般,*,*,表題,38
441,0,示す,動詞,自立,*,*,示す,31
442,0,内容,名詞,一般,*,*,内容,38
444,0,理解,名詞,サ変接続,*,*,理解,36
447,0,曲,名詞,一般,*,*,曲,38
448,0,げ,名詞,接尾,一般,*,げ,51
450,0,受ける,動詞,自立,*,*,受ける,31
451,0,部材,名詞,一般,*,*,部材,38
453,0,設計,名詞,サ変接続,*,*,設計,36
456,0,はり,名詞,一般,*,*,はり,38
458,0,曲げ,動詞,自立,*,*,曲げる,31
459,0,理論,名詞,一般,*,*,理論,38
461,0,曲,名詞,一般,*,*,曲,38
462,0,げ,名詞,接尾,一般,*,げ,51
464,0,受ける,動詞,自立,*,*,受ける,31
465,0,部材,名詞,一般,*,*,部材,38
467,0,設計,名詞,サ変接続,*,*,設計,36
470,0,はり,名詞,一般,*,*,はり,38
472,0,許容,名詞,サ変接続,*,*,許容,36
473,0,曲げ,動詞,自立,*,*,曲げる,31
474,0,モーメント,名詞,一般,*,*,モーメント,38
476,0,釣合い,動詞,自立,*,*,釣合う,31
477,0,鉄筋,名詞,一般,*,*,鉄筋,38
478,0,比,名詞,接尾,一般,*,比,51
480,0,軸,名詞,一般,*,*,軸,38
481,0,力,名詞,接尾,一般,*,力,51
483,0,曲げ,動詞,自立,*,*,曲げる,31
485,0,受ける,動詞,自立,*,*,受ける,31
486,0,部材,名詞,一般,*,*,部材,38
488,0,設計,名詞,サ変接続,*,*,設計,36
490,0,柱,名詞,一般,*,*,柱,38
492,0,許容,名詞,サ変接続,*,*,許容,36
493,0,曲げ,動詞,自立,*,*,曲げる,31
494,0,モーメント,名詞,一般,*,*,モーメント,38
496,0,軸,名詞,一般,*,*,軸,38
497,0,力,名詞,接尾,一般,*,力,51
499,0,曲げ,動詞,自立,*,*,曲げる,31
501,0,受ける,動詞,自立,*,*,受ける,31
502,0,部材,名詞,一般,*,*,部材,38
504,0,設計,名詞,サ変接続,*,*,設計,36
506,0,非線形,名詞,一般,*,*,非線形,38
507,0,断面,名詞,一般,*,*,断面,38
508,0,解析,名詞,サ変接続,*,*,解析,36
510,0,柱,名詞,一般,*,*,柱,38
512,0,はり,名詞,一般,*,*,はり,38
514,0,終局,名詞,一般,*,*,終局,38
515,0,曲げ,動詞,自立,*,*,曲げる,31
516,0,強度,名詞,一般,*,*,強度,38
518,0,軸,名詞,一般,*,*,軸,38
519,0,力,名詞,接尾,一般,*,力,51
521,0,曲げ,動詞,自立,*,*,曲げる,31
523,0,受ける,動詞,自立,*,*,受ける,31
524,0,部材,名詞,一般,*,*,部材,38
526,0,設計,名詞,サ変接続,*,*,設計,36
528,0,累加,名詞,サ変接続,*,*,累加,36
529,0,強度,名詞,一般,*,*,強度,38
531,0,柱,名詞,一般,*,*,柱,38
533,0,はり,名詞,一般,*,*,はり,38
535,0,曲げ,動詞,自立,*,*,曲げる,31
536,0,強度,名詞,一般,*,*,強度,38
538,0,柱,名詞,一般,*,*,柱,38
541,0,りの,名詞,固有名詞,人名,一般,りの,42
543,0,せん断,名詞,サ変接続,*,*,せん断,36
544,0,設計,名詞,サ変接続,*,*,設計,36
546,0,短期,名詞,一般,*,*,短期,38
547,0,設計,名詞,サ変接続,*,*,設計,36
548,0,用,名詞,接尾,一般,*,用,51
549,0,せん断,名詞,サ変接続,*,*,せん断,36
550,0,力,名詞,接尾,一般,*,力,51
552,0,機構,名詞,一般,*,*,機構,38
553,0,設計,名詞,サ変接続,*,*,設計,36
555,0,柱,名詞,一般,*,*,柱,38
557,0,はり,名詞,一般,*,*,はり,38
559,0,せん断,名詞,サ変接続,*,*,せん断,36
560,0,設計,名詞,サ変接続,*,*,設計,36
562,0,せん断,名詞,サ変接続,*,*,せん断,36
563,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
564,0,強度,名詞,一般,*,*,強度,38
566,0,せん断,名詞,サ変接続,*,*,せん断,36
567,0,終局,名詞,一般,*,*,終局,38
568,0,強度,名詞,一般,*,*,強度,38
570,0,鉄筋,名詞,一般,*,*,鉄筋,38
572,0,付着,名詞,サ変接続,*,*,付着,36
574,0,定着,名詞,サ変接続,*,*,定着,36
575,0,柱,名詞,接尾,一般,*,柱,51
576,0,はり,名詞,一般,*,*,はり,38
577,0,接合,名詞,サ変接続,*,*,接合,36
578,0,部,名詞,接尾,一般,*,部,51
580,0,設計,名詞,サ変接続,*,*,設計,36
581,0,壁,名詞,一般,*,*,壁,38
583,0,設計,名詞,サ変接続,*,*,設計,36
585,0,独立,名詞,サ変接続,*,*,独立,36
586,0,耐震,名詞,一般,*,*,耐震,38
587,0,壁,名詞,一般,*,*,壁,38
589,0,曲げ,動詞,自立,*,*,曲げる,31
590,0,強度,名詞,一般,*,*,強度,38
592,0,せん断,名詞,サ変接続,*,*,せん断,36
593,0,強度,名詞,一般,*,*,強度,38
595,0,壁,名詞,一般,*,*,壁,38
597,0,設計,名詞,サ変接続,*,*,設計,36
599,0,ラーメン,名詞,一般,*,*,ラーメン,38
600,0,内,名詞,接尾,一般,*,内,51
602,0,連,名詞,一般,*,*,連,38
603,0,層,名詞,接尾,一般,*,層,51
604,0,壁,名詞,一般,*,*,壁,38
606,0,境界,名詞,一般,*,*,境界,38
607,0,効果,名詞,一般,*,*,効果,38
609,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
610,0,法,名詞,接尾,一般,*,法,51
612,0,一次,名詞,一般,*,*,一次,38
613,0,設計,名詞,サ変接続,*,*,設計,36
615,0,二次,名詞,一般,*,*,二次,38
616,0,設計,名詞,サ変接続,*,*,設計,36
618,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
619,0,法,名詞,接尾,一般,*,法,51
621,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
623,0,必要,名詞,形容動詞語幹,*,*,必要,40
624,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
626,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
627,0,法,名詞,接尾,一般,*,法,51
629,0,構造特性係数,名詞,固有名詞,一般,*,構造特性係数,41
631,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
633,0,偏心,名詞,サ変接続,*,*,偏心,36
634,0,率,名詞,接尾,一般,*,率,51
636,0,材料,名詞,一般,*,*,材料,38
638,0,基本,名詞,一般,*,*,基本,38
639,0,性質,名詞,一般,*,*,性質,38
641,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
643,0,特長,名詞,一般,*,*,特長,38
646,0,構造,名詞,一般,*,*,構造,38
647,0,設計,名詞,サ変接続,*,*,設計,36
649,0,基本,名詞,一般,*,*,基本,38
650,0,左,名詞,一般,*,*,左,38
651,0,表題,名詞,一般,*,*,表題,38
653,0,示す,動詞,自立,*,*,示す,31
654,0,内容,名詞,一般,*,*,内容,38
656,0,理解,名詞,サ変接続,*,*,理解,36
659,0,曲,名詞,一般,*,*,曲,38
660,0,げ,名詞,接尾,一般,*,げ,51
662,0,受ける,動詞,自立,*,*,受ける,31
663,0,部材,名詞,一般,*,*,部材,38
665,0,設計,名詞,サ変接続,*,*,設計,36
668,0,はり,名詞,一般,*,*,はり,38
670,0,曲げ,動詞,自立,*,*,曲げる,31
671,0,理論,名詞,一般,*,*,理論,38
673,0,曲,名詞,一般,*,*,曲,38
674,0,げ,名詞,接尾,一般,*,げ,51
676,0,受ける,動詞,自立,*,*,受ける,31
677,0,部材,名詞,一般,*,*,部材,38
679,0,設計,名詞,サ変接続,*,*,設計,36
682,0,はり,名詞,一般,*,*,はり,38
684,0,許容,名詞,サ変接続,*,*,許容,36
685,0,曲げ,動詞,自立,*,*,曲げる,31
686,0,モーメント,名詞,一般,*,*,モーメント,38
688,0,釣合い,動詞,自立,*,*,釣合う,31
689,0,鉄筋,名詞,一般,*,*,鉄筋,38
690,0,比,名詞,接尾,一般,*,比,51
692,0,軸,名詞,一般,*,*,軸,38
693,0,力,名詞,接尾,一般,*,力,51
695,0,曲げ,動詞,自立,*,*,曲げる,31
697,0,受ける,動詞,自立,*,*,受ける,31
698,0,部材,名詞,一般,*,*,部材,38
700,0,設計,名詞,サ変接続,*,*,設計,36
702,0,柱,名詞,一般,*,*,柱,38
704,0,許容,名詞,サ変接続,*,*,許容,36
705,0,曲げ,動詞,自立,*,*,曲げる,31
706,0,モーメント,名詞,一般,*,*,モーメント,38
708,0,軸,名詞,一般,*,*,軸,38
709,0,力,名詞,接尾,一般,*,力,51
711,0,曲げ,動詞,自立,*,*,曲げる,31
713,0,受ける,動詞,自立,*,*,受ける,31
714,0,部材,名詞,一般,*,*,部材,38
716,0,設計,名詞,サ変接続,*,*,設計,36
718,0,非線形,名詞,一般,*,*,非線形,38
719,0,断面,名詞,一般,*,*,断面,38
720,0,解析,名詞,サ変接続,*,*,解析,36
722,0,柱,名詞,一般,*,*,柱,38
724,0,はり,名詞,一般,*,*,はり,38
726,0,終局,名詞,一般,*,*,終局,38
727,0,曲げ,動詞,自立,*,*,曲げる,31
728,0,強度,名詞,一般,*,*,強度,38
730,0,軸,名詞,一般,*,*,軸,38
731,0,力,名詞,接尾,一般,*,力,51
733,0,曲げ,動詞,自立,*,*,曲げる,31
735,0,受ける,動詞,自立,*,*,受ける,31
736,0,部材,名詞,一般,*,*,部材,38
738,0,設計,名詞,サ変接続,*,*,設計,36
740,0,累加,名詞,サ変接続,*,*,累加,36
741,0,強度,名詞,一般,*,*,強度,38
743,0,柱,名詞,一般,*,*,柱,38
745,0,はり,名詞,一般,*,*,はり,38
747,0,曲げ,動詞,自立,*,*,曲げる,31
748,0,強度,名詞,一般,*,*,強度,38
750,0,柱,名詞,一般,*,*,柱,38
753,0,りの,名詞,固有名詞,人名,一般,りの,42
755,0,せん断,名詞,サ変接続,*,*,せん断,36
756,0,設計,名詞,サ変接続,*,*,設計,36
758,0,短期,名詞,一般,*,*,短期,38
759,0,設計,名詞,サ変接続,*,*,設計,36
760,0,用,名詞,接尾,一般,*,用,51
761,0,せん断,名詞,サ変接続,*,*,せん断,36
762,0,力,名詞,接尾,一般,*,力,51
764,0,機構,名詞,一般,*,*,機構,38
765,0,設計,名詞,サ変接続,*,*,設計,36
767,0,柱,名詞,一般,*,*,柱,38
769,0,はり,名詞,一般,*,*,はり,38
771,0,せん断,名詞,サ変接続,*,*,せん断,36
772,0,設計,名詞,サ変接続,*,*,設計,36
774,0,せん断,名詞,サ変接続,*,*,せん断,36
775,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
776,0,強度,名詞,一般,*,*,強度,38
778,0,せん断,名詞,サ変接続,*,*,せん断,36
779,0,終局,名詞,一般,*,*,終局,38
780,0,強度,名詞,一般,*,*,強度,38
782,0,鉄筋,名詞,一般,*,*,鉄筋,38
784,0,付着,名詞,サ変接続,*,*,付着,36
786,0,定着,名詞,サ変接続,*,*,定着,36
787,0,柱,名詞,接尾,一般,*,柱,51
788,0,はり,名詞,一般,*,*,はり,38
789,0,接合,名詞,サ変接続,*,*,接合,36
790,0,部,名詞,接尾,一般,*,部,51
792,0,設計,名詞,サ変接続,*,*,設計,36
793,0,壁,名詞,一般,*,*,壁,38
795,0,設計,名詞,サ変接続,*,*,設計,36
797,0,独立,名詞,サ変接続,*,*,独立,36
798,0,耐震,名詞,一般,*,*,耐震,38
799,0,壁,名詞,一般,*,*,壁,38
801,0,曲げ,動詞,自立,*,*,曲げる,31
802,0,強度,名詞,一般,*,*,強度,38
804,0,せん断,名詞,サ変接続,*,*,せん断,36
805,0,強度,名詞,一般,*,*,強度,38
807,0,壁,名詞,一般,*,*,壁,38
809,0,設計,名詞,サ変接続,*,*,設計,36
811,0,ラーメン,名詞,一般,*,*,ラーメン,38
812,0,内,名詞,接尾,一般,*,内,51
814,0,連,名詞,一般,*,*,連,38
815,0,層,名詞,接尾,一般,*,層,51
816,0,壁,名詞,一般,*,*,壁,38
818,0,境界,名詞,一般,*,*,境界,38
819,0,効果,名詞,一般,*,*,効果,38
821,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
822,0,法,名詞,接尾,一般,*,法,51
824,0,一次,名詞,一般,*,*,一次,38
825,0,設計,名詞,サ変接続,*,*,設計,36
827,0,二次,名詞,一般,*,*,二次,38
828,0,設計,名詞,サ変接続,*,*,設計,36
830,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
831,0,法,名詞,接尾,一般,*,法,51
833,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
835,0,必要,名詞,形容動詞語幹,*,*,必要,40
836,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
837,0,他,名詞,一般,*,*,他,38
839,0,材料,名詞,一般,*,*,材料,38
841,0,基本,名詞,一般,*,*,基本,38
842,0,性質,名詞,一般,*,*,性質,38
844,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
846,0,特長,名詞,一般,*,*,特長,38
849,0,構造,名詞,一般,*,*,構造,38
850,0,設計,名詞,サ変接続,*,*,設計,36
852,0,基本,名詞,一般,*,*,基本,38
853,0,左,名詞,一般,*,*,左,38
854,0,表題,名詞,一般,*,*,表題,38
856,0,示す,動詞,自立,*,*,示す,31
857,0,内容,名詞,一般,*,*,内容,38
859,0,理解,名詞,サ変接続,*,*,理解,36
862,0,曲,名詞,一般,*,*,曲,38
863,0,げ,名詞,接尾,一般,*,げ,51
865,0,受ける,動詞,自立,*,*,受ける,31
866,0,部材,名詞,一般,*,*,部材,38
868,0,設計,名詞,サ変接続,*,*,設計,36
871,0,はり,名詞,一般,*,*,はり,38
873,0,曲げ,動詞,自立,*,*,曲げる,31
874,0,理論,名詞,一般,*,*,理論,38
876,0,曲,名詞,一般,*,*,曲,38
877,0,げ,名詞,接尾,一般,*,げ,51
879,0,受ける,動詞,自立,*,*,受ける,31
