,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
246,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
247,0,物,名詞,接尾,一般,*,物,51
249,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
251,0,必要,名詞,形容動詞語幹,*,*,必要,40
252,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
254,0,求める,動詞,自立,*,*,求める,31
258,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
260,0,偏心,名詞,サ変接続,*,*,偏心,36
261,0,率,名詞,接尾,一般,*,率,51
263,0,塔,名詞,一般,*,*,塔,38
264,0,状,名詞,接尾,一般,*,状,51
265,0,比,名詞,接尾,一般,*,比,51
267,0,建物,名詞,一般,*,*,建物,38
269,0,固有,名詞,一般,*,*,固有,38
270,0,周期,名詞,一般,*,*,周期,38
272,0,地震,名詞,一般,*,*,地震,38
273,0,力,名詞,接尾,一般,*,力,51
275,0,関係,名詞,サ変接続,*,*,関係,36
277,0,習得,名詞,サ変接続,*,*,習得,36
280,0,到達,名詞,サ変接続,*,*,到達,36
281,0,目標,名詞,一般,*,*,目標,38
283,0,テーマ,名詞,一般,*,*,テーマ,38
285,0,以下,名詞,非自立,副詞可能,*,以下,66
287,0,示し,動詞,自立,*,*,示す,31
292,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
293,0,物,名詞,接尾,一般,*,物,51
295,0,構,名詞,固有名詞,一般,*,構,41
296,0,法,名詞,接尾,一般,*,法,51
298,0,理解,名詞,サ変接続,*,*,理解,36
303,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
304,0,部材,名詞,一般,*,*,部材,38
306,0,許容,名詞,サ変接続,*,*,許容,36
307,0,耐力,名詞,固有名詞,一般,*,耐力,41
309,0,終局,名詞,一般,*,*,終局,38
310,0,耐力,名詞,固有名詞,一般,*,耐力,41
312,0,求める,動詞,自立,*,*,求める,31
316,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
317,0,物,名詞,接尾,一般,*,物,51
319,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
321,0,必要,名詞,形容動詞語幹,*,*,必要,40
322,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
324,0,求める,動詞,自立,*,*,求める,31
328,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
330,0,偏心,名詞,サ変接続,*,*,偏心,36
331,0,率,名詞,接尾,一般,*,率,51
333,0,塔,名詞,一般,*,*,塔,38
334,0,状,名詞,接尾,一般,*,状,51
335,0,比,名詞,接尾,一般,*,比,51
337,0,建物,名詞,一般,*,*,建物,38
339,0,固有,名詞,一般,*,*,固有,38
340,0,周期,名詞,一般,*,*,周期,38
342,0,地震,名詞,一般,*,*,地震,38
343,0,力,名詞,接尾,一般,*,力,51
345,0,関係,名詞,サ変接続,*,*,関係,36
347,0,習得,名詞,サ変接続,*,*,習得,36
