,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
1,0,ラーメン,名詞,一般,*,*,ラーメン,38
2,0,構造,名詞,一般,*,*,構造,38
3,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
4,0,許容,名詞,サ変接続,*,*,許容,36
5,0,応力,名詞,一般,*,*,応力,38
6,0,度,名詞,接尾,一般,*,度,51
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,終局,名詞,一般,*,*,終局,38
9,0,強度,名詞,一般,*,*,強度,38
10,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
11,0,ラーメン,名詞,一般,*,*,ラーメン,38
12,0,構造,名詞,一般,*,*,構造,38
13,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
14,0,許容,名詞,サ変接続,*,*,許容,36
15,0,応力,名詞,一般,*,*,応力,38
16,0,度,名詞,接尾,一般,*,度,51
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,終局,名詞,一般,*,*,終局,38
19,0,強度,名詞,一般,*,*,強度,38
20,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
21,0,ラーメン,名詞,一般,*,*,ラーメン,38
22,0,構造,名詞,一般,*,*,構造,38
23,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
24,0,許容,名詞,サ変接続,*,*,許容,36
25,0,応力,名詞,一般,*,*,応力,38
26,0,度,名詞,接尾,一般,*,度,51
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,終局,名詞,一般,*,*,終局,38
29,0,強度,名詞,一般,*,*,強度,38
30,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
31,0,ラーメン,名詞,一般,*,*,ラーメン,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
34,0,許容,名詞,サ変接続,*,*,許容,36
35,0,応力,名詞,一般,*,*,応力,38
36,0,度,名詞,接尾,一般,*,度,51
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,終局,名詞,一般,*,*,終局,38
39,0,強度,名詞,一般,*,*,強度,38
40,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
41,0,ラーメン,名詞,一般,*,*,ラーメン,38
42,0,構造,名詞,一般,*,*,構造,38
43,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
44,0,許容,名詞,サ変接続,*,*,許容,36
45,0,応力,名詞,一般,*,*,応力,38
46,0,度,名詞,接尾,一般,*,度,51
47,0,設計,名詞,サ変接続,*,*,設計,36
48,0,終局,名詞,一般,*,*,終局,38
49,0,強度,名詞,一般,*,*,強度,38
