,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
912,0,今後,名詞,副詞可能,*,*,今後,67
914,0,対策,名詞,サ変接続,*,*,対策,36
915,0,環境,名詞,一般,*,*,環境,38
917,0,価値評価,名詞,固有名詞,一般,*,価値評価,41
921,0,環境,名詞,一般,*,*,環境,38
923,0,価値,名詞,一般,*,*,価値,38
925,0,顕示,名詞,サ変接続,*,*,顕示,36
926,0,選好,名詞,サ変接続,*,*,選好,36
927,0,法,名詞,接尾,一般,*,法,51
928,0,環境,名詞,一般,*,*,環境,38
930,0,価値評価,名詞,固有名詞,一般,*,価値評価,41
934,0,表明,名詞,サ変接続,*,*,表明,36
935,0,選好,名詞,サ変接続,*,*,選好,36
936,0,法,名詞,接尾,一般,*,法,51
938,0,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
939,0,企業,名詞,一般,*,*,企業,38
941,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
945,0,企業,名詞,一般,*,*,企業,38
947,0,環境,名詞,一般,*,*,環境,38
948,0,対策,名詞,サ変接続,*,*,対策,36
950,0,企業,名詞,一般,*,*,企業,38
952,0,求め,動詞,自立,*,*,求める,31
954,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
955,0,企業,名詞,一般,*,*,企業,38
957,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
961,0,企業,名詞,一般,*,*,企業,38
963,0,環境,名詞,一般,*,*,環境,38
964,0,リスク,名詞,一般,*,*,リスク,38
966,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
968,0,生態系,名詞,固有名詞,一般,*,生態系,41
