,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
551,0,次,名詞,一般,*,*,次,38
553,0,能力,名詞,一般,*,*,能力,38
555,0,修得,名詞,サ変接続,*,*,修得,36
560,0,私たち,名詞,固有名詞,一般,*,私たち,41
562,0,生活,名詞,サ変接続,*,*,生活,36
564,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
567,0,関わり,名詞,一般,*,*,関わり,38
569,0,理解,名詞,サ変接続,*,*,理解,36
572,0,説明,名詞,サ変接続,*,*,説明,36
573,0,できる,動詞,自立,*,*,できる,31
577,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
579,0,発生,名詞,サ変接続,*,*,発生,36
581,0,経済,名詞,一般,*,*,経済,38
582,0,メカニズム,名詞,一般,*,*,メカニズム,38
584,0,理解,名詞,サ変接続,*,*,理解,36
587,0,説明,名詞,サ変接続,*,*,説明,36
588,0,できる,動詞,自立,*,*,できる,31
592,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
595,0,直接,名詞,副詞可能,*,*,直接,67
596,0,規制,名詞,サ変接続,*,*,規制,36
598,0,経済的手法,名詞,固有名詞,一般,*,経済的手法,41
600,0,相違,名詞,サ変接続,*,*,相違,36
602,0,理解,名詞,サ変接続,*,*,理解,36
605,0,説明,名詞,サ変接続,*,*,説明,36
606,0,できる,動詞,自立,*,*,できる,31
610,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
612,0,適し,動詞,自立,*,*,適す,31
614,0,政策,名詞,一般,*,*,政策,38
615,0,手段,名詞,一般,*,*,手段,38
617,0,選択,名詞,サ変接続,*,*,選択,36
619,0,理解,名詞,サ変接続,*,*,理解,36
622,0,説明,名詞,サ変接続,*,*,説明,36
623,0,できる,動詞,自立,*,*,できる,31
627,0,環境,名詞,一般,*,*,環境,38
629,0,価値,名詞,一般,*,*,価値,38
631,0,貨幣,名詞,一般,*,*,貨幣,38
632,0,単位,名詞,一般,*,*,単位,38
634,0,評価,名詞,サ変接続,*,*,評価,36
636,0,方法,名詞,一般,*,*,方法,38
638,0,理解,名詞,サ変接続,*,*,理解,36
641,0,説明,名詞,サ変接続,*,*,説明,36
642,0,できる,動詞,自立,*,*,できる,31
646,0,企業,名詞,一般,*,*,企業,38
648,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
651,0,関わり,名詞,一般,*,*,関わり,38
653,0,理解,名詞,サ変接続,*,*,理解,36
656,0,説明,名詞,サ変接続,*,*,説明,36
657,0,できる,動詞,自立,*,*,できる,31
661,0,持続,名詞,サ変接続,*,*,持続,36
662,0,可能,名詞,形容動詞語幹,*,*,可能,40
664,0,発展,名詞,サ変接続,*,*,発展,36
666,0,視点,名詞,一般,*,*,視点,38
668,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
671,0,対応,名詞,サ変接続,*,*,対応,36
672,0,策,名詞,接尾,一般,*,策,51
674,0,理解,名詞,サ変接続,*,*,理解,36
677,0,説明,名詞,サ変接続,*,*,説明,36
678,0,できる,動詞,自立,*,*,できる,31
