,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
18,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
20,0,ゲノム,名詞,一般,*,*,ゲノム,38
21,0,科学,名詞,一般,*,*,科学,38
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,説明,名詞,サ変接続,*,*,説明,36
26,0,できる,動詞,自立,*,*,できる,31
30,0,遺伝,名詞,サ変接続,*,*,遺伝,36
31,0,病,名詞,接尾,一般,*,病,51
33,0,発症,名詞,サ変接続,*,*,発症,36
34,0,原理,名詞,一般,*,*,原理,38
36,0,具体例,名詞,固有名詞,一般,*,具体例,41
38,0,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
40,0,遺伝子治療,名詞,固有名詞,一般,*,遺伝子治療,41
42,0,原理,名詞,一般,*,*,原理,38
44,0,方法,名詞,一般,*,*,方法,38
46,0,説明,名詞,サ変接続,*,*,説明,36
47,0,できる,動詞,自立,*,*,できる,31
52,0,核,名詞,一般,*,*,核,38
54,0,原核,名詞,一般,*,*,原核,38
56,0,生物,名詞,一般,*,*,生物,38
58,0,細胞,名詞,一般,*,*,細胞,38
59,0,運動,名詞,サ変接続,*,*,運動,36
61,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
63,0,分子,名詞,一般,*,*,分子,38
64,0,機構,名詞,一般,*,*,機構,38
68,0,理解,名詞,サ変接続,*,*,理解,36
70,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
72,0,果たして,副詞,一般,*,*,果たして,34
73,0,き,動詞,自立,*,*,くる,31
75,0,役割,名詞,一般,*,*,役割,38
77,0,説明,名詞,サ変接続,*,*,説明,36
78,0,できる,動詞,自立,*,*,できる,31
82,0,酵母,名詞,一般,*,*,酵母,38
84,0,ヒト,名詞,一般,*,*,ヒト,38
85,0,細胞,名詞,一般,*,*,細胞,38
87,0,細胞,名詞,一般,*,*,細胞,38
88,0,周期,名詞,一般,*,*,周期,38
89,0,制御,名詞,サ変接続,*,*,制御,36
91,0,分子,名詞,一般,*,*,分子,38
92,0,機構,名詞,一般,*,*,機構,38
96,0,理解,名詞,サ変接続,*,*,理解,36
98,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
100,0,果たして,副詞,一般,*,*,果たして,34
101,0,き,動詞,自立,*,*,くる,31
103,0,役割,名詞,一般,*,*,役割,38
105,0,説明,名詞,サ変接続,*,*,説明,36
106,0,できる,動詞,自立,*,*,できる,31
109,0,講義,名詞,サ変接続,*,*,講義,36
111,0,履修,名詞,サ変接続,*,*,履修,36
115,0,次,名詞,一般,*,*,次,38
117,0,能力,名詞,一般,*,*,能力,38
119,0,修得,名詞,サ変接続,*,*,修得,36
124,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
126,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
128,0,ゲノム,名詞,一般,*,*,ゲノム,38
129,0,科学,名詞,一般,*,*,科学,38
131,0,基礎,名詞,一般,*,*,基礎,38
133,0,説明,名詞,サ変接続,*,*,説明,36
134,0,できる,動詞,自立,*,*,できる,31
138,0,遺伝,名詞,サ変接続,*,*,遺伝,36
139,0,病,名詞,接尾,一般,*,病,51
141,0,発症,名詞,サ変接続,*,*,発症,36
142,0,原理,名詞,一般,*,*,原理,38
144,0,具体例,名詞,固有名詞,一般,*,具体例,41
146,0,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
148,0,遺伝子治療,名詞,固有名詞,一般,*,遺伝子治療,41
150,0,原理,名詞,一般,*,*,原理,38
152,0,方法,名詞,一般,*,*,方法,38
154,0,説明,名詞,サ変接続,*,*,説明,36
155,0,できる,動詞,自立,*,*,できる,31
160,0,核,名詞,一般,*,*,核,38
162,0,原核,名詞,一般,*,*,原核,38
164,0,生物,名詞,一般,*,*,生物,38
166,0,細胞,名詞,一般,*,*,細胞,38
167,0,運動,名詞,サ変接続,*,*,運動,36
169,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
171,0,分子,名詞,一般,*,*,分子,38
172,0,機構,名詞,一般,*,*,機構,38
176,0,理解,名詞,サ変接続,*,*,理解,36
178,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
180,0,果たして,副詞,一般,*,*,果たして,34
181,0,き,動詞,自立,*,*,くる,31
183,0,役割,名詞,一般,*,*,役割,38
185,0,説明,名詞,サ変接続,*,*,説明,36
186,0,できる,動詞,自立,*,*,できる,31
190,0,酵母,名詞,一般,*,*,酵母,38
192,0,ヒト,名詞,一般,*,*,ヒト,38
193,0,細胞,名詞,一般,*,*,細胞,38
195,0,細胞,名詞,一般,*,*,細胞,38
196,0,周期,名詞,一般,*,*,周期,38
197,0,制御,名詞,サ変接続,*,*,制御,36
199,0,分子,名詞,一般,*,*,分子,38
200,0,機構,名詞,一般,*,*,機構,38
204,0,理解,名詞,サ変接続,*,*,理解,36
206,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
208,0,果たして,副詞,一般,*,*,果たして,34
209,0,き,動詞,自立,*,*,くる,31
211,0,役割,名詞,一般,*,*,役割,38
213,0,説明,名詞,サ変接続,*,*,説明,36
214,0,できる,動詞,自立,*,*,できる,31
