,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,分離,名詞,サ変接続,*,*,分離,36
1,0,操作,名詞,サ変接続,*,*,操作,36
2,0,分離,名詞,サ変接続,*,*,分離,36
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,分離,名詞,サ変接続,*,*,分離,36
7,0,操作,名詞,サ変接続,*,*,操作,36
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,操作,名詞,サ変接続,*,*,操作,36
10,0,分離,名詞,サ変接続,*,*,分離,36
11,0,操作,名詞,サ変接続,*,*,操作,36
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,操作,名詞,サ変接続,*,*,操作,36
14,0,分離,名詞,サ変接続,*,*,分離,36
15,0,操作,名詞,サ変接続,*,*,操作,36
16,0,分離,名詞,サ変接続,*,*,分離,36
17,0,操作,名詞,サ変接続,*,*,操作,36
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,操作,名詞,サ変接続,*,*,操作,36
20,0,分離,名詞,サ変接続,*,*,分離,36
21,0,操作,名詞,サ変接続,*,*,操作,36
22,0,分離,名詞,サ変接続,*,*,分離,36
23,0,操作,名詞,サ変接続,*,*,操作,36
24,0,分離,名詞,サ変接続,*,*,分離,36
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,分離,名詞,サ変接続,*,*,分離,36
27,0,操作,名詞,サ変接続,*,*,操作,36
28,0,分離,名詞,サ変接続,*,*,分離,36
29,0,操作,名詞,サ変接続,*,*,操作,36
30,0,分離,名詞,サ変接続,*,*,分離,36
31,0,操作,名詞,サ変接続,*,*,操作,36
32,0,分離,名詞,サ変接続,*,*,分離,36
33,0,操作,名詞,サ変接続,*,*,操作,36
34,0,分離,名詞,サ変接続,*,*,分離,36
35,0,操作,名詞,サ変接続,*,*,操作,36
36,0,分離,名詞,サ変接続,*,*,分離,36
37,0,操作,名詞,サ変接続,*,*,操作,36
38,0,分離,名詞,サ変接続,*,*,分離,36
39,0,操作,名詞,サ変接続,*,*,操作,36
