,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
1,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,化学式,名詞,固有名詞,一般,*,化学式,41
4,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
5,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,化学式,名詞,固有名詞,一般,*,化学式,41
8,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
9,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,化学式,名詞,固有名詞,一般,*,化学式,41
12,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
13,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,化学式,名詞,固有名詞,一般,*,化学式,41
16,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
17,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
18,0,熱,名詞,接尾,一般,*,熱,51
19,0,化学式,名詞,固有名詞,一般,*,化学式,41
20,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
21,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,化学式,名詞,固有名詞,一般,*,化学式,41
24,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
25,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,化学式,名詞,固有名詞,一般,*,化学式,41
28,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
29,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
30,0,熱,名詞,接尾,一般,*,熱,51
31,0,化学式,名詞,固有名詞,一般,*,化学式,41
32,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
33,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,化学式,名詞,固有名詞,一般,*,化学式,41
36,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
37,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
38,0,熱,名詞,接尾,一般,*,熱,51
39,0,化学式,名詞,固有名詞,一般,*,化学式,41
40,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
41,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
42,0,熱,名詞,接尾,一般,*,熱,51
43,0,化学式,名詞,固有名詞,一般,*,化学式,41
44,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
45,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,化学式,名詞,固有名詞,一般,*,化学式,41
48,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
49,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
50,0,熱,名詞,接尾,一般,*,熱,51
51,0,化学式,名詞,固有名詞,一般,*,化学式,41
52,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
53,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
54,0,熱,名詞,接尾,一般,*,熱,51
55,0,化学式,名詞,固有名詞,一般,*,化学式,41
56,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
57,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,化学式,名詞,固有名詞,一般,*,化学式,41
60,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
61,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
62,0,熱,名詞,接尾,一般,*,熱,51
63,0,化学式,名詞,固有名詞,一般,*,化学式,41
64,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
65,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
66,0,熱,名詞,接尾,一般,*,熱,51
67,0,化学式,名詞,固有名詞,一般,*,化学式,41
68,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
69,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
70,0,熱,名詞,接尾,一般,*,熱,51
71,0,化学式,名詞,固有名詞,一般,*,化学式,41
72,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
73,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
74,0,熱,名詞,接尾,一般,*,熱,51
75,0,化学式,名詞,固有名詞,一般,*,化学式,41
76,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
77,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
78,0,熱,名詞,接尾,一般,*,熱,51
79,0,化学式,名詞,固有名詞,一般,*,化学式,41
