,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
271,0,ニュートン力学,名詞,固有名詞,一般,*,ニュートン力学,41
273,0,復習,名詞,サ変接続,*,*,復習,36
275,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
277,0,原理,名詞,一般,*,*,原理,38
278,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
280,0,原理,名詞,一般,*,*,原理,38
282,0,使っ,動詞,自立,*,*,使う,31
285,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
287,0,導出,名詞,サ変接続,*,*,導出,36
289,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
291,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
293,0,電気,名詞,一般,*,*,電気,38
295,0,機械,名詞,一般,*,*,機械,38
296,0,連,名詞,一般,*,*,連,38
297,0,成,名詞,固有名詞,地域,一般,成,46
298,0,系,名詞,接尾,一般,*,系,51
301,0,応用,名詞,サ変接続,*,*,応用,36
304,0,作り方,名詞,一般,*,*,作り方,38
306,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
308,0,解き方,名詞,一般,*,*,解き方,38
310,0,解説,名詞,サ変接続,*,*,解説,36
312,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
314,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
315,0,方程式,名詞,一般,*,*,方程式,38
317,0,量子力学,名詞,一般,*,*,量子力学,38
319,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
320,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
321,0,方程式,名詞,一般,*,*,方程式,38
323,0,導出,名詞,サ変接続,*,*,導出,36
325,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
327,0,応力,名詞,一般,*,*,応力,38
328,0,ベクトル,名詞,一般,*,*,ベクトル,38
330,0,ベクトル,名詞,一般,*,*,ベクトル,38
332,0,復習,名詞,サ変接続,*,*,復習,36
334,0,自由,名詞,形容動詞語幹,*,*,自由,40
335,0,物体,名詞,一般,*,*,物体,38
336,0,法,名詞,接尾,一般,*,法,51
337,0,応力,名詞,一般,*,*,応力,38
338,0,ベクトル,名詞,一般,*,*,ベクトル,38
340,0,定義,名詞,サ変接続,*,*,定義,36
342,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
344,0,応力,名詞,一般,*,*,応力,38
345,0,テンソル,名詞,一般,*,*,テンソル,38
347,0,テンソル,名詞,一般,*,*,テンソル,38
348,0,量,名詞,接尾,一般,*,量,51
350,0,導入,名詞,サ変接続,*,*,導入,36
352,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
353,0,応力,名詞,一般,*,*,応力,38
354,0,テンソル,名詞,一般,*,*,テンソル,38
356,0,導出,名詞,サ変接続,*,*,導出,36
358,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
360,0,ひずみ,動詞,自立,*,*,ひずむ,31
362,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
364,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
366,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
368,0,ポアソン比,名詞,固有名詞,一般,*,ポアソン比,41
370,0,体積,名詞,一般,*,*,体積,38
371,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
372,0,ひずみ,動詞,自立,*,*,ひずむ,31
374,0,4つ,名詞,一般,*,*,4つ,38
376,0,弾性,名詞,一般,*,*,弾性,38
377,0,定数,名詞,一般,*,*,定数,38
379,0,定義,名詞,サ変接続,*,*,定義,36
381,0,与える,動詞,自立,*,*,与える,31
382,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
384,0,実例,名詞,一般,*,*,実例,38
386,0,軸,名詞,一般,*,*,軸,38
388,0,引張り,動詞,自立,*,*,引張る,31
390,0,圧縮,名詞,サ変接続,*,*,圧縮,36
393,0,熱,名詞,一般,*,*,熱,38
394,0,応力,名詞,一般,*,*,応力,38
395,0,軸,名詞,接尾,一般,*,軸,51
397,0,引張り,動詞,自立,*,*,引張る,31
399,0,圧縮,名詞,サ変接続,*,*,圧縮,36
400,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
402,0,熱,名詞,一般,*,*,熱,38
403,0,応力,名詞,一般,*,*,応力,38
404,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
406,0,解く,動詞,自立,*,*,解く,31
407,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
409,0,実例,名詞,一般,*,*,実例,38
411,0,ねじり,動詞,自立,*,*,ねじる,31
413,0,梁,名詞,一般,*,*,梁,38
415,0,曲げ,動詞,自立,*,*,曲げる,31
418,0,力,名詞,接尾,一般,*,力,51
419,0,図,名詞,接尾,一般,*,図,51
421,0,曲げ,動詞,自立,*,*,曲げる,31
422,0,モーメント,名詞,一般,*,*,モーメント,38
423,0,図,名詞,接尾,一般,*,図,51
424,0,ねじり,動詞,自立,*,*,ねじる,31
425,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
427,0,梁,名詞,一般,*,*,梁,38
429,0,曲げ,動詞,自立,*,*,曲げる,31
430,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
432,0,解く,動詞,自立,*,*,解く,31
433,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
435,0,実例,名詞,一般,*,*,実例,38
437,0,梁,名詞,一般,*,*,梁,38
439,0,たわみ,動詞,自立,*,*,たわむ,31
440,0,変位,名詞,サ変接続,*,*,変位,36
441,0,梁,名詞,一般,*,*,梁,38
443,0,たわみ,動詞,自立,*,*,たわむ,31
444,0,変位,名詞,サ変接続,*,*,変位,36
446,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
448,0,解く,動詞,自立,*,*,解く,31
449,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
451,0,応力,名詞,一般,*,*,応力,38
452,0,テンソル,名詞,一般,*,*,テンソル,38
454,0,平衡,名詞,サ変接続,*,*,平衡,36
455,0,条件,名詞,一般,*,*,条件,38
456,0,式,名詞,接尾,一般,*,式,51
457,0,応力,名詞,一般,*,*,応力,38
458,0,テンソル,名詞,一般,*,*,テンソル,38
460,0,一般的,名詞,固有名詞,一般,*,一般的,41
462,0,定義,名詞,サ変接続,*,*,定義,36
464,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
466,0,ひずみ,動詞,自立,*,*,ひずむ,31
467,0,テンソル,名詞,一般,*,*,テンソル,38
469,0,適合,名詞,サ変接続,*,*,適合,36
470,0,条件,名詞,一般,*,*,条件,38
471,0,式,名詞,接尾,一般,*,式,51
472,0,ひずみ,動詞,自立,*,*,ひずむ,31
473,0,テンソル,名詞,一般,*,*,テンソル,38
475,0,一般的,名詞,固有名詞,一般,*,一般的,41
477,0,定義,名詞,サ変接続,*,*,定義,36
479,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
481,0,構成,名詞,サ変接続,*,*,構成,36
482,0,方程式,名詞,一般,*,*,方程式,38
484,0,一般化,名詞,固有名詞,一般,*,一般化,41
485,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
486,0,一般化,名詞,固有名詞,一般,*,一般化,41
487,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
489,0,解説,名詞,サ変接続,*,*,解説,36
491,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
493,0,2次元,名詞,固有名詞,一般,*,2次元,41
494,0,弾性,名詞,一般,*,*,弾性,38
495,0,論,名詞,接尾,一般,*,論,51
497,0,基礎,名詞,一般,*,*,基礎,38
499,0,応力,名詞,一般,*,*,応力,38
500,0,関数,名詞,一般,*,*,関数,38
501,0,応力,名詞,一般,*,*,応力,38
502,0,関数,名詞,一般,*,*,関数,38
504,0,定義,名詞,サ変接続,*,*,定義,36
506,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
508,0,2次元,名詞,固有名詞,一般,*,2次元,41
509,0,弾性,名詞,一般,*,*,弾性,38
510,0,論,名詞,接尾,一般,*,論,51
512,0,実例,名詞,一般,*,*,実例,38
513,0,2次元,名詞,固有名詞,一般,*,2次元,41
514,0,弾性,名詞,一般,*,*,弾性,38
515,0,論,名詞,接尾,一般,*,論,51
517,0,実例,名詞,一般,*,*,実例,38
519,0,示す,動詞,自立,*,*,示す,31
520,0,ニュートン力学,名詞,固有名詞,一般,*,ニュートン力学,41
522,0,復習,名詞,サ変接続,*,*,復習,36
524,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
526,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
527,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
529,0,解説,名詞,サ変接続,*,*,解説,36
531,0,ニュートン力学,名詞,固有名詞,一般,*,ニュートン力学,41
533,0,復習,名詞,サ変接続,*,*,復習,36
535,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
537,0,原理,名詞,一般,*,*,原理,38
538,0,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
540,0,原理,名詞,一般,*,*,原理,38
542,0,使っ,動詞,自立,*,*,使う,31
545,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
547,0,導出,名詞,サ変接続,*,*,導出,36
549,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
551,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
553,0,電気,名詞,一般,*,*,電気,38
555,0,機械,名詞,一般,*,*,機械,38
556,0,連,名詞,一般,*,*,連,38
557,0,成,名詞,固有名詞,地域,一般,成,46
558,0,系,名詞,接尾,一般,*,系,51
561,0,応用,名詞,サ変接続,*,*,応用,36
564,0,作り方,名詞,一般,*,*,作り方,38
566,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
568,0,解き方,名詞,一般,*,*,解き方,38
570,0,解説,名詞,サ変接続,*,*,解説,36
572,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
574,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
575,0,方程式,名詞,一般,*,*,方程式,38
577,0,量子力学,名詞,一般,*,*,量子力学,38
579,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
580,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
581,0,方程式,名詞,一般,*,*,方程式,38
583,0,導出,名詞,サ変接続,*,*,導出,36
585,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
587,0,応力,名詞,一般,*,*,応力,38
588,0,ベクトル,名詞,一般,*,*,ベクトル,38
590,0,ベクトル,名詞,一般,*,*,ベクトル,38
592,0,復習,名詞,サ変接続,*,*,復習,36
594,0,自由,名詞,形容動詞語幹,*,*,自由,40
595,0,物体,名詞,一般,*,*,物体,38
596,0,法,名詞,接尾,一般,*,法,51
597,0,応力,名詞,一般,*,*,応力,38
598,0,ベクトル,名詞,一般,*,*,ベクトル,38
600,0,定義,名詞,サ変接続,*,*,定義,36
602,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
604,0,応力,名詞,一般,*,*,応力,38
605,0,テンソル,名詞,一般,*,*,テンソル,38
607,0,テンソル,名詞,一般,*,*,テンソル,38
608,0,量,名詞,接尾,一般,*,量,51
610,0,導入,名詞,サ変接続,*,*,導入,36
612,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
613,0,応力,名詞,一般,*,*,応力,38
614,0,テンソル,名詞,一般,*,*,テンソル,38
616,0,導出,名詞,サ変接続,*,*,導出,36
618,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
620,0,ひずみ,動詞,自立,*,*,ひずむ,31
622,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
624,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
626,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
628,0,ポアソン比,名詞,固有名詞,一般,*,ポアソン比,41
630,0,体積,名詞,一般,*,*,体積,38
631,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
632,0,ひずみ,動詞,自立,*,*,ひずむ,31
634,0,4つ,名詞,一般,*,*,4つ,38
636,0,弾性,名詞,一般,*,*,弾性,38
637,0,定数,名詞,一般,*,*,定数,38
639,0,定義,名詞,サ変接続,*,*,定義,36
641,0,与える,動詞,自立,*,*,与える,31
642,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
644,0,実例,名詞,一般,*,*,実例,38
646,0,軸,名詞,一般,*,*,軸,38
648,0,引張り,動詞,自立,*,*,引張る,31
650,0,圧縮,名詞,サ変接続,*,*,圧縮,36
653,0,熱,名詞,一般,*,*,熱,38
654,0,応力,名詞,一般,*,*,応力,38
655,0,軸,名詞,接尾,一般,*,軸,51
657,0,引張り,動詞,自立,*,*,引張る,31
659,0,圧縮,名詞,サ変接続,*,*,圧縮,36
660,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
662,0,熱,名詞,一般,*,*,熱,38
663,0,応力,名詞,一般,*,*,応力,38
664,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
666,0,解く,動詞,自立,*,*,解く,31
667,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
669,0,実例,名詞,一般,*,*,実例,38
671,0,ねじり,動詞,自立,*,*,ねじる,31
673,0,梁,名詞,一般,*,*,梁,38
675,0,曲げ,動詞,自立,*,*,曲げる,31
678,0,力,名詞,接尾,一般,*,力,51
679,0,図,名詞,接尾,一般,*,図,51
681,0,曲げ,動詞,自立,*,*,曲げる,31
682,0,モーメント,名詞,一般,*,*,モーメント,38
683,0,図,名詞,接尾,一般,*,図,51
684,0,ねじり,動詞,自立,*,*,ねじる,31
685,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
687,0,梁,名詞,一般,*,*,梁,38
689,0,曲げ,動詞,自立,*,*,曲げる,31
690,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
692,0,解く,動詞,自立,*,*,解く,31
693,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
695,0,実例,名詞,一般,*,*,実例,38
697,0,梁,名詞,一般,*,*,梁,38
699,0,たわみ,動詞,自立,*,*,たわむ,31
700,0,変位,名詞,サ変接続,*,*,変位,36
701,0,梁,名詞,一般,*,*,梁,38
703,0,たわみ,動詞,自立,*,*,たわむ,31
704,0,変位,名詞,サ変接続,*,*,変位,36
706,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
708,0,解く,動詞,自立,*,*,解く,31
709,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
711,0,応力,名詞,一般,*,*,応力,38
712,0,テンソル,名詞,一般,*,*,テンソル,38
714,0,平衡,名詞,サ変接続,*,*,平衡,36
715,0,条件,名詞,一般,*,*,条件,38
716,0,式,名詞,接尾,一般,*,式,51
717,0,応力,名詞,一般,*,*,応力,38
718,0,テンソル,名詞,一般,*,*,テンソル,38
720,0,一般的,名詞,固有名詞,一般,*,一般的,41
722,0,定義,名詞,サ変接続,*,*,定義,36
724,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
726,0,ひずみ,動詞,自立,*,*,ひずむ,31
727,0,テンソル,名詞,一般,*,*,テンソル,38
729,0,適合,名詞,サ変接続,*,*,適合,36
730,0,条件,名詞,一般,*,*,条件,38
731,0,式,名詞,接尾,一般,*,式,51
732,0,ひずみ,動詞,自立,*,*,ひずむ,31
733,0,テンソル,名詞,一般,*,*,テンソル,38
735,0,一般的,名詞,固有名詞,一般,*,一般的,41
737,0,定義,名詞,サ変接続,*,*,定義,36
739,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
741,0,構成,名詞,サ変接続,*,*,構成,36
742,0,方程式,名詞,一般,*,*,方程式,38
744,0,一般化,名詞,固有名詞,一般,*,一般化,41
745,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
746,0,一般化,名詞,固有名詞,一般,*,一般化,41
747,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
749,0,解説,名詞,サ変接続,*,*,解説,36
751,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
753,0,2次元,名詞,固有名詞,一般,*,2次元,41
754,0,弾性,名詞,一般,*,*,弾性,38
755,0,論,名詞,接尾,一般,*,論,51
757,0,基礎,名詞,一般,*,*,基礎,38
759,0,応力,名詞,一般,*,*,応力,38
760,0,関数,名詞,一般,*,*,関数,38
761,0,応力,名詞,一般,*,*,応力,38
762,0,関数,名詞,一般,*,*,関数,38
764,0,定義,名詞,サ変接続,*,*,定義,36
766,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
768,0,2次元,名詞,固有名詞,一般,*,2次元,41
769,0,弾性,名詞,一般,*,*,弾性,38
770,0,論,名詞,接尾,一般,*,論,51
772,0,実例,名詞,一般,*,*,実例,38
773,0,2次元,名詞,固有名詞,一般,*,2次元,41
774,0,弾性,名詞,一般,*,*,弾性,38
775,0,論,名詞,接尾,一般,*,論,51
777,0,実例,名詞,一般,*,*,実例,38
779,0,示す,動詞,自立,*,*,示す,31
