,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,量子化,名詞,固有名詞,一般,*,量子化,41
1,0,離散,名詞,サ変接続,*,*,離散,36
2,0,化,名詞,接尾,サ変接続,*,化,50
3,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
4,0,線形,名詞,一般,*,*,線形,38
5,0,離散,名詞,サ変接続,*,*,離散,36
6,0,時間,名詞,副詞可能,*,*,時間,67
7,0,システム,名詞,一般,*,*,システム,38
8,0,理論,名詞,一般,*,*,理論,38
9,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
10,0,符号化,名詞,固有名詞,一般,*,符号化,41
11,0,法,名詞,接尾,一般,*,法,51
12,0,フィルタ,名詞,一般,*,*,フィルタ,38
13,0,量子化,名詞,固有名詞,一般,*,量子化,41
14,0,離散,名詞,サ変接続,*,*,離散,36
15,0,化,名詞,接尾,サ変接続,*,化,50
16,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
17,0,線形,名詞,一般,*,*,線形,38
18,0,離散,名詞,サ変接続,*,*,離散,36
19,0,時間,名詞,副詞可能,*,*,時間,67
20,0,システム,名詞,一般,*,*,システム,38
21,0,理論,名詞,一般,*,*,理論,38
22,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
23,0,符号化,名詞,固有名詞,一般,*,符号化,41
24,0,法,名詞,接尾,一般,*,法,51
25,0,フィルタ,名詞,一般,*,*,フィルタ,38
26,0,量子化,名詞,固有名詞,一般,*,量子化,41
27,0,離散,名詞,サ変接続,*,*,離散,36
28,0,化,名詞,接尾,サ変接続,*,化,50
29,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
30,0,線形,名詞,一般,*,*,線形,38
31,0,離散,名詞,サ変接続,*,*,離散,36
32,0,時間,名詞,副詞可能,*,*,時間,67
33,0,システム,名詞,一般,*,*,システム,38
34,0,理論,名詞,一般,*,*,理論,38
35,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
36,0,符号化,名詞,固有名詞,一般,*,符号化,41
37,0,法,名詞,接尾,一般,*,法,51
38,0,フィルタ,名詞,一般,*,*,フィルタ,38
39,0,量子化,名詞,固有名詞,一般,*,量子化,41
40,0,離散,名詞,サ変接続,*,*,離散,36
41,0,化,名詞,接尾,サ変接続,*,化,50
42,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,離散,名詞,サ変接続,*,*,離散,36
45,0,時間,名詞,副詞可能,*,*,時間,67
46,0,システム,名詞,一般,*,*,システム,38
47,0,理論,名詞,一般,*,*,理論,38
48,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
49,0,符号化,名詞,固有名詞,一般,*,符号化,41
50,0,法,名詞,接尾,一般,*,法,51
51,0,フィルタ,名詞,一般,*,*,フィルタ,38
52,0,量子化,名詞,固有名詞,一般,*,量子化,41
53,0,離散,名詞,サ変接続,*,*,離散,36
54,0,化,名詞,接尾,サ変接続,*,化,50
55,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
56,0,線形,名詞,一般,*,*,線形,38
57,0,離散,名詞,サ変接続,*,*,離散,36
58,0,時間,名詞,副詞可能,*,*,時間,67
59,0,システム,名詞,一般,*,*,システム,38
60,0,理論,名詞,一般,*,*,理論,38
61,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
62,0,符号化,名詞,固有名詞,一般,*,符号化,41
63,0,法,名詞,接尾,一般,*,法,51
64,0,フィルタ,名詞,一般,*,*,フィルタ,38
