,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
197,0,普及,名詞,サ変接続,*,*,普及,36
200,0,多く,名詞,副詞可能,*,*,多く,67
204,0,親しま,動詞,自立,*,*,親しむ,31
209,0,囲碁,名詞,一般,*,*,囲碁,38
212,0,日本の伝統,名詞,固有名詞,一般,*,日本の伝統,41
213,0,文化,名詞,一般,*,*,文化,38
216,0,正しい,形容詞,自立,*,*,正しい,10
217,0,理解,名詞,サ変接続,*,*,理解,36
219,0,興味,名詞,一般,*,*,興味,38
221,0,深める,動詞,自立,*,*,深める,31
224,0,国際交流,名詞,固有名詞,一般,*,国際交流,41
226,0,場,名詞,一般,*,*,場,38
229,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
231,0,養う,動詞,自立,*,*,養う,31
235,0,碁,名詞,一般,*,*,碁,38
237,0,学ぶ,動詞,自立,*,*,学ぶ,31
241,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
243,0,発想,名詞,サ変接続,*,*,発想,36
244,0,力,名詞,接尾,一般,*,力,51
246,0,論理,名詞,一般,*,*,論理,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,思考,名詞,サ変接続,*,*,思考,36
250,0,力,名詞,接尾,一般,*,力,51
252,0,全体,名詞,副詞可能,*,*,全体,67
254,0,捉え,動詞,自立,*,*,捉える,31
256,0,判断,名詞,サ変接続,*,*,判断,36
258,0,大局観,名詞,固有名詞,一般,*,大局観,41
260,0,養成,名詞,サ変接続,*,*,養成,36
263,0,様々,名詞,形容動詞語幹,*,*,様々,40
267,0,未解決,名詞,一般,*,*,未解決,38
268,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
270,0,立ち向かう,動詞,自立,*,*,立ち向かう,31
271,0,とき,名詞,非自立,副詞可能,*,とき,66
274,0,力,名詞,一般,*,*,力,38
276,0,なる,動詞,自立,*,*,なる,31
278,0,総合,名詞,サ変接続,*,*,総合,36
279,0,的,名詞,接尾,形容動詞語幹,*,的,52
281,0,実践,名詞,サ変接続,*,*,実践,36
282,0,力,名詞,接尾,一般,*,力,51
284,0,向上,名詞,サ変接続,*,*,向上,36
286,0,はかる,動詞,自立,*,*,はかる,31
288,0,囲碁,名詞,一般,*,*,囲碁,38
290,0,世界中,名詞,一般,*,*,世界中,38
292,0,広く,形容詞,自立,*,*,広い,10
293,0,普及,名詞,サ変接続,*,*,普及,36
296,0,多く,名詞,副詞可能,*,*,多く,67
300,0,親しま,動詞,自立,*,*,親しむ,31
305,0,囲碁,名詞,一般,*,*,囲碁,38
308,0,日本の伝統,名詞,固有名詞,一般,*,日本の伝統,41
309,0,文化,名詞,一般,*,*,文化,38
312,0,正しい,形容詞,自立,*,*,正しい,10
313,0,理解,名詞,サ変接続,*,*,理解,36
315,0,興味,名詞,一般,*,*,興味,38
317,0,深める,動詞,自立,*,*,深める,31
320,0,国際交流,名詞,固有名詞,一般,*,国際交流,41
322,0,場,名詞,一般,*,*,場,38
325,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
327,0,養う,動詞,自立,*,*,養う,31
331,0,碁,名詞,一般,*,*,碁,38
333,0,学ぶ,動詞,自立,*,*,学ぶ,31
337,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
339,0,発想,名詞,サ変接続,*,*,発想,36
340,0,力,名詞,接尾,一般,*,力,51
342,0,論理,名詞,一般,*,*,論理,38
343,0,的,名詞,接尾,形容動詞語幹,*,的,52
345,0,思考,名詞,サ変接続,*,*,思考,36
346,0,力,名詞,接尾,一般,*,力,51
348,0,全体,名詞,副詞可能,*,*,全体,67
350,0,捉え,動詞,自立,*,*,捉える,31
352,0,判断,名詞,サ変接続,*,*,判断,36
354,0,大局観,名詞,固有名詞,一般,*,大局観,41
356,0,養成,名詞,サ変接続,*,*,養成,36
359,0,様々,名詞,形容動詞語幹,*,*,様々,40
363,0,未解決,名詞,一般,*,*,未解決,38
364,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
366,0,立ち向かう,動詞,自立,*,*,立ち向かう,31
367,0,とき,名詞,非自立,副詞可能,*,とき,66
370,0,力,名詞,一般,*,*,力,38
372,0,なる,動詞,自立,*,*,なる,31
374,0,総合,名詞,サ変接続,*,*,総合,36
375,0,的,名詞,接尾,形容動詞語幹,*,的,52
377,0,実践,名詞,サ変接続,*,*,実践,36
378,0,力,名詞,接尾,一般,*,力,51
380,0,向上,名詞,サ変接続,*,*,向上,36
382,0,はかる,動詞,自立,*,*,はかる,31
384,0,囲碁,名詞,一般,*,*,囲碁,38
386,0,世界中,名詞,一般,*,*,世界中,38
388,0,広く,形容詞,自立,*,*,広い,10
389,0,普及,名詞,サ変接続,*,*,普及,36
392,0,多く,名詞,副詞可能,*,*,多く,67
396,0,親しま,動詞,自立,*,*,親しむ,31
401,0,囲碁,名詞,一般,*,*,囲碁,38
404,0,日本の伝統,名詞,固有名詞,一般,*,日本の伝統,41
405,0,文化,名詞,一般,*,*,文化,38
408,0,正しい,形容詞,自立,*,*,正しい,10
409,0,理解,名詞,サ変接続,*,*,理解,36
411,0,興味,名詞,一般,*,*,興味,38
413,0,深める,動詞,自立,*,*,深める,31
416,0,国際交流,名詞,固有名詞,一般,*,国際交流,41
418,0,場,名詞,一般,*,*,場,38
421,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
423,0,養う,動詞,自立,*,*,養う,31
427,0,碁,名詞,一般,*,*,碁,38
429,0,学ぶ,動詞,自立,*,*,学ぶ,31
433,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
435,0,発想,名詞,サ変接続,*,*,発想,36
436,0,力,名詞,接尾,一般,*,力,51
438,0,論理,名詞,一般,*,*,論理,38
439,0,的,名詞,接尾,形容動詞語幹,*,的,52
441,0,思考,名詞,サ変接続,*,*,思考,36
442,0,力,名詞,接尾,一般,*,力,51
444,0,全体,名詞,副詞可能,*,*,全体,67
446,0,捉え,動詞,自立,*,*,捉える,31
448,0,判断,名詞,サ変接続,*,*,判断,36
450,0,大局観,名詞,固有名詞,一般,*,大局観,41
452,0,養成,名詞,サ変接続,*,*,養成,36
455,0,様々,名詞,形容動詞語幹,*,*,様々,40
459,0,未解決,名詞,一般,*,*,未解決,38
460,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
462,0,立ち向かう,動詞,自立,*,*,立ち向かう,31
463,0,とき,名詞,非自立,副詞可能,*,とき,66
466,0,力,名詞,一般,*,*,力,38
468,0,なる,動詞,自立,*,*,なる,31
470,0,総合,名詞,サ変接続,*,*,総合,36
471,0,的,名詞,接尾,形容動詞語幹,*,的,52
473,0,実践,名詞,サ変接続,*,*,実践,36
474,0,力,名詞,接尾,一般,*,力,51
476,0,向上,名詞,サ変接続,*,*,向上,36
478,0,はかる,動詞,自立,*,*,はかる,31
