,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
212,13,対局,名詞,サ変接続,*,*,対局,36
213,13,初歩,名詞,一般,*,*,初歩,38
214,13,技術,名詞,一般,*,*,技術,38
216,13,習得,名詞,サ変接続,*,*,習得,36
219,14,効率,名詞,一般,*,*,効率,38
221,14,良い,形容詞,自立,*,*,良い,10
222,14,形,名詞,一般,*,*,形,38
224,14,悪い,形容詞,自立,*,*,悪い,10
225,14,形,名詞,一般,*,*,形,38
228,14,アキ,名詞,固有名詞,人名,名,アキ,44
229,14,三角,名詞,一般,*,*,三角,38
231,14,ハザマ,名詞,固有名詞,組織,*,ハザマ,45
235,14,セキ,名詞,固有名詞,一般,*,セキ,41
236,14,実践,名詞,サ変接続,*,*,実践,36
237,14,対局,名詞,サ変接続,*,*,対局,36
239,14,路,名詞,接尾,一般,*,路,51
241,14,実践,名詞,サ変接続,*,*,実践,36
245,15,路盤,名詞,一般,*,*,路盤,38
247,15,プロ,名詞,一般,*,*,プロ,38
248,15,棋戦,名詞,一般,*,*,棋戦,38
250,15,棋譜,名詞,一般,*,*,棋譜,38
252,15,解説,名詞,サ変接続,*,*,解説,36
253,15,囲碁,名詞,一般,*,*,囲碁,38
255,15,数学,名詞,一般,*,*,数学,38
256,15,的,名詞,接尾,形容動詞語幹,*,的,52
257,15,考察,名詞,サ変接続,*,*,考察,36
259,15,詰碁,名詞,固有名詞,一般,*,詰碁,41
261,16,難しい,形容詞,自立,*,*,難しい,10
262,16,死活,名詞,一般,*,*,死活,38
264,16,説明,名詞,サ変接続,*,*,説明,36
266,16,死活,名詞,一般,*,*,死活,38
267,16,判定,名詞,サ変接続,*,*,判定,36
268,16,ソフト,名詞,一般,*,*,ソフト,38
270,16,使っ,動詞,自立,*,*,使う,31
272,16,実験,名詞,サ変接続,*,*,実験,36
273,16,実践,名詞,サ変接続,*,*,実践,36
274,16,対局,名詞,サ変接続,*,*,対局,36
276,16,短縮,名詞,サ変接続,*,*,短縮,36
281,16,詰碁,名詞,固有名詞,一般,*,詰碁,41
282,16,問題,名詞,ナイ形容詞語幹,*,*,問題,37
284,16,挑戦,名詞,サ変接続,*,*,挑戦,36
286,16,路,名詞,接尾,一般,*,路,51
288,16,実践,名詞,サ変接続,*,*,実践,36
291,17,整地,名詞,サ変接続,*,*,整地,36
293,17,方法,名詞,一般,*,*,方法,38
294,17,実践,名詞,サ変接続,*,*,実践,36
295,17,対局,名詞,サ変接続,*,*,対局,36
297,17,路,名詞,接尾,一般,*,路,51
299,17,実践,名詞,サ変接続,*,*,実践,36
301,18,序盤,名詞,一般,*,*,序盤,38
303,18,打ち,動詞,自立,*,*,打つ,31
307,18,隅,名詞,一般,*,*,隅,38
309,18,辺,名詞,一般,*,*,辺,38
311,18,中央,名詞,一般,*,*,中央,38
318,18,中心,名詞,一般,*,*,中心,38
321,18,実践,名詞,サ変接続,*,*,実践,36
322,18,対局,名詞,サ変接続,*,*,対局,36
324,18,60分,名詞,固有名詞,一般,*,60分,41
326,18,打掛け,名詞,一般,*,*,打掛け,38
328,18,囲碁,名詞,一般,*,*,囲碁,38
330,18,AI,名詞,固有名詞,人名,一般,AI,42
332,18,講師,名詞,一般,*,*,講師,38
336,18,局,名詞,接尾,一般,*,局,51
337,18,対局,名詞,サ変接続,*,*,対局,36
339,19,最近,名詞,副詞可能,*,*,最近,67
341,19,囲碁,名詞,一般,*,*,囲碁,38
343,19,AI,名詞,固有名詞,人名,一般,AI,42
345,19,進歩,名詞,サ変接続,*,*,進歩,36
347,19,解説,名詞,サ変接続,*,*,解説,36
357,19,分かれ,動詞,自立,*,*,分かれる,31
359,20,大橋,名詞,固有名詞,人名,姓,大橋,43
360,20,先生,名詞,一般,*,*,先生,38
362,20,原,名詞,固有名詞,人名,姓,原,43
363,20,先生,名詞,一般,*,*,先生,38
367,20,局,名詞,接尾,一般,*,局,51
369,20,多面,名詞,一般,*,*,多面,38
370,20,打ち,動詞,自立,*,*,打つ,31
371,20,連,名詞,一般,*,*,連,38
372,20,碁,名詞,一般,*,*,碁,38
374,21,テスト,名詞,サ変接続,*,*,テスト,36
376,21,解答,名詞,サ変接続,*,*,解答,36
378,21,解説,名詞,サ変接続,*,*,解説,36
381,22,テスト,名詞,サ変接続,*,*,テスト,36
384,22,内容,名詞,一般,*,*,内容,38
386,22,解答,名詞,サ変接続,*,*,解答,36
388,22,解説,名詞,サ変接続,*,*,解説,36
391,22,テスト,名詞,サ変接続,*,*,テスト,36
392,22,ガイダンス,名詞,一般,*,*,ガイダンス,38
394,23,スライド,名詞,一般,*,*,スライド,38
396,23,使用,名詞,サ変接続,*,*,使用,36
399,23,簡単,名詞,形容動詞語幹,*,*,簡単,40
401,23,囲碁の歴史,名詞,固有名詞,一般,*,囲碁の歴史,41
402,23,等,名詞,接尾,一般,*,等,51
404,23,紹介,名詞,サ変接続,*,*,紹介,36
407,24,路盤,名詞,一般,*,*,路盤,38
410,24,模範,名詞,一般,*,*,模範,38
411,24,対局,名詞,サ変接続,*,*,対局,36
413,24,行い,動詞,自立,*,*,行う,31
415,24,基本,名詞,一般,*,*,基本,38
416,24,的,名詞,接尾,形容動詞語幹,*,的,52
418,24,囲碁,名詞,一般,*,*,囲碁,38
419,24,ルール,名詞,一般,*,*,ルール,38
421,24,説明,名詞,サ変接続,*,*,説明,36
423,25,講座,名詞,一般,*,*,講座,38
425,25,全体,名詞,副詞可能,*,*,全体,67
426,25,概要,名詞,一般,*,*,概要,38
428,25,説明,名詞,サ変接続,*,*,説明,36
430,26,履修,名詞,サ変接続,*,*,履修,36
431,26,希望,名詞,サ変接続,*,*,希望,36
432,26,者,名詞,接尾,一般,*,者,51
435,26,作文,名詞,サ変接続,*,*,作文,36
437,26,課し,動詞,自立,*,*,課す,31
440,26,終了,名詞,サ変接続,*,*,終了,36
443,26,受講,名詞,サ変接続,*,*,受講,36
444,26,者,名詞,接尾,一般,*,者,51
446,26,決定,名詞,サ変接続,*,*,決定,36
448,27,基本,名詞,一般,*,*,基本,38
449,27,ルール,名詞,一般,*,*,ルール,38
451,27,説明,名詞,サ変接続,*,*,説明,36
454,28,石,名詞,一般,*,*,石,38
456,28,取り,動詞,自立,*,*,取る,31
459,28,着手,名詞,サ変接続,*,*,着手,36
460,28,禁止,名詞,サ変接続,*,*,禁止,36
461,28,点,名詞,接尾,一般,*,点,51
463,28,説明,名詞,サ変接続,*,*,説明,36
465,28,石,名詞,一般,*,*,石,38
466,28,取り,名詞,接尾,一般,*,取り,51
467,28,ゲーム,名詞,一般,*,*,ゲーム,38
469,28,切り,名詞,一般,*,*,切り,38
470,28,違い,名詞,接尾,一般,*,違い,51
472,28,始め,名詞,副詞可能,*,*,始め,67
476,28,取っ,動詞,自立,*,*,取る,31
478,28,勝ち,名詞,一般,*,*,勝ち,38
479,29,基本,名詞,一般,*,*,基本,38
480,29,ルール,名詞,一般,*,*,ルール,38
482,29,説明,名詞,サ変接続,*,*,説明,36
485,30,終局,名詞,一般,*,*,終局,38
487,30,陣地,名詞,一般,*,*,陣地,38
489,30,数え,動詞,自立,*,*,数える,31
492,30,説明,名詞,サ変接続,*,*,説明,36
496,30,並べ,動詞,自立,*,*,並べる,31
499,30,目,名詞,接尾,一般,*,目,51
501,30,実践,名詞,サ変接続,*,*,実践,36
502,30,対局,名詞,サ変接続,*,*,対局,36
503,30,基本,名詞,一般,*,*,基本,38
504,30,ルール,名詞,一般,*,*,ルール,38
506,30,説明,名詞,サ変接続,*,*,説明,36
509,31,コウ,名詞,一般,*,*,コウ,38
511,31,コミ,名詞,固有名詞,一般,*,Gummy,41
513,31,説明,名詞,サ変接続,*,*,説明,36
516,31,名人戦,名詞,固有名詞,一般,*,名人戦,41
518,31,題材,名詞,一般,*,*,題材,38
520,31,コウ,名詞,一般,*,*,コウ,38
522,31,実戦,名詞,サ変接続,*,*,実戦,36
523,31,例,名詞,一般,*,*,例,38
525,31,説明,名詞,サ変接続,*,*,説明,36
526,31,実践,名詞,サ変接続,*,*,実践,36
527,31,対局,名詞,サ変接続,*,*,対局,36
528,31,初歩,名詞,一般,*,*,初歩,38
529,31,技術,名詞,一般,*,*,技術,38
531,31,習得,名詞,サ変接続,*,*,習得,36
534,32,石,名詞,一般,*,*,石,38
536,32,死活,名詞,一般,*,*,死活,38
540,32,眼,名詞,一般,*,*,眼,38
542,32,欠け目,名詞,一般,*,*,欠け目,38
544,32,セキ,名詞,固有名詞,一般,*,セキ,41
546,32,初歩,名詞,一般,*,*,初歩,38
547,32,技術,名詞,一般,*,*,技術,38
549,32,習得,名詞,サ変接続,*,*,習得,36
552,33,つながる,動詞,自立,*,*,つながる,31
554,33,切る,動詞,自立,*,*,切る,31
556,33,テクニック,名詞,一般,*,*,テクニック,38
561,33,コスミ,名詞,固有名詞,一般,*,コスミ,41
563,33,実践,名詞,サ変接続,*,*,実践,36
564,33,対局,名詞,サ変接続,*,*,対局,36
566,33,ニギリ,名詞,固有名詞,一般,*,ニギリ,41
568,33,投了,名詞,サ変接続,*,*,投了,36
570,33,説明,名詞,サ変接続,*,*,説明,36
572,33,初歩,名詞,一般,*,*,初歩,38
573,33,技術,名詞,一般,*,*,技術,38
575,33,習得,名詞,サ変接続,*,*,習得,36
578,34,取る,動詞,自立,*,*,取る,31
579,34,テクニック,名詞,一般,*,*,テクニック,38
582,34,シチョウ,名詞,固有名詞,一般,*,シチョウ,41
584,34,ゲタ,名詞,一般,*,*,ゲタ,38
586,34,実践,名詞,サ変接続,*,*,実践,36
587,34,対局,名詞,サ変接続,*,*,対局,36
588,34,国際,名詞,一般,*,*,国際,38
589,34,的,名詞,接尾,形容動詞語幹,*,的,52
591,34,碁,名詞,一般,*,*,碁,38
593,34,広がり,名詞,一般,*,*,広がり,38
595,34,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
597,35,オリンピック,名詞,一般,*,*,オリンピック,38
599,35,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
601,35,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
602,35,広がり,名詞,一般,*,*,広がり,38
603,35,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
604,35,対局,名詞,サ変接続,*,*,対局,36
605,35,初歩,名詞,一般,*,*,初歩,38
606,35,技術,名詞,一般,*,*,技術,38
608,35,習得,名詞,サ変接続,*,*,習得,36
611,36,効率,名詞,一般,*,*,効率,38
613,36,良い,形容詞,自立,*,*,良い,10
614,36,形,名詞,一般,*,*,形,38
616,36,悪い,形容詞,自立,*,*,悪い,10
617,36,形,名詞,一般,*,*,形,38
620,36,アキ,名詞,固有名詞,人名,名,アキ,44
621,36,三角,名詞,一般,*,*,三角,38
623,36,ハザマ,名詞,固有名詞,組織,*,ハザマ,45
627,36,セキ,名詞,固有名詞,一般,*,セキ,41
628,36,実践,名詞,サ変接続,*,*,実践,36
629,36,対局,名詞,サ変接続,*,*,対局,36
631,36,路,名詞,接尾,一般,*,路,51
633,36,実践,名詞,サ変接続,*,*,実践,36
637,37,路盤,名詞,一般,*,*,路盤,38
639,37,プロ,名詞,一般,*,*,プロ,38
640,37,棋戦,名詞,一般,*,*,棋戦,38
642,37,棋譜,名詞,一般,*,*,棋譜,38
644,37,解説,名詞,サ変接続,*,*,解説,36
645,37,囲碁,名詞,一般,*,*,囲碁,38
647,37,数学,名詞,一般,*,*,数学,38
648,37,的,名詞,接尾,形容動詞語幹,*,的,52
649,37,考察,名詞,サ変接続,*,*,考察,36
651,37,詰碁,名詞,固有名詞,一般,*,詰碁,41
653,38,難しい,形容詞,自立,*,*,難しい,10
654,38,死活,名詞,一般,*,*,死活,38
656,38,説明,名詞,サ変接続,*,*,説明,36
658,38,死活,名詞,一般,*,*,死活,38
659,38,判定,名詞,サ変接続,*,*,判定,36
660,38,ソフト,名詞,一般,*,*,ソフト,38
662,38,使っ,動詞,自立,*,*,使う,31
664,38,実験,名詞,サ変接続,*,*,実験,36
665,38,実践,名詞,サ変接続,*,*,実践,36
666,38,対局,名詞,サ変接続,*,*,対局,36
668,38,短縮,名詞,サ変接続,*,*,短縮,36
673,38,詰碁,名詞,固有名詞,一般,*,詰碁,41
674,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
676,38,挑戦,名詞,サ変接続,*,*,挑戦,36
678,38,路,名詞,接尾,一般,*,路,51
680,38,実践,名詞,サ変接続,*,*,実践,36
683,39,整地,名詞,サ変接続,*,*,整地,36
685,39,方法,名詞,一般,*,*,方法,38
686,39,実践,名詞,サ変接続,*,*,実践,36
687,39,対局,名詞,サ変接続,*,*,対局,36
689,39,路,名詞,接尾,一般,*,路,51
691,39,実践,名詞,サ変接続,*,*,実践,36
693,40,序盤,名詞,一般,*,*,序盤,38
695,40,打ち,動詞,自立,*,*,打つ,31
699,40,隅,名詞,一般,*,*,隅,38
701,40,辺,名詞,一般,*,*,辺,38
703,40,中央,名詞,一般,*,*,中央,38
710,40,中心,名詞,一般,*,*,中心,38
713,40,実践,名詞,サ変接続,*,*,実践,36
714,40,対局,名詞,サ変接続,*,*,対局,36
716,40,60分,名詞,固有名詞,一般,*,60分,41
718,40,打掛け,名詞,一般,*,*,打掛け,38
720,40,囲碁,名詞,一般,*,*,囲碁,38
722,40,AI,名詞,固有名詞,人名,一般,AI,42
724,40,講師,名詞,一般,*,*,講師,38
728,40,局,名詞,接尾,一般,*,局,51
729,40,対局,名詞,サ変接続,*,*,対局,36
731,41,最近,名詞,副詞可能,*,*,最近,67
733,41,囲碁,名詞,一般,*,*,囲碁,38
735,41,AI,名詞,固有名詞,人名,一般,AI,42
737,41,進歩,名詞,サ変接続,*,*,進歩,36
739,41,解説,名詞,サ変接続,*,*,解説,36
749,41,分かれ,動詞,自立,*,*,分かれる,31
751,42,大橋,名詞,固有名詞,人名,姓,大橋,43
752,42,先生,名詞,一般,*,*,先生,38
754,42,原,名詞,固有名詞,人名,姓,原,43
755,42,先生,名詞,一般,*,*,先生,38
759,42,局,名詞,接尾,一般,*,局,51
761,42,多面,名詞,一般,*,*,多面,38
762,42,打ち,動詞,自立,*,*,打つ,31
763,42,連,名詞,一般,*,*,連,38
764,42,碁,名詞,一般,*,*,碁,38
766,43,テスト,名詞,サ変接続,*,*,テスト,36
768,43,解答,名詞,サ変接続,*,*,解答,36
770,43,解説,名詞,サ変接続,*,*,解説,36
773,44,テスト,名詞,サ変接続,*,*,テスト,36
776,44,内容,名詞,一般,*,*,内容,38
778,44,解答,名詞,サ変接続,*,*,解答,36
780,44,解説,名詞,サ変接続,*,*,解説,36
783,44,テスト,名詞,サ変接続,*,*,テスト,36
784,44,ガイダンス,名詞,一般,*,*,ガイダンス,38
786,45,スライド,名詞,一般,*,*,スライド,38
788,45,使用,名詞,サ変接続,*,*,使用,36
791,45,簡単,名詞,形容動詞語幹,*,*,簡単,40
793,45,囲碁の歴史,名詞,固有名詞,一般,*,囲碁の歴史,41
794,45,等,名詞,接尾,一般,*,等,51
796,45,紹介,名詞,サ変接続,*,*,紹介,36
799,46,路盤,名詞,一般,*,*,路盤,38
802,46,模範,名詞,一般,*,*,模範,38
803,46,対局,名詞,サ変接続,*,*,対局,36
805,46,行い,動詞,自立,*,*,行う,31
807,46,基本,名詞,一般,*,*,基本,38
808,46,的,名詞,接尾,形容動詞語幹,*,的,52
810,46,囲碁,名詞,一般,*,*,囲碁,38
811,46,ルール,名詞,一般,*,*,ルール,38
813,46,説明,名詞,サ変接続,*,*,説明,36
815,47,講座,名詞,一般,*,*,講座,38
817,47,全体,名詞,副詞可能,*,*,全体,67
818,47,概要,名詞,一般,*,*,概要,38
820,47,説明,名詞,サ変接続,*,*,説明,36
822,48,履修,名詞,サ変接続,*,*,履修,36
823,48,希望,名詞,サ変接続,*,*,希望,36
824,48,者,名詞,接尾,一般,*,者,51
827,48,作文,名詞,サ変接続,*,*,作文,36
829,48,課し,動詞,自立,*,*,課す,31
832,48,終了,名詞,サ変接続,*,*,終了,36
835,48,受講,名詞,サ変接続,*,*,受講,36
836,48,者,名詞,接尾,一般,*,者,51
838,48,決定,名詞,サ変接続,*,*,決定,36
840,49,ガイダンス,名詞,一般,*,*,ガイダンス,38
843,49,囲碁,名詞,一般,*,*,囲碁,38
846,49,関心,名詞,一般,*,*,関心,38
847,49,基本,名詞,一般,*,*,基本,38
848,49,ルール,名詞,一般,*,*,ルール,38
850,49,説明,名詞,サ変接続,*,*,説明,36
853,50,石,名詞,一般,*,*,石,38
855,50,取り,動詞,自立,*,*,取る,31
858,50,着手,名詞,サ変接続,*,*,着手,36
859,50,禁止,名詞,サ変接続,*,*,禁止,36
860,50,点,名詞,接尾,一般,*,点,51
862,50,説明,名詞,サ変接続,*,*,説明,36
864,50,石,名詞,一般,*,*,石,38
865,50,取り,名詞,接尾,一般,*,取り,51
866,50,ゲーム,名詞,一般,*,*,ゲーム,38
868,50,切り,名詞,一般,*,*,切り,38
869,50,違い,名詞,接尾,一般,*,違い,51
871,50,始め,名詞,副詞可能,*,*,始め,67
875,50,取っ,動詞,自立,*,*,取る,31
877,50,勝ち,名詞,一般,*,*,勝ち,38
878,51,基本,名詞,一般,*,*,基本,38
879,51,ルール,名詞,一般,*,*,ルール,38
881,51,説明,名詞,サ変接続,*,*,説明,36
884,52,終局,名詞,一般,*,*,終局,38
886,52,陣地,名詞,一般,*,*,陣地,38
888,52,数え,動詞,自立,*,*,数える,31
891,52,説明,名詞,サ変接続,*,*,説明,36
895,52,並べ,動詞,自立,*,*,並べる,31
898,52,目,名詞,接尾,一般,*,目,51
900,52,実践,名詞,サ変接続,*,*,実践,36
901,52,対局,名詞,サ変接続,*,*,対局,36
902,52,基本,名詞,一般,*,*,基本,38
903,52,ルール,名詞,一般,*,*,ルール,38
905,52,説明,名詞,サ変接続,*,*,説明,36
908,53,コウ,名詞,一般,*,*,コウ,38
910,53,コミ,名詞,固有名詞,一般,*,Gummy,41
912,53,説明,名詞,サ変接続,*,*,説明,36
915,53,名人戦,名詞,固有名詞,一般,*,名人戦,41
917,53,題材,名詞,一般,*,*,題材,38
919,53,コウ,名詞,一般,*,*,コウ,38
921,53,実戦,名詞,サ変接続,*,*,実戦,36
922,53,例,名詞,一般,*,*,例,38
924,53,説明,名詞,サ変接続,*,*,説明,36
925,53,実践,名詞,サ変接続,*,*,実践,36
926,53,対局,名詞,サ変接続,*,*,対局,36
927,53,初歩,名詞,一般,*,*,初歩,38
928,53,技術,名詞,一般,*,*,技術,38
930,53,習得,名詞,サ変接続,*,*,習得,36
933,54,石,名詞,一般,*,*,石,38
935,54,死活,名詞,一般,*,*,死活,38
939,54,眼,名詞,一般,*,*,眼,38
941,54,欠け目,名詞,一般,*,*,欠け目,38
943,54,セキ,名詞,固有名詞,一般,*,セキ,41
945,54,初歩,名詞,一般,*,*,初歩,38
946,54,技術,名詞,一般,*,*,技術,38
948,54,習得,名詞,サ変接続,*,*,習得,36
951,55,つながる,動詞,自立,*,*,つながる,31
953,55,切る,動詞,自立,*,*,切る,31
955,55,テクニック,名詞,一般,*,*,テクニック,38
960,55,コスミ,名詞,固有名詞,一般,*,コスミ,41
962,55,実践,名詞,サ変接続,*,*,実践,36
963,55,対局,名詞,サ変接続,*,*,対局,36
965,55,ニギリ,名詞,固有名詞,一般,*,ニギリ,41
967,55,投了,名詞,サ変接続,*,*,投了,36
969,55,説明,名詞,サ変接続,*,*,説明,36
971,55,初歩,名詞,一般,*,*,初歩,38
972,55,技術,名詞,一般,*,*,技術,38
974,55,習得,名詞,サ変接続,*,*,習得,36
977,56,取る,動詞,自立,*,*,取る,31
978,56,テクニック,名詞,一般,*,*,テクニック,38
981,56,シチョウ,名詞,固有名詞,一般,*,シチョウ,41
983,56,ゲタ,名詞,一般,*,*,ゲタ,38
985,56,実践,名詞,サ変接続,*,*,実践,36
986,56,対局,名詞,サ変接続,*,*,対局,36
987,56,国際,名詞,一般,*,*,国際,38
988,56,的,名詞,接尾,形容動詞語幹,*,的,52
990,56,碁,名詞,一般,*,*,碁,38
992,56,広がり,名詞,一般,*,*,広がり,38
994,56,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
996,57,オリンピック,名詞,一般,*,*,オリンピック,38
998,57,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
1000,57,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
1001,57,広がり,名詞,一般,*,*,広がり,38
1002,57,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
1003,57,対局,名詞,サ変接続,*,*,対局,36
1004,57,初歩,名詞,一般,*,*,初歩,38
1005,57,技術,名詞,一般,*,*,技術,38
1007,57,習得,名詞,サ変接続,*,*,習得,36
1010,58,効率,名詞,一般,*,*,効率,38
1012,58,良い,形容詞,自立,*,*,良い,10
1013,58,形,名詞,一般,*,*,形,38
1015,58,悪い,形容詞,自立,*,*,悪い,10
1016,58,形,名詞,一般,*,*,形,38
1019,58,アキ,名詞,固有名詞,人名,名,アキ,44
1020,58,三角,名詞,一般,*,*,三角,38
1022,58,ハザマ,名詞,固有名詞,組織,*,ハザマ,45
1026,58,セキ,名詞,固有名詞,一般,*,セキ,41
1027,58,実践,名詞,サ変接続,*,*,実践,36
1028,58,対局,名詞,サ変接続,*,*,対局,36
1030,58,路,名詞,接尾,一般,*,路,51
1032,58,実践,名詞,サ変接続,*,*,実践,36
1036,59,路盤,名詞,一般,*,*,路盤,38
1038,59,プロ,名詞,一般,*,*,プロ,38
1039,59,棋戦,名詞,一般,*,*,棋戦,38
1041,59,棋譜,名詞,一般,*,*,棋譜,38
1043,59,解説,名詞,サ変接続,*,*,解説,36
1044,59,囲碁,名詞,一般,*,*,囲碁,38
1046,59,数学,名詞,一般,*,*,数学,38
1047,59,的,名詞,接尾,形容動詞語幹,*,的,52
1048,59,考察,名詞,サ変接続,*,*,考察,36
1050,59,詰碁,名詞,固有名詞,一般,*,詰碁,41
1052,60,難しい,形容詞,自立,*,*,難しい,10
1053,60,死活,名詞,一般,*,*,死活,38
1055,60,説明,名詞,サ変接続,*,*,説明,36
1057,60,死活,名詞,一般,*,*,死活,38
