,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
178,7,観る,動詞,自立,*,*,観る,31
180,7,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
183,7,語る,動詞,自立,*,*,語る,31
184,7,映画,名詞,一般,*,*,映画,38
186,7,観,動詞,自立,*,*,観る,31
190,7,いのち,名詞,一般,*,*,いのち,38
192,7,観,名詞,接尾,一般,*,観,51
195,7,レポート,名詞,サ変接続,*,*,レポート,36
197,7,したためる,動詞,自立,*,*,したためる,31
200,8,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
203,8,見出す,動詞,自立,*,*,見出す,31
205,8,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
208,8,観る,動詞,自立,*,*,観る,31
210,8,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
213,8,語る,動詞,自立,*,*,語る,31
214,8,映画,名詞,一般,*,*,映画,38
216,8,観,動詞,自立,*,*,観る,31
220,8,いのち,名詞,一般,*,*,いのち,38
222,8,観,名詞,接尾,一般,*,観,51
224,8,議論,名詞,サ変接続,*,*,議論,36
227,9,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
230,9,見出す,動詞,自立,*,*,見出す,31
231,9,先週,名詞,副詞可能,*,*,先週,67
233,9,議論,名詞,サ変接続,*,*,議論,36
235,9,報告,名詞,サ変接続,*,*,報告,36
237,9,行う,動詞,自立,*,*,行う,31
240,10,東京物語,名詞,固有名詞,一般,*,東京物語,41
243,10,観る,動詞,自立,*,*,観る,31
245,10,東京物語,名詞,固有名詞,一般,*,東京物語,41
248,10,語る,動詞,自立,*,*,語る,31
249,10,映画,名詞,一般,*,*,映画,38
251,10,観,動詞,自立,*,*,観る,31
255,10,いのち,名詞,一般,*,*,いのち,38
257,10,観,名詞,接尾,一般,*,観,51
259,10,議論,名詞,サ変接続,*,*,議論,36
262,11,東京物語,名詞,固有名詞,一般,*,東京物語,41
265,11,見出す,動詞,自立,*,*,見出す,31
266,11,先週,名詞,副詞可能,*,*,先週,67
268,11,議論,名詞,サ変接続,*,*,議論,36
270,11,報告,名詞,サ変接続,*,*,報告,36
272,11,行う,動詞,自立,*,*,行う,31
275,12,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
278,12,観る,動詞,自立,*,*,観る,31
280,12,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
283,12,語る,動詞,自立,*,*,語る,31
284,12,映画,名詞,一般,*,*,映画,38
286,12,観,動詞,自立,*,*,観る,31
290,12,いのち,名詞,一般,*,*,いのち,38
292,12,観,名詞,接尾,一般,*,観,51
294,12,議論,名詞,サ変接続,*,*,議論,36
297,13,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
300,13,見出す,動詞,自立,*,*,見出す,31
301,13,先週,名詞,副詞可能,*,*,先週,67
303,13,議論,名詞,サ変接続,*,*,議論,36
305,13,報告,名詞,サ変接続,*,*,報告,36
307,13,行う,動詞,自立,*,*,行う,31
309,14,まとめ,名詞,一般,*,*,まとめ,38
310,14,講義,名詞,サ変接続,*,*,講義,36
311,14,概要,名詞,一般,*,*,概要,38
314,14,映画,名詞,一般,*,*,映画,38
316,14,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
319,14,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
322,14,観る,動詞,自立,*,*,観る,31
324,14,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
327,14,語る,動詞,自立,*,*,語る,31
328,14,映画,名詞,一般,*,*,映画,38
330,14,観,動詞,自立,*,*,観る,31
334,14,いのち,名詞,一般,*,*,いのち,38
336,14,観,名詞,接尾,一般,*,観,51
339,14,レポート,名詞,サ変接続,*,*,レポート,36
341,14,したためる,動詞,自立,*,*,したためる,31
344,15,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
347,15,見出す,動詞,自立,*,*,見出す,31
349,15,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
352,15,観る,動詞,自立,*,*,観る,31
354,15,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
357,15,語る,動詞,自立,*,*,語る,31
358,15,映画,名詞,一般,*,*,映画,38
360,15,観,動詞,自立,*,*,観る,31
364,15,いのち,名詞,一般,*,*,いのち,38
366,15,観,名詞,接尾,一般,*,観,51
368,15,議論,名詞,サ変接続,*,*,議論,36
371,16,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
374,16,見出す,動詞,自立,*,*,見出す,31
375,16,先週,名詞,副詞可能,*,*,先週,67
377,16,議論,名詞,サ変接続,*,*,議論,36
379,16,報告,名詞,サ変接続,*,*,報告,36
381,16,行う,動詞,自立,*,*,行う,31
384,17,東京物語,名詞,固有名詞,一般,*,東京物語,41
387,17,観る,動詞,自立,*,*,観る,31
389,17,東京物語,名詞,固有名詞,一般,*,東京物語,41
392,17,語る,動詞,自立,*,*,語る,31
393,17,映画,名詞,一般,*,*,映画,38
395,17,観,動詞,自立,*,*,観る,31
399,17,いのち,名詞,一般,*,*,いのち,38
401,17,観,名詞,接尾,一般,*,観,51
403,17,議論,名詞,サ変接続,*,*,議論,36
406,18,東京物語,名詞,固有名詞,一般,*,東京物語,41
409,18,見出す,動詞,自立,*,*,見出す,31
410,18,先週,名詞,副詞可能,*,*,先週,67
412,18,議論,名詞,サ変接続,*,*,議論,36
414,18,報告,名詞,サ変接続,*,*,報告,36
416,18,行う,動詞,自立,*,*,行う,31
419,19,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
422,19,観る,動詞,自立,*,*,観る,31
424,19,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
427,19,語る,動詞,自立,*,*,語る,31
428,19,映画,名詞,一般,*,*,映画,38
430,19,観,動詞,自立,*,*,観る,31
434,19,いのち,名詞,一般,*,*,いのち,38
436,19,観,名詞,接尾,一般,*,観,51
438,19,議論,名詞,サ変接続,*,*,議論,36
441,20,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
444,20,見出す,動詞,自立,*,*,見出す,31
445,20,先週,名詞,副詞可能,*,*,先週,67
447,20,議論,名詞,サ変接続,*,*,議論,36
449,20,報告,名詞,サ変接続,*,*,報告,36
451,20,行う,動詞,自立,*,*,行う,31
453,21,まとめ,名詞,一般,*,*,まとめ,38
454,21,講義,名詞,サ変接続,*,*,講義,36
455,21,概要,名詞,一般,*,*,概要,38
457,21,映画,名詞,一般,*,*,映画,38
459,21,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
461,21,in,名詞,一般,*,*,in,38
462,21,the film,名詞,固有名詞,一般,*,The film,41
465,21,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
468,21,観る,動詞,自立,*,*,観る,31
470,21,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
473,21,語る,動詞,自立,*,*,語る,31
474,21,映画,名詞,一般,*,*,映画,38
476,21,観,動詞,自立,*,*,観る,31
479,21,死生観,名詞,固有名詞,一般,*,死生観,41
482,21,レポート,名詞,サ変接続,*,*,レポート,36
484,21,したためる,動詞,自立,*,*,したためる,31
487,22,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
490,22,見出す,動詞,自立,*,*,見出す,31
492,22,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
495,22,観る,動詞,自立,*,*,観る,31
497,22,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
500,22,語る,動詞,自立,*,*,語る,31
501,22,映画,名詞,一般,*,*,映画,38
503,22,観,動詞,自立,*,*,観る,31
506,22,死生観,名詞,固有名詞,一般,*,死生観,41
508,22,議論,名詞,サ変接続,*,*,議論,36
511,23,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
514,23,見出す,動詞,自立,*,*,見出す,31
515,23,先週,名詞,副詞可能,*,*,先週,67
517,23,議論,名詞,サ変接続,*,*,議論,36
519,23,報告,名詞,サ変接続,*,*,報告,36
521,23,行う,動詞,自立,*,*,行う,31
524,24,東京物語,名詞,固有名詞,一般,*,東京物語,41
527,24,観る,動詞,自立,*,*,観る,31
529,24,東京物語,名詞,固有名詞,一般,*,東京物語,41
532,24,語る,動詞,自立,*,*,語る,31
533,24,映画,名詞,一般,*,*,映画,38
535,24,観,動詞,自立,*,*,観る,31
538,24,死生観,名詞,固有名詞,一般,*,死生観,41
540,24,議論,名詞,サ変接続,*,*,議論,36
543,25,東京物語,名詞,固有名詞,一般,*,東京物語,41
546,25,見出す,動詞,自立,*,*,見出す,31
547,25,先週,名詞,副詞可能,*,*,先週,67
549,25,議論,名詞,サ変接続,*,*,議論,36
551,25,報告,名詞,サ変接続,*,*,報告,36
553,25,行う,動詞,自立,*,*,行う,31
556,26,HANA-BI,名詞,固有名詞,一般,*,HANA-BI,41
559,26,観る,動詞,自立,*,*,観る,31
561,26,HANA-BI,名詞,固有名詞,一般,*,HANA-BI,41
564,26,語る,動詞,自立,*,*,語る,31
565,26,映画,名詞,一般,*,*,映画,38
567,26,観,動詞,自立,*,*,観る,31
570,26,死生観,名詞,固有名詞,一般,*,死生観,41
572,26,議論,名詞,サ変接続,*,*,議論,36
575,27,HANA-BI,名詞,固有名詞,一般,*,HANA-BI,41
578,27,見出す,動詞,自立,*,*,見出す,31
579,27,先週,名詞,副詞可能,*,*,先週,67
581,27,議論,名詞,サ変接続,*,*,議論,36
583,27,報告,名詞,サ変接続,*,*,報告,36
585,27,行う,動詞,自立,*,*,行う,31
587,28,まとめ,名詞,一般,*,*,まとめ,38
588,28,講義,名詞,サ変接続,*,*,講義,36
589,28,概要,名詞,一般,*,*,概要,38
591,28,映画,名詞,一般,*,*,映画,38
593,28,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
595,28,in,名詞,一般,*,*,in,38
596,28,the film,名詞,固有名詞,一般,*,The film,41
599,28,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
602,28,観る,動詞,自立,*,*,観る,31
604,28,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
607,28,語る,動詞,自立,*,*,語る,31
608,28,映画,名詞,一般,*,*,映画,38
610,28,観,動詞,自立,*,*,観る,31
614,28,いのち,名詞,一般,*,*,いのち,38
616,28,観,名詞,接尾,一般,*,観,51
619,28,レポート,名詞,サ変接続,*,*,レポート,36
621,28,したためる,動詞,自立,*,*,したためる,31
624,29,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
627,29,見出す,動詞,自立,*,*,見出す,31
629,29,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
632,29,観る,動詞,自立,*,*,観る,31
634,29,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
637,29,語る,動詞,自立,*,*,語る,31
638,29,映画,名詞,一般,*,*,映画,38
640,29,観,動詞,自立,*,*,観る,31
644,29,いのち,名詞,一般,*,*,いのち,38
646,29,観,名詞,接尾,一般,*,観,51
648,29,議論,名詞,サ変接続,*,*,議論,36
651,30,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
654,30,見出す,動詞,自立,*,*,見出す,31
655,30,先週,名詞,副詞可能,*,*,先週,67
657,30,議論,名詞,サ変接続,*,*,議論,36
659,30,報告,名詞,サ変接続,*,*,報告,36
661,30,行う,動詞,自立,*,*,行う,31
664,31,東京物語,名詞,固有名詞,一般,*,東京物語,41
667,31,観る,動詞,自立,*,*,観る,31
669,31,東京物語,名詞,固有名詞,一般,*,東京物語,41
672,31,語る,動詞,自立,*,*,語る,31
673,31,映画,名詞,一般,*,*,映画,38
675,31,観,動詞,自立,*,*,観る,31
679,31,いのち,名詞,一般,*,*,いのち,38
681,31,観,名詞,接尾,一般,*,観,51
683,31,議論,名詞,サ変接続,*,*,議論,36
686,32,東京物語,名詞,固有名詞,一般,*,東京物語,41
689,32,見出す,動詞,自立,*,*,見出す,31
690,32,先週,名詞,副詞可能,*,*,先週,67
692,32,議論,名詞,サ変接続,*,*,議論,36
694,32,報告,名詞,サ変接続,*,*,報告,36
696,32,行う,動詞,自立,*,*,行う,31
699,33,水俣,名詞,固有名詞,地域,一般,水俣,46
701,33,子,名詞,一般,*,*,子,38
703,33,生き,動詞,自立,*,*,生きる,31
708,33,観る,動詞,自立,*,*,観る,31
710,33,水俣,名詞,固有名詞,地域,一般,水俣,46
712,33,子,名詞,一般,*,*,子,38
714,33,生き,動詞,自立,*,*,生きる,31
719,33,語る,動詞,自立,*,*,語る,31
720,33,映画,名詞,一般,*,*,映画,38
722,33,観,動詞,自立,*,*,観る,31
726,33,いのち,名詞,一般,*,*,いのち,38
728,33,観,名詞,接尾,一般,*,観,51
730,33,議論,名詞,サ変接続,*,*,議論,36
733,34,水俣,名詞,固有名詞,地域,一般,水俣,46
735,34,子,名詞,一般,*,*,子,38
737,34,生き,動詞,自立,*,*,生きる,31
742,34,見出す,動詞,自立,*,*,見出す,31
743,34,先週,名詞,副詞可能,*,*,先週,67
745,34,議論,名詞,サ変接続,*,*,議論,36
747,34,報告,名詞,サ変接続,*,*,報告,36
749,34,行う,動詞,自立,*,*,行う,31
751,35,まとめ,名詞,一般,*,*,まとめ,38
