,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,自己,名詞,一般,*,*,自己,38
1,0,情報量,名詞,固有名詞,一般,*,情報量,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,通信路,名詞,固有名詞,一般,*,通信路,41
7,0,符号化,名詞,固有名詞,一般,*,符号化,41
8,0,自己,名詞,一般,*,*,自己,38
9,0,情報量,名詞,固有名詞,一般,*,情報量,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,通信路,名詞,固有名詞,一般,*,通信路,41
15,0,符号化,名詞,固有名詞,一般,*,符号化,41
16,0,自己,名詞,一般,*,*,自己,38
17,0,情報量,名詞,固有名詞,一般,*,情報量,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,通信路,名詞,固有名詞,一般,*,通信路,41
23,0,符号化,名詞,固有名詞,一般,*,符号化,41
24,0,自己,名詞,一般,*,*,自己,38
25,0,情報量,名詞,固有名詞,一般,*,情報量,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
28,0,情報源,名詞,固有名詞,一般,*,情報源,41
29,0,符号化,名詞,固有名詞,一般,*,符号化,41
30,0,通信路,名詞,固有名詞,一般,*,通信路,41
31,0,符号化,名詞,固有名詞,一般,*,符号化,41
32,0,自己,名詞,一般,*,*,自己,38
33,0,情報量,名詞,固有名詞,一般,*,情報量,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
35,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
36,0,情報源,名詞,固有名詞,一般,*,情報源,41
37,0,符号化,名詞,固有名詞,一般,*,符号化,41
38,0,通信路,名詞,固有名詞,一般,*,通信路,41
39,0,符号化,名詞,固有名詞,一般,*,符号化,41
