,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3,0,拡散,名詞,サ変接続,*,*,拡散,36
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
7,0,拡散,名詞,サ変接続,*,*,拡散,36
8,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
9,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
10,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
11,0,拡散,名詞,サ変接続,*,*,拡散,36
12,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
13,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
14,0,相,名詞,接尾,一般,*,相,51
15,0,平衡,名詞,サ変接続,*,*,平衡,36
16,0,相転移,名詞,固有名詞,一般,*,相転移,41
17,0,混合,名詞,サ変接続,*,*,混合,36
18,0,溶液,名詞,一般,*,*,溶液,38
19,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
20,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
21,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
22,0,拡散,名詞,サ変接続,*,*,拡散,36
23,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
24,0,電解質,名詞,固有名詞,人名,一般,電解質,42
25,0,溶液,名詞,一般,*,*,溶液,38
