,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,平衡,名詞,サ変接続,*,*,平衡,36
86,0,反応,名詞,サ変接続,*,*,反応,36
87,0,平衡,名詞,サ変接続,*,*,平衡,36
89,0,OCW,名詞,固有名詞,一般,*,OCW,41
92,0,資料,名詞,一般,*,*,資料,38
94,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
96,0,解く,動詞,自立,*,*,解く,31
98,0,平衡,名詞,サ変接続,*,*,平衡,36
99,0,状態,名詞,一般,*,*,状態,38
101,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
102,0,平衡,名詞,サ変接続,*,*,平衡,36
103,0,状態,名詞,一般,*,*,状態,38
105,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
107,0,OCW,名詞,固有名詞,一般,*,OCW,41
110,0,資料,名詞,一般,*,*,資料,38
112,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
114,0,解く,動詞,自立,*,*,解く,31
116,0,物質,名詞,一般,*,*,物質,38
117,0,拡散,名詞,サ変接続,*,*,拡散,36
118,0,物質,名詞,一般,*,*,物質,38
119,0,拡散,名詞,サ変接続,*,*,拡散,36
121,0,OCW,名詞,固有名詞,一般,*,OCW,41
124,0,資料,名詞,一般,*,*,資料,38
126,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
128,0,解く,動詞,自立,*,*,解く,31
130,0,熱拡散,名詞,固有名詞,一般,*,熱拡散,41
131,0,熱,名詞,接尾,一般,*,熱,51
132,0,拡散,名詞,サ変接続,*,*,拡散,36
134,0,OCW,名詞,固有名詞,一般,*,OCW,41
137,0,資料,名詞,一般,*,*,資料,38
139,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
141,0,解く,動詞,自立,*,*,解く,31
143,0,状態,名詞,一般,*,*,状態,38
144,0,関数,名詞,一般,*,*,関数,38
146,0,確率,名詞,一般,*,*,確率,38
147,0,密度,名詞,一般,*,*,密度,38
149,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
150,0,状態,名詞,一般,*,*,状態,38
151,0,関数,名詞,一般,*,*,関数,38
153,0,確率,名詞,一般,*,*,確率,38
154,0,密度,名詞,一般,*,*,密度,38
156,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
158,0,OCW,名詞,固有名詞,一般,*,OCW,41
161,0,資料,名詞,一般,*,*,資料,38
163,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
165,0,解く,動詞,自立,*,*,解く,31
167,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
169,0,基本,名詞,一般,*,*,基本,38
170,0,関係,名詞,サ変接続,*,*,関係,36
171,0,式,名詞,接尾,一般,*,式,51
172,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
174,0,基本,名詞,一般,*,*,基本,38
175,0,関係,名詞,サ変接続,*,*,関係,36
176,0,式,名詞,接尾,一般,*,式,51
178,0,OCW,名詞,固有名詞,一般,*,OCW,41
181,0,資料,名詞,一般,*,*,資料,38
183,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
185,0,解く,動詞,自立,*,*,解く,31
187,0,最大エントロピー原理,名詞,固有名詞,一般,*,最大エントロピー原理,41
189,0,最小,名詞,一般,*,*,最小,38
190,0,エネルギー,名詞,一般,*,*,エネルギー,38
191,0,原理,名詞,一般,*,*,原理,38
192,0,最大エントロピー原理,名詞,固有名詞,一般,*,最大エントロピー原理,41
194,0,最小,名詞,一般,*,*,最小,38
195,0,エネルギー,名詞,一般,*,*,エネルギー,38
196,0,原理,名詞,一般,*,*,原理,38
198,0,OCW,名詞,固有名詞,一般,*,OCW,41
201,0,資料,名詞,一般,*,*,資料,38
203,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
205,0,解く,動詞,自立,*,*,解く,31
209,0,ヘルムホルツエネルギー,名詞,固有名詞,一般,*,ヘルムホルツエネルギー,41
211,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
214,0,ヘルムホルツエネルギー,名詞,固有名詞,一般,*,ヘルムホルツエネルギー,41
216,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
218,0,OCW,名詞,固有名詞,一般,*,OCW,41
221,0,資料,名詞,一般,*,*,資料,38
223,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
225,0,解く,動詞,自立,*,*,解く,31
227,0,反応,名詞,サ変接続,*,*,反応,36
228,0,平衡,名詞,サ変接続,*,*,平衡,36
229,0,反応,名詞,サ変接続,*,*,反応,36
230,0,平衡,名詞,サ変接続,*,*,平衡,36
232,0,OCW,名詞,固有名詞,一般,*,OCW,41
235,0,資料,名詞,一般,*,*,資料,38
237,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
239,0,解く,動詞,自立,*,*,解く,31
241,0,平衡,名詞,サ変接続,*,*,平衡,36
242,0,状態,名詞,一般,*,*,状態,38
244,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
245,0,平衡,名詞,サ変接続,*,*,平衡,36
246,0,状態,名詞,一般,*,*,状態,38
248,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
250,0,OCW,名詞,固有名詞,一般,*,OCW,41
253,0,資料,名詞,一般,*,*,資料,38
255,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
257,0,解く,動詞,自立,*,*,解く,31
259,0,物質,名詞,一般,*,*,物質,38
260,0,拡散,名詞,サ変接続,*,*,拡散,36
261,0,物質,名詞,一般,*,*,物質,38
262,0,拡散,名詞,サ変接続,*,*,拡散,36
264,0,OCW,名詞,固有名詞,一般,*,OCW,41
267,0,資料,名詞,一般,*,*,資料,38
269,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
271,0,解く,動詞,自立,*,*,解く,31
273,0,熱拡散,名詞,固有名詞,一般,*,熱拡散,41
274,0,熱,名詞,接尾,一般,*,熱,51
275,0,拡散,名詞,サ変接続,*,*,拡散,36
277,0,OCW,名詞,固有名詞,一般,*,OCW,41
280,0,資料,名詞,一般,*,*,資料,38
282,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
284,0,解く,動詞,自立,*,*,解く,31
286,0,状態,名詞,一般,*,*,状態,38
287,0,関数,名詞,一般,*,*,関数,38
289,0,確率,名詞,一般,*,*,確率,38
290,0,密度,名詞,一般,*,*,密度,38
292,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
293,0,状態,名詞,一般,*,*,状態,38
294,0,関数,名詞,一般,*,*,関数,38
296,0,確率,名詞,一般,*,*,確率,38
297,0,密度,名詞,一般,*,*,密度,38
299,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
301,0,OCW,名詞,固有名詞,一般,*,OCW,41
304,0,資料,名詞,一般,*,*,資料,38
306,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
308,0,解く,動詞,自立,*,*,解く,31
310,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
312,0,基本,名詞,一般,*,*,基本,38
313,0,関係,名詞,サ変接続,*,*,関係,36
314,0,式,名詞,接尾,一般,*,式,51
315,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
317,0,基本,名詞,一般,*,*,基本,38
318,0,関係,名詞,サ変接続,*,*,関係,36
319,0,式,名詞,接尾,一般,*,式,51
321,0,OCW,名詞,固有名詞,一般,*,OCW,41
324,0,資料,名詞,一般,*,*,資料,38
326,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
328,0,解く,動詞,自立,*,*,解く,31
330,0,最大エントロピー原理,名詞,固有名詞,一般,*,最大エントロピー原理,41
332,0,最小,名詞,一般,*,*,最小,38
333,0,エネルギー,名詞,一般,*,*,エネルギー,38
334,0,原理,名詞,一般,*,*,原理,38
335,0,最大エントロピー原理,名詞,固有名詞,一般,*,最大エントロピー原理,41
337,0,最小,名詞,一般,*,*,最小,38
338,0,エネルギー,名詞,一般,*,*,エネルギー,38
339,0,原理,名詞,一般,*,*,原理,38
341,0,OCW,名詞,固有名詞,一般,*,OCW,41
344,0,資料,名詞,一般,*,*,資料,38
346,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
348,0,解く,動詞,自立,*,*,解く,31
352,0,ヘルムホルツエネルギー,名詞,固有名詞,一般,*,ヘルムホルツエネルギー,41
354,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
357,0,ヘルムホルツエネルギー,名詞,固有名詞,一般,*,ヘルムホルツエネルギー,41
359,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
361,0,OCW,名詞,固有名詞,一般,*,OCW,41
364,0,資料,名詞,一般,*,*,資料,38
366,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
368,0,解く,動詞,自立,*,*,解く,31
370,0,反応,名詞,サ変接続,*,*,反応,36
371,0,平衡,名詞,サ変接続,*,*,平衡,36
372,0,反応,名詞,サ変接続,*,*,反応,36
373,0,平衡,名詞,サ変接続,*,*,平衡,36
375,0,OCW,名詞,固有名詞,一般,*,OCW,41
378,0,資料,名詞,一般,*,*,資料,38
380,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
382,0,解く,動詞,自立,*,*,解く,31
384,0,平衡,名詞,サ変接続,*,*,平衡,36
385,0,状態,名詞,一般,*,*,状態,38
387,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
388,0,平衡,名詞,サ変接続,*,*,平衡,36
389,0,状態,名詞,一般,*,*,状態,38
391,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
393,0,OCW,名詞,固有名詞,一般,*,OCW,41
396,0,資料,名詞,一般,*,*,資料,38
398,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
400,0,解く,動詞,自立,*,*,解く,31
402,0,物質,名詞,一般,*,*,物質,38
403,0,拡散,名詞,サ変接続,*,*,拡散,36
404,0,物質,名詞,一般,*,*,物質,38
405,0,拡散,名詞,サ変接続,*,*,拡散,36
407,0,OCW,名詞,固有名詞,一般,*,OCW,41
410,0,資料,名詞,一般,*,*,資料,38
412,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
414,0,解く,動詞,自立,*,*,解く,31
416,0,熱拡散,名詞,固有名詞,一般,*,熱拡散,41
417,0,熱,名詞,接尾,一般,*,熱,51
418,0,拡散,名詞,サ変接続,*,*,拡散,36
420,0,OCW,名詞,固有名詞,一般,*,OCW,41
423,0,資料,名詞,一般,*,*,資料,38
425,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
427,0,解く,動詞,自立,*,*,解く,31
429,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
431,0,基本,名詞,一般,*,*,基本,38
432,0,関係,名詞,サ変接続,*,*,関係,36
433,0,式,名詞,接尾,一般,*,式,51
435,0,復習,名詞,サ変接続,*,*,復習,36
437,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
439,0,基本,名詞,一般,*,*,基本,38
440,0,関係,名詞,サ変接続,*,*,関係,36
441,0,式,名詞,接尾,一般,*,式,51
443,0,理解,名詞,サ変接続,*,*,理解,36
447,0,物質,名詞,一般,*,*,物質,38
449,0,物理,名詞,一般,*,*,物理,38
450,0,的,名詞,接尾,形容動詞語幹,*,的,52
452,0,変化,名詞,サ変接続,*,*,変化,36
453,0,相,名詞,接尾,一般,*,相,51
455,0,安定性,名詞,固有名詞,一般,*,安定性,41
458,0,図,名詞,一般,*,*,図,38
464,0,式,名詞,一般,*,*,式,38
466,0,理解,名詞,サ変接続,*,*,理解,36
471,0,混合物,名詞,固有名詞,一般,*,混合物,41
473,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
474,0,的,名詞,接尾,形容動詞語幹,*,的,52
475,0,記述,名詞,サ変接続,*,*,記述,36
476,0,混合,名詞,サ変接続,*,*,混合,36
477,0,物,名詞,接尾,一般,*,物,51
479,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
480,0,的,名詞,接尾,形容動詞語幹,*,的,52
482,0,記述,名詞,サ変接続,*,*,記述,36
484,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
486,0,デュエム,名詞,固有名詞,一般,*,デュエム,41
488,0,式,名詞,一般,*,*,式,38
490,0,理解,名詞,サ変接続,*,*,理解,36
495,0,溶液,名詞,一般,*,*,溶液,38
497,0,性質,名詞,一般,*,*,性質,38
498,0,溶液,名詞,一般,*,*,溶液,38
500,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
501,0,的,名詞,接尾,形容動詞語幹,*,的,52
503,0,記述,名詞,サ変接続,*,*,記述,36
505,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
507,0,理解,名詞,サ変接続,*,*,理解,36
513,0,成分,名詞,一般,*,*,成分,38
514,0,系,名詞,接尾,一般,*,系,51
517,0,成分,名詞,一般,*,*,成分,38
518,0,系,名詞,接尾,一般,*,系,51
520,0,相,名詞,一般,*,*,相,38
521,0,図,名詞,接尾,一般,*,図,51
522,0,相,名詞,接尾,一般,*,相,51
523,0,図,名詞,接尾,一般,*,図,51
525,0,読み方,名詞,一般,*,*,読み方,38
527,0,てこ,名詞,一般,*,*,てこ,38
529,0,規制,名詞,サ変接続,*,*,規制,36
531,0,理解,名詞,サ変接続,*,*,理解,36
536,0,活量,名詞,固有名詞,一般,*,活量,41
537,0,溶液,名詞,一般,*,*,溶液,38
539,0,溶媒,名詞,一般,*,*,溶媒,38
541,0,活量,名詞,固有名詞,一般,*,活量,41
543,0,活量,名詞,固有名詞,一般,*,活量,41
544,0,係数,名詞,一般,*,*,係数,38
548,0,式,名詞,一般,*,*,式,38
550,0,理解,名詞,サ変接続,*,*,理解,36
555,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
556,0,反応,名詞,サ変接続,*,*,反応,36
559,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
561,0,ルシャトリエの原理,名詞,固有名詞,一般,*,ルシャトリエの原理,41
563,0,ファントホッフの式,名詞,固有名詞,一般,*,ファントホッフの式,41
565,0,理解,名詞,サ変接続,*,*,理解,36
570,0,状態,名詞,一般,*,*,状態,38
571,0,関数,名詞,一般,*,*,関数,38
573,0,完全微分,名詞,固有名詞,一般,*,完全微分,41
574,0,解析,名詞,サ変接続,*,*,解析,36
575,0,法,名詞,接尾,一般,*,法,51
577,0,習得,名詞,サ変接続,*,*,習得,36
578,0,熱,名詞,接尾,一般,*,熱,51
579,0,力学,名詞,一般,*,*,力学,38
581,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
584,0,ヘルムホルツエネルギー,名詞,固有名詞,一般,*,ヘルムホルツエネルギー,41
585,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
586,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
587,0,拡散,名詞,サ変接続,*,*,拡散,36
588,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
589,0,電解質,名詞,固有名詞,人名,一般,電解質,42
590,0,溶液,名詞,一般,*,*,溶液,38
592,0,導,名詞,一般,*,*,導,38
593,0,電,名詞,接尾,一般,*,電,51
594,0,率,名詞,接尾,一般,*,率,51
