,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,読解力,名詞,固有名詞,一般,*,読解力,41
33,0,作文,名詞,サ変接続,*,*,作文,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,留学,名詞,サ変接続,*,*,留学,36
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,英語,名詞,一般,*,*,英語,38
38,0,読解力,名詞,固有名詞,一般,*,読解力,41
39,0,作文,名詞,サ変接続,*,*,作文,36
40,0,力,名詞,接尾,一般,*,力,51
41,0,留学,名詞,サ変接続,*,*,留学,36
42,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
43,0,英語,名詞,一般,*,*,英語,38
44,0,読解力,名詞,固有名詞,一般,*,読解力,41
45,0,作文,名詞,サ変接続,*,*,作文,36
46,0,力,名詞,接尾,一般,*,力,51
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
49,0,英語,名詞,一般,*,*,英語,38
50,0,読解力,名詞,固有名詞,一般,*,読解力,41
51,0,作文,名詞,サ変接続,*,*,作文,36
52,0,力,名詞,接尾,一般,*,力,51
53,0,留学,名詞,サ変接続,*,*,留学,36
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
55,0,英語,名詞,一般,*,*,英語,38
56,0,読解力,名詞,固有名詞,一般,*,読解力,41
57,0,作文,名詞,サ変接続,*,*,作文,36
58,0,力,名詞,接尾,一般,*,力,51
59,0,留学,名詞,サ変接続,*,*,留学,36
