,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
159,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
161,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
162,0,形式,名詞,一般,*,*,形式,38
164,0,3Q,名詞,固有名詞,一般,*,第3四半期,41
166,0,復習,名詞,サ変接続,*,*,復習,36
173,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
177,1,the c,名詞,固有名詞,一般,*,THE C,41
180,1,3Q,名詞,固有名詞,一般,*,第3四半期,41
183,1,to,名詞,固有名詞,一般,*,TO,41
185,1,the,名詞,一般,*,*,the,38
187,1,in,名詞,一般,*,*,in,38
189,1,4U,名詞,固有名詞,一般,*,4U,41
197,1,Structure,名詞,固有名詞,一般,*,Structure,41
201,1,in,名詞,一般,*,*,in,38
211,1,in,名詞,一般,*,*,in,38
218,1,Language,名詞,固有名詞,人名,一般,Language,42
223,1,and,名詞,固有名詞,人名,一般,AND,42
228,1,in,名詞,一般,*,*,in,38
235,1,Language,名詞,固有名詞,人名,一般,Language,42
238,1,in,名詞,一般,*,*,in,38
251,1,in,名詞,一般,*,*,in,38
260,1,in,名詞,一般,*,*,in,38
264,1,and,名詞,固有名詞,人名,一般,AND,42
272,1,and,名詞,固有名詞,人名,一般,AND,42
273,1,table,名詞,固有名詞,一般,*,table,41
280,1,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
282,1,and,名詞,固有名詞,人名,一般,AND,42
284,1,and,名詞,固有名詞,人名,一般,AND,42
286,1,to,名詞,固有名詞,一般,*,TO,41
287,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
290,2,the c,名詞,固有名詞,一般,*,THE C,41
293,2,3Q,名詞,固有名詞,一般,*,第3四半期,41
301,3,Structure,名詞,固有名詞,一般,*,Structure,41
306,3,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
309,4,the c,名詞,固有名詞,一般,*,THE C,41
312,4,3Q,名詞,固有名詞,一般,*,第3四半期,41
315,5,in,名詞,一般,*,*,in,38
317,5,4U,名詞,固有名詞,一般,*,4U,41
325,6,in,名詞,一般,*,*,in,38
332,7,Language,名詞,固有名詞,人名,一般,Language,42
337,7,and,名詞,固有名詞,人名,一般,AND,42
342,8,in,名詞,一般,*,*,in,38
349,9,Language,名詞,固有名詞,人名,一般,Language,42
352,10,in,名詞,一般,*,*,in,38
369,12,in,名詞,一般,*,*,in,38
374,13,in,名詞,一般,*,*,in,38
387,14,in,名詞,一般,*,*,in,38
396,16,and,名詞,固有名詞,人名,一般,AND,42
400,16,in,名詞,一般,*,*,in,38
405,17,to,名詞,固有名詞,一般,*,TO,41
406,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
410,17,the c,名詞,固有名詞,一般,*,THE C,41
413,17,3Q,名詞,固有名詞,一般,*,第3四半期,41
421,18,Structure,名詞,固有名詞,一般,*,Structure,41
426,18,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
430,18,the c,名詞,固有名詞,一般,*,THE C,41
433,18,3Q,名詞,固有名詞,一般,*,第3四半期,41
436,19,in,名詞,一般,*,*,in,38
438,19,4U,名詞,固有名詞,一般,*,4U,41
446,19,in,名詞,一般,*,*,in,38
448,19,4U,名詞,固有名詞,一般,*,4U,41
453,19,Language,名詞,固有名詞,人名,一般,Language,42
458,19,and,名詞,固有名詞,人名,一般,AND,42
463,19,in,名詞,一般,*,*,in,38
470,19,Language,名詞,固有名詞,人名,一般,Language,42
473,19,in,名詞,一般,*,*,in,38
490,20,in,名詞,一般,*,*,in,38
495,21,in,名詞,一般,*,*,in,38
508,21,in,名詞,一般,*,*,in,38
517,22,and,名詞,固有名詞,人名,一般,AND,42
521,22,in,名詞,一般,*,*,in,38
525,23,review,名詞,固有名詞,一般,*,review,41
529,23,復習,名詞,サ変接続,*,*,復習,36
531,23,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
534,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
535,23,形式,名詞,一般,*,*,形式,38
536,23,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
538,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
539,23,形式,名詞,一般,*,*,形式,38
541,23,慣れる,動詞,自立,*,*,慣れる,31
548,23,天文学,名詞,一般,*,*,天文学,38
549,23,教科書,名詞,一般,*,*,教科書,38
550,23,pp,名詞,固有名詞,一般,*,PP,41
556,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
558,23,解く,動詞,自立,*,*,解く,31
561,23,できる,動詞,自立,*,*,できる,31
567,23,Independent,名詞,固有名詞,一般,*,Independent,41
569,23,教科書,名詞,一般,*,*,教科書,38
570,23,pp,名詞,固有名詞,一般,*,PP,41
576,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
578,23,解く,動詞,自立,*,*,解く,31
581,23,できる,動詞,自立,*,*,できる,31
583,24,P,名詞,固有名詞,一般,*,P,41
587,24,意見,名詞,サ変接続,*,*,意見,36
589,24,反対,名詞,サ変接続,*,*,反対,36
591,24,立場,名詞,一般,*,*,立場,38
598,24,作文,名詞,サ変接続,*,*,作文,36
600,24,書く,動詞,自立,*,*,書く,31
603,24,できる,動詞,自立,*,*,できる,31
608,25,言語学,名詞,固有名詞,一般,*,言語学,41
609,25,教科書,名詞,一般,*,*,教科書,38
610,25,pp,名詞,固有名詞,一般,*,PP,41
616,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
618,25,解く,動詞,自立,*,*,解く,31
621,25,できる,動詞,自立,*,*,できる,31
628,25,人類学,名詞,固有名詞,一般,*,人類学,41
629,25,教科書,名詞,一般,*,*,教科書,38
630,25,pp,名詞,固有名詞,一般,*,PP,41
636,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
638,25,解く,動詞,自立,*,*,解く,31
641,25,できる,動詞,自立,*,*,できる,31
647,25,Independent,名詞,固有名詞,一般,*,Independent,41
649,25,教科書,名詞,一般,*,*,教科書,38
650,25,pp,名詞,固有名詞,一般,*,PP,41
653,25,-1,名詞,固有名詞,一般,*,−1,41
656,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
658,25,解く,動詞,自立,*,*,解く,31
661,25,できる,動詞,自立,*,*,できる,31
662,25,復習,名詞,サ変接続,*,*,復習,36
664,25,全体,名詞,副詞可能,*,*,全体,67
666,25,内容,名詞,一般,*,*,内容,38
668,25,十分,名詞,一般,*,*,十分,38
669,25,理解,名詞,サ変接続,*,*,理解,36
675,25,確認,名詞,サ変接続,*,*,確認,36
677,25,講義,名詞,サ変接続,*,*,講義,36
678,25,室,名詞,接尾,一般,*,室,51
681,25,期末試験,名詞,固有名詞,一般,*,期末試験,41
684,25,statement,名詞,固有名詞,一般,*,statement,41
685,25,and,名詞,固有名詞,人名,一般,AND,42
688,26,Start,名詞,固有名詞,人名,一般,START,42
689,26,Ch.,名詞,固有名詞,人名,一般,Ch.,42
696,26,statement,名詞,固有名詞,一般,*,statement,41
697,26,and,名詞,固有名詞,人名,一般,AND,42
701,27,Ch.,名詞,固有名詞,人名,一般,Ch.,42
705,27,flow,名詞,固有名詞,人名,一般,FLOW,42
707,27,Start,名詞,固有名詞,人名,一般,START,42
708,27,Ch.,名詞,固有名詞,人名,一般,Ch.,42
717,27,flow,名詞,固有名詞,人名,一般,FLOW,42
720,27,Ch.,名詞,固有名詞,人名,一般,Ch.,42
721,27,6V,名詞,固有名詞,一般,*,6V,41
725,27,Start,名詞,固有名詞,人名,一般,START,42
726,27,Ch.,名詞,固有名詞,人名,一般,Ch.,42
731,27,and,名詞,固有名詞,人名,一般,AND,42
736,27,Ch.,名詞,固有名詞,人名,一般,Ch.,42
741,27,Start,名詞,固有名詞,人名,一般,START,42
742,27,Ch.,名詞,固有名詞,人名,一般,Ch.,42
748,27,Ch.,名詞,固有名詞,人名,一般,Ch.,42
757,27,to,名詞,固有名詞,一般,*,TO,41
758,27,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
761,27,メモ,名詞,サ変接続,*,*,メモ,36
763,27,取り,動詞,自立,*,*,取る,31
766,27,例題,名詞,一般,*,*,例題,38
767,27,ライティング,名詞,固有名詞,一般,*,ライティング,41
769,27,演習問題,名詞,固有名詞,一般,*,演習問題,41
770,27,段落,名詞,一般,*,*,段落,38
771,27,構成,名詞,サ変接続,*,*,構成,36
773,27,議論,名詞,サ変接続,*,*,議論,36
774,27,展開,名詞,サ変接続,*,*,展開,36
775,27,方法,名詞,一般,*,*,方法,38
777,27,メモ,名詞,サ変接続,*,*,メモ,36
779,27,取り,動詞,自立,*,*,取る,31
783,27,実践,名詞,サ変接続,*,*,実践,36
784,27,編,名詞,接尾,一般,*,編,51
785,27,段落,名詞,一般,*,*,段落,38
786,27,構成,名詞,サ変接続,*,*,構成,36
788,27,議論,名詞,サ変接続,*,*,議論,36
789,27,展開,名詞,サ変接続,*,*,展開,36
790,27,方法,名詞,一般,*,*,方法,38
792,27,構成,名詞,サ変接続,*,*,構成,36
794,27,文法,名詞,一般,*,*,文法,38
796,27,校正,名詞,サ変接続,*,*,校正,36
798,27,構成,名詞,サ変接続,*,*,構成,36
800,27,文法,名詞,一般,*,*,文法,38
802,27,校正,名詞,サ変接続,*,*,校正,36
804,27,練習問題,名詞,固有名詞,一般,*,練習問題,41
806,27,期末試験,名詞,固有名詞,一般,*,期末試験,41
807,27,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
810,27,試験,名詞,サ変接続,*,*,試験,36
811,27,形式,名詞,一般,*,*,形式,38
818,27,天文学,名詞,一般,*,*,天文学,38
819,27,教科書,名詞,一般,*,*,教科書,38
820,27,pp,名詞,固有名詞,一般,*,PP,41
832,27,Independent,名詞,固有名詞,一般,*,Independent,41
834,27,教科書,名詞,一般,*,*,教科書,38
835,27,pp,名詞,固有名詞,一般,*,PP,41
844,27,言語学,名詞,固有名詞,一般,*,言語学,41
845,27,教科書,名詞,一般,*,*,教科書,38
846,27,pp,名詞,固有名詞,一般,*,PP,41
858,27,人類学,名詞,固有名詞,一般,*,人類学,41
859,27,教科書,名詞,一般,*,*,教科書,38
860,27,pp,名詞,固有名詞,一般,*,PP,41
872,27,Independent,名詞,固有名詞,一般,*,Independent,41
874,27,教科書,名詞,一般,*,*,教科書,38
875,27,pp,名詞,固有名詞,一般,*,PP,41
878,27,-1,名詞,固有名詞,一般,*,−1,41
881,27,復習,名詞,サ変接続,*,*,復習,36
883,27,期末試験,名詞,固有名詞,一般,*,期末試験,41
