,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,22,旅行,名詞,サ変接続,*,*,旅行,36
174,23,近接,名詞,サ変接続,*,*,近接,36
175,23,過去,名詞,副詞可能,*,*,過去,67
176,23,身体,名詞,一般,*,*,身体,38
178,23,健康,名詞,形容動詞語幹,*,*,健康,40
182,24,単純,名詞,形容動詞語幹,*,*,単純,40
183,24,未来,名詞,一般,*,*,未来,38
184,24,身体,名詞,一般,*,*,身体,38
186,24,健康,名詞,形容動詞語幹,*,*,健康,40
191,25,過去,名詞,副詞可能,*,*,過去,67
192,25,バカンス,名詞,一般,*,*,バカンス,38
194,26,過去,名詞,副詞可能,*,*,過去,67
195,26,期末試験,名詞,固有名詞,一般,*,期末試験,41
196,26,レストラン,名詞,一般,*,*,レストラン,38
201,27,複合,名詞,サ変接続,*,*,複合,36
202,27,過去,名詞,副詞可能,*,*,過去,67
204,27,否定,名詞,サ変接続,*,*,否定,36
205,27,文,名詞,一般,*,*,文,38
209,27,指示,名詞,サ変接続,*,*,指示,36
212,28,レストラン,名詞,一般,*,*,レストラン,38
217,29,目的,名詞,一般,*,*,目的,38
218,29,補語,名詞,一般,*,*,補語,38
219,29,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
220,29,交通機関,名詞,固有名詞,一般,*,交通機関,41
222,29,旅行,名詞,サ変接続,*,*,旅行,36
226,30,中性,名詞,一般,*,*,中性,38
227,30,代名詞,名詞,一般,*,*,代名詞,38
228,30,交通機関,名詞,固有名詞,一般,*,交通機関,41
230,30,旅行,名詞,サ変接続,*,*,旅行,36
234,31,近接,名詞,サ変接続,*,*,近接,36
235,31,過去,名詞,副詞可能,*,*,過去,67
236,31,身体,名詞,一般,*,*,身体,38
238,31,健康,名詞,形容動詞語幹,*,*,健康,40
242,32,単純,名詞,形容動詞語幹,*,*,単純,40
243,32,未来,名詞,一般,*,*,未来,38
244,32,身体,名詞,一般,*,*,身体,38
246,32,健康,名詞,形容動詞語幹,*,*,健康,40
251,33,過去,名詞,副詞可能,*,*,過去,67
252,33,バカンス,名詞,一般,*,*,バカンス,38
257,34,過去,名詞,副詞可能,*,*,過去,67
258,34,バカンス,名詞,一般,*,*,バカンス,38
262,35,期末試験,名詞,固有名詞,一般,*,期末試験,41
263,35,レストラン,名詞,一般,*,*,レストラン,38
268,36,複合,名詞,サ変接続,*,*,複合,36
269,36,過去,名詞,副詞可能,*,*,過去,67
271,36,否定,名詞,サ変接続,*,*,否定,36
272,36,文,名詞,一般,*,*,文,38
276,36,指示,名詞,サ変接続,*,*,指示,36
279,37,レストラン,名詞,一般,*,*,レストラン,38
284,38,目的,名詞,一般,*,*,目的,38
285,38,補語,名詞,一般,*,*,補語,38
286,38,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
287,38,交通機関,名詞,固有名詞,一般,*,交通機関,41
289,38,旅行,名詞,サ変接続,*,*,旅行,36
293,39,中性,名詞,一般,*,*,中性,38
294,39,代名詞,名詞,一般,*,*,代名詞,38
295,39,交通機関,名詞,固有名詞,一般,*,交通機関,41
297,39,旅行,名詞,サ変接続,*,*,旅行,36
301,40,近接,名詞,サ変接続,*,*,近接,36
302,40,過去,名詞,副詞可能,*,*,過去,67
303,40,身体,名詞,一般,*,*,身体,38
305,40,健康,名詞,形容動詞語幹,*,*,健康,40
309,41,単純,名詞,形容動詞語幹,*,*,単純,40
310,41,未来,名詞,一般,*,*,未来,38
311,41,身体,名詞,一般,*,*,身体,38
313,41,健康,名詞,形容動詞語幹,*,*,健康,40
318,42,過去,名詞,副詞可能,*,*,過去,67
319,42,バカンス,名詞,一般,*,*,バカンス,38
324,43,過去,名詞,副詞可能,*,*,過去,67
325,43,バカンス,名詞,一般,*,*,バカンス,38
329,44,期末試験,名詞,固有名詞,一般,*,期末試験,41
