,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
116,4,組織,名詞,サ変接続,*,*,組織,36
118,4,変革,名詞,サ変接続,*,*,変革,36
120,4,ため,名詞,非自立,副詞可能,*,ため,66
122,4,倫理,名詞,一般,*,*,倫理,38
123,4,プログラム,名詞,サ変接続,*,*,プログラム,36
125,4,具体的,名詞,固有名詞,一般,*,具体的,41
127,4,設計,名詞,サ変接続,*,*,設計,36
128,4,できる,動詞,自立,*,*,できる,31
131,5,セミナー,名詞,一般,*,*,セミナー,38
133,5,参加,名詞,サ変接続,*,*,参加,36
138,5,履修,名詞,サ変接続,*,*,履修,36
139,5,者,名詞,接尾,一般,*,者,51
141,5,以下,名詞,非自立,副詞可能,*,以下,66
145,5,能力,名詞,一般,*,*,能力,38
147,5,資質,名詞,一般,*,*,資質,38
149,5,獲得,名詞,サ変接続,*,*,獲得,36
156,6,よく,副詞,一般,*,*,よく,34
157,6,生きる,動詞,自立,*,*,生きる,31
161,6,being,名詞,固有名詞,一般,*,being,41
167,6,多角的,名詞,固有名詞,一般,*,多角的,41
169,6,考察,名詞,サ変接続,*,*,考察,36
171,6,手法,名詞,一般,*,*,手法,38
173,6,説明,名詞,サ変接続,*,*,説明,36
174,6,できる,動詞,自立,*,*,できる,31
179,7,よく,副詞,一般,*,*,よく,34
180,7,生きる,動詞,自立,*,*,生きる,31
184,7,being,名詞,固有名詞,一般,*,being,41
188,7,最新,名詞,一般,*,*,最新,38
190,7,知見,名詞,一般,*,*,知見,38
193,7,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
195,7,示し,動詞,自立,*,*,示す,31
198,7,説明,名詞,サ変接続,*,*,説明,36
199,7,できる,動詞,自立,*,*,できる,31
204,8,よく,副詞,一般,*,*,よく,34
205,8,生きる,動詞,自立,*,*,生きる,31
209,8,being,名詞,固有名詞,一般,*,being,41
213,8,高める,動詞,自立,*,*,高める,31
214,8,ため,名詞,非自立,副詞可能,*,ため,66
216,8,介入,名詞,サ変接続,*,*,介入,36
217,8,方法,名詞,一般,*,*,方法,38
219,8,科学,名詞,一般,*,*,科学,38
220,8,的,名詞,接尾,形容動詞語幹,*,的,52
222,8,根拠,名詞,一般,*,*,根拠,38
224,8,示し,動詞,自立,*,*,示す,31
226,8,説明,名詞,サ変接続,*,*,説明,36
227,8,できる,動詞,自立,*,*,できる,31
230,8,自ら,名詞,副詞可能,*,*,自ら,67
231,8,実践,名詞,サ変接続,*,*,実践,36
232,8,できる,動詞,自立,*,*,できる,31
238,9,介入,名詞,サ変接続,*,*,介入,36
239,9,方法,名詞,一般,*,*,方法,38
241,9,含め,動詞,自立,*,*,含める,31
244,9,人,名詞,一般,*,*,人,38
246,9,組織,名詞,サ変接続,*,*,組織,36
248,9,変革,名詞,サ変接続,*,*,変革,36
250,9,ため,名詞,非自立,副詞可能,*,ため,66
252,9,倫理,名詞,一般,*,*,倫理,38
253,9,プログラム,名詞,サ変接続,*,*,プログラム,36
255,9,具体的,名詞,固有名詞,一般,*,具体的,41
257,9,設計,名詞,サ変接続,*,*,設計,36
258,9,できる,動詞,自立,*,*,できる,31
261,10,セミナー,名詞,一般,*,*,セミナー,38
263,10,参加,名詞,サ変接続,*,*,参加,36
268,10,履修,名詞,サ変接続,*,*,履修,36
269,10,者,名詞,接尾,一般,*,者,51
271,10,以下,名詞,非自立,副詞可能,*,以下,66
275,10,能力,名詞,一般,*,*,能力,38
277,10,資質,名詞,一般,*,*,資質,38
279,10,獲得,名詞,サ変接続,*,*,獲得,36
286,11,よく,副詞,一般,*,*,よく,34
287,11,生きる,動詞,自立,*,*,生きる,31
291,11,being,名詞,固有名詞,一般,*,being,41
297,11,多角的,名詞,固有名詞,一般,*,多角的,41
299,11,考察,名詞,サ変接続,*,*,考察,36
301,11,手法,名詞,一般,*,*,手法,38
303,11,説明,名詞,サ変接続,*,*,説明,36
304,11,できる,動詞,自立,*,*,できる,31
309,12,よく,副詞,一般,*,*,よく,34
310,12,生きる,動詞,自立,*,*,生きる,31
314,12,being,名詞,固有名詞,一般,*,being,41
318,12,最新,名詞,一般,*,*,最新,38
320,12,知見,名詞,一般,*,*,知見,38
323,12,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
325,12,示し,動詞,自立,*,*,示す,31
328,12,説明,名詞,サ変接続,*,*,説明,36
329,12,できる,動詞,自立,*,*,できる,31
334,13,よく,副詞,一般,*,*,よく,34
335,13,生きる,動詞,自立,*,*,生きる,31
339,13,being,名詞,固有名詞,一般,*,being,41
343,13,高める,動詞,自立,*,*,高める,31
344,13,ため,名詞,非自立,副詞可能,*,ため,66
346,13,介入,名詞,サ変接続,*,*,介入,36
347,13,方法,名詞,一般,*,*,方法,38
349,13,科学,名詞,一般,*,*,科学,38
350,13,的,名詞,接尾,形容動詞語幹,*,的,52
352,13,根拠,名詞,一般,*,*,根拠,38
354,13,示し,動詞,自立,*,*,示す,31
356,13,説明,名詞,サ変接続,*,*,説明,36
357,13,できる,動詞,自立,*,*,できる,31
360,13,自ら,名詞,副詞可能,*,*,自ら,67
361,13,実践,名詞,サ変接続,*,*,実践,36
362,13,できる,動詞,自立,*,*,できる,31
368,14,介入,名詞,サ変接続,*,*,介入,36
369,14,方法,名詞,一般,*,*,方法,38
371,14,含め,動詞,自立,*,*,含める,31
374,14,人,名詞,一般,*,*,人,38
376,14,組織,名詞,サ変接続,*,*,組織,36
378,14,変革,名詞,サ変接続,*,*,変革,36
380,14,ため,名詞,非自立,副詞可能,*,ため,66
382,14,倫理,名詞,一般,*,*,倫理,38
383,14,プログラム,名詞,サ変接続,*,*,プログラム,36
385,14,具体的,名詞,固有名詞,一般,*,具体的,41
387,14,設計,名詞,サ変接続,*,*,設計,36
388,14,できる,動詞,自立,*,*,できる,31
391,15,セミナー,名詞,一般,*,*,セミナー,38
393,15,参加,名詞,サ変接続,*,*,参加,36
398,15,履修,名詞,サ変接続,*,*,履修,36
399,15,者,名詞,接尾,一般,*,者,51
401,15,以下,名詞,非自立,副詞可能,*,以下,66
405,15,能力,名詞,一般,*,*,能力,38
407,15,資質,名詞,一般,*,*,資質,38
409,15,獲得,名詞,サ変接続,*,*,獲得,36
416,16,よく,副詞,一般,*,*,よく,34
417,16,生きる,動詞,自立,*,*,生きる,31
421,16,being,名詞,固有名詞,一般,*,being,41
427,16,多角的,名詞,固有名詞,一般,*,多角的,41
429,16,考察,名詞,サ変接続,*,*,考察,36
431,16,手法,名詞,一般,*,*,手法,38
433,16,説明,名詞,サ変接続,*,*,説明,36
434,16,できる,動詞,自立,*,*,できる,31
439,17,よく,副詞,一般,*,*,よく,34
440,17,生きる,動詞,自立,*,*,生きる,31
444,17,being,名詞,固有名詞,一般,*,being,41
448,17,最新,名詞,一般,*,*,最新,38
450,17,知見,名詞,一般,*,*,知見,38
453,17,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
455,17,示し,動詞,自立,*,*,示す,31
458,17,説明,名詞,サ変接続,*,*,説明,36
459,17,できる,動詞,自立,*,*,できる,31
464,18,よく,副詞,一般,*,*,よく,34
465,18,生きる,動詞,自立,*,*,生きる,31
469,18,being,名詞,固有名詞,一般,*,being,41
473,18,高める,動詞,自立,*,*,高める,31
474,18,ため,名詞,非自立,副詞可能,*,ため,66
476,18,介入,名詞,サ変接続,*,*,介入,36
477,18,方法,名詞,一般,*,*,方法,38
479,18,科学,名詞,一般,*,*,科学,38
480,18,的,名詞,接尾,形容動詞語幹,*,的,52
482,18,根拠,名詞,一般,*,*,根拠,38
484,18,示し,動詞,自立,*,*,示す,31
486,18,説明,名詞,サ変接続,*,*,説明,36
487,18,できる,動詞,自立,*,*,できる,31
490,18,自ら,名詞,副詞可能,*,*,自ら,67
491,18,実践,名詞,サ変接続,*,*,実践,36
492,18,できる,動詞,自立,*,*,できる,31
498,19,介入,名詞,サ変接続,*,*,介入,36
499,19,方法,名詞,一般,*,*,方法,38
501,19,含め,動詞,自立,*,*,含める,31
504,19,人,名詞,一般,*,*,人,38
506,19,組織,名詞,サ変接続,*,*,組織,36
508,19,変革,名詞,サ変接続,*,*,変革,36
510,19,ため,名詞,非自立,副詞可能,*,ため,66
512,19,倫理,名詞,一般,*,*,倫理,38
513,19,プログラム,名詞,サ変接続,*,*,プログラム,36
515,19,具体的,名詞,固有名詞,一般,*,具体的,41
517,19,設計,名詞,サ変接続,*,*,設計,36
518,19,できる,動詞,自立,*,*,できる,31
