,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
286,0,説明,名詞,サ変接続,*,*,説明,36
290,0,できる,動詞,自立,*,*,できる,31
295,0,固体,名詞,一般,*,*,固体,38
296,0,表面,名詞,一般,*,*,表面,38
300,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
302,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
310,0,講義,名詞,サ変接続,*,*,講義,36
312,0,履修,名詞,サ変接続,*,*,履修,36
316,0,次,名詞,一般,*,*,次,38
318,0,能力,名詞,一般,*,*,能力,38
320,0,修得,名詞,サ変接続,*,*,修得,36
326,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
327,0,速度,名詞,一般,*,*,速度,38
329,0,測定,名詞,サ変接続,*,*,測定,36
331,0,方法,名詞,一般,*,*,方法,38
333,0,数学,名詞,一般,*,*,数学,38
334,0,的,名詞,接尾,形容動詞語幹,*,的,52
336,0,記述,名詞,サ変接続,*,*,記述,36
338,0,方法,名詞,一般,*,*,方法,38
340,0,説明,名詞,サ変接続,*,*,説明,36
341,0,できる,動詞,自立,*,*,できる,31
346,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
348,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
350,0,導き出す,動詞,自立,*,*,導き出す,31
353,0,できる,動詞,自立,*,*,できる,31
358,0,律速,名詞,一般,*,*,律速,38
359,0,段階,名詞,一般,*,*,段階,38
361,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
363,0,説明,名詞,サ変接続,*,*,説明,36
367,0,できる,動詞,自立,*,*,できる,31
372,0,固体,名詞,一般,*,*,固体,38
373,0,表面,名詞,一般,*,*,表面,38
377,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
379,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
387,0,講義,名詞,サ変接続,*,*,講義,36
389,0,履修,名詞,サ変接続,*,*,履修,36
393,0,次,名詞,一般,*,*,次,38
395,0,能力,名詞,一般,*,*,能力,38
397,0,修得,名詞,サ変接続,*,*,修得,36
403,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
404,0,速度,名詞,一般,*,*,速度,38
406,0,測定,名詞,サ変接続,*,*,測定,36
408,0,方法,名詞,一般,*,*,方法,38
410,0,数学,名詞,一般,*,*,数学,38
411,0,的,名詞,接尾,形容動詞語幹,*,的,52
413,0,記述,名詞,サ変接続,*,*,記述,36
415,0,方法,名詞,一般,*,*,方法,38
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
423,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
425,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
427,0,導き出す,動詞,自立,*,*,導き出す,31
430,0,できる,動詞,自立,*,*,できる,31
435,0,律速,名詞,一般,*,*,律速,38
436,0,段階,名詞,一般,*,*,段階,38
438,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
440,0,説明,名詞,サ変接続,*,*,説明,36
444,0,できる,動詞,自立,*,*,できる,31
449,0,固体,名詞,一般,*,*,固体,38
450,0,表面,名詞,一般,*,*,表面,38
454,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
456,0,説明,名詞,サ変接続,*,*,説明,36
460,0,できる,動詞,自立,*,*,できる,31
464,0,講義,名詞,サ変接続,*,*,講義,36
466,0,履修,名詞,サ変接続,*,*,履修,36
470,0,次,名詞,一般,*,*,次,38
472,0,能力,名詞,一般,*,*,能力,38
474,0,修得,名詞,サ変接続,*,*,修得,36
480,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
481,0,速度,名詞,一般,*,*,速度,38
483,0,測定,名詞,サ変接続,*,*,測定,36
485,0,方法,名詞,一般,*,*,方法,38
487,0,数学,名詞,一般,*,*,数学,38
488,0,的,名詞,接尾,形容動詞語幹,*,的,52
490,0,記述,名詞,サ変接続,*,*,記述,36
492,0,方法,名詞,一般,*,*,方法,38
494,0,説明,名詞,サ変接続,*,*,説明,36
495,0,できる,動詞,自立,*,*,できる,31
500,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
502,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
504,0,導き出す,動詞,自立,*,*,導き出す,31
507,0,できる,動詞,自立,*,*,できる,31
512,0,律速,名詞,一般,*,*,律速,38
513,0,段階,名詞,一般,*,*,段階,38
515,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
517,0,説明,名詞,サ変接続,*,*,説明,36
521,0,できる,動詞,自立,*,*,できる,31
526,0,固体,名詞,一般,*,*,固体,38
527,0,表面,名詞,一般,*,*,表面,38
531,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
533,0,説明,名詞,サ変接続,*,*,説明,36
537,0,できる,動詞,自立,*,*,できる,31
541,0,講義,名詞,サ変接続,*,*,講義,36
543,0,履修,名詞,サ変接続,*,*,履修,36
547,0,次,名詞,一般,*,*,次,38
549,0,能力,名詞,一般,*,*,能力,38
551,0,修得,名詞,サ変接続,*,*,修得,36
557,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
558,0,速度,名詞,一般,*,*,速度,38
560,0,測定,名詞,サ変接続,*,*,測定,36
562,0,方法,名詞,一般,*,*,方法,38
564,0,数学,名詞,一般,*,*,数学,38
565,0,的,名詞,接尾,形容動詞語幹,*,的,52
567,0,記述,名詞,サ変接続,*,*,記述,36
569,0,方法,名詞,一般,*,*,方法,38
571,0,説明,名詞,サ変接続,*,*,説明,36
572,0,できる,動詞,自立,*,*,できる,31
577,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
579,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
581,0,導き出す,動詞,自立,*,*,導き出す,31
584,0,できる,動詞,自立,*,*,できる,31
589,0,律速,名詞,一般,*,*,律速,38
590,0,段階,名詞,一般,*,*,段階,38
592,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
594,0,説明,名詞,サ変接続,*,*,説明,36
598,0,できる,動詞,自立,*,*,できる,31
603,0,固体,名詞,一般,*,*,固体,38
604,0,表面,名詞,一般,*,*,表面,38
608,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
610,0,説明,名詞,サ変接続,*,*,説明,36
614,0,できる,動詞,自立,*,*,できる,31
618,0,講義,名詞,サ変接続,*,*,講義,36
620,0,履修,名詞,サ変接続,*,*,履修,36
624,0,次,名詞,一般,*,*,次,38
626,0,能力,名詞,一般,*,*,能力,38
628,0,修得,名詞,サ変接続,*,*,修得,36
634,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
635,0,速度,名詞,一般,*,*,速度,38
637,0,測定,名詞,サ変接続,*,*,測定,36
639,0,方法,名詞,一般,*,*,方法,38
641,0,数学,名詞,一般,*,*,数学,38
642,0,的,名詞,接尾,形容動詞語幹,*,的,52
644,0,記述,名詞,サ変接続,*,*,記述,36
646,0,方法,名詞,一般,*,*,方法,38
648,0,説明,名詞,サ変接続,*,*,説明,36
649,0,できる,動詞,自立,*,*,できる,31
654,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
656,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
658,0,導き出す,動詞,自立,*,*,導き出す,31
661,0,できる,動詞,自立,*,*,できる,31
666,0,律速,名詞,一般,*,*,律速,38
667,0,段階,名詞,一般,*,*,段階,38
669,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
671,0,説明,名詞,サ変接続,*,*,説明,36
675,0,できる,動詞,自立,*,*,できる,31
680,0,固体,名詞,一般,*,*,固体,38
681,0,表面,名詞,一般,*,*,表面,38
685,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
687,0,説明,名詞,サ変接続,*,*,説明,36
691,0,できる,動詞,自立,*,*,できる,31
695,0,講義,名詞,サ変接続,*,*,講義,36
697,0,履修,名詞,サ変接続,*,*,履修,36
701,0,次,名詞,一般,*,*,次,38
703,0,能力,名詞,一般,*,*,能力,38
705,0,修得,名詞,サ変接続,*,*,修得,36
711,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
712,0,速度,名詞,一般,*,*,速度,38
714,0,測定,名詞,サ変接続,*,*,測定,36
716,0,方法,名詞,一般,*,*,方法,38
718,0,数学,名詞,一般,*,*,数学,38
719,0,的,名詞,接尾,形容動詞語幹,*,的,52
721,0,記述,名詞,サ変接続,*,*,記述,36
723,0,方法,名詞,一般,*,*,方法,38
725,0,説明,名詞,サ変接続,*,*,説明,36
726,0,できる,動詞,自立,*,*,できる,31
731,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
733,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
735,0,導き出す,動詞,自立,*,*,導き出す,31
738,0,できる,動詞,自立,*,*,できる,31
743,0,律速,名詞,一般,*,*,律速,38
744,0,段階,名詞,一般,*,*,段階,38
746,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
748,0,説明,名詞,サ変接続,*,*,説明,36
752,0,できる,動詞,自立,*,*,できる,31
757,0,固体,名詞,一般,*,*,固体,38
758,0,表面,名詞,一般,*,*,表面,38
762,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
764,0,説明,名詞,サ変接続,*,*,説明,36
768,0,できる,動詞,自立,*,*,できる,31
772,0,講義,名詞,サ変接続,*,*,講義,36
774,0,履修,名詞,サ変接続,*,*,履修,36
778,0,次,名詞,一般,*,*,次,38
780,0,能力,名詞,一般,*,*,能力,38
782,0,修得,名詞,サ変接続,*,*,修得,36
788,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
789,0,速度,名詞,一般,*,*,速度,38
791,0,測定,名詞,サ変接続,*,*,測定,36
793,0,方法,名詞,一般,*,*,方法,38
795,0,数学,名詞,一般,*,*,数学,38
796,0,的,名詞,接尾,形容動詞語幹,*,的,52
798,0,記述,名詞,サ変接続,*,*,記述,36
800,0,方法,名詞,一般,*,*,方法,38
802,0,説明,名詞,サ変接続,*,*,説明,36
803,0,できる,動詞,自立,*,*,できる,31
808,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
810,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
812,0,導き出す,動詞,自立,*,*,導き出す,31
815,0,できる,動詞,自立,*,*,できる,31
820,0,律速,名詞,一般,*,*,律速,38
821,0,段階,名詞,一般,*,*,段階,38
823,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
825,0,説明,名詞,サ変接続,*,*,説明,36
829,0,できる,動詞,自立,*,*,できる,31
834,0,固体,名詞,一般,*,*,固体,38
835,0,表面,名詞,一般,*,*,表面,38
839,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
841,0,説明,名詞,サ変接続,*,*,説明,36
845,0,できる,動詞,自立,*,*,できる,31
849,0,講義,名詞,サ変接続,*,*,講義,36
851,0,履修,名詞,サ変接続,*,*,履修,36
855,0,次,名詞,一般,*,*,次,38
857,0,能力,名詞,一般,*,*,能力,38
859,0,修得,名詞,サ変接続,*,*,修得,36
865,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
866,0,速度,名詞,一般,*,*,速度,38
868,0,測定,名詞,サ変接続,*,*,測定,36
870,0,方法,名詞,一般,*,*,方法,38
872,0,数学,名詞,一般,*,*,数学,38
873,0,的,名詞,接尾,形容動詞語幹,*,的,52
875,0,記述,名詞,サ変接続,*,*,記述,36
877,0,方法,名詞,一般,*,*,方法,38
879,0,説明,名詞,サ変接続,*,*,説明,36
880,0,できる,動詞,自立,*,*,できる,31
885,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
887,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
889,0,導き出す,動詞,自立,*,*,導き出す,31
892,0,できる,動詞,自立,*,*,できる,31
897,0,律速,名詞,一般,*,*,律速,38
898,0,段階,名詞,一般,*,*,段階,38
900,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
902,0,説明,名詞,サ変接続,*,*,説明,36
906,0,できる,動詞,自立,*,*,できる,31
911,0,固体,名詞,一般,*,*,固体,38
912,0,表面,名詞,一般,*,*,表面,38
916,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
918,0,説明,名詞,サ変接続,*,*,説明,36
922,0,できる,動詞,自立,*,*,できる,31
926,0,講義,名詞,サ変接続,*,*,講義,36
928,0,履修,名詞,サ変接続,*,*,履修,36
932,0,次,名詞,一般,*,*,次,38
934,0,能力,名詞,一般,*,*,能力,38
936,0,修得,名詞,サ変接続,*,*,修得,36
942,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
943,0,速度,名詞,一般,*,*,速度,38
945,0,測定,名詞,サ変接続,*,*,測定,36
947,0,方法,名詞,一般,*,*,方法,38
949,0,数学,名詞,一般,*,*,数学,38
950,0,的,名詞,接尾,形容動詞語幹,*,的,52
952,0,記述,名詞,サ変接続,*,*,記述,36
954,0,方法,名詞,一般,*,*,方法,38
956,0,説明,名詞,サ変接続,*,*,説明,36
957,0,できる,動詞,自立,*,*,できる,31
962,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
964,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
966,0,導き出す,動詞,自立,*,*,導き出す,31
969,0,できる,動詞,自立,*,*,できる,31
974,0,律速,名詞,一般,*,*,律速,38
975,0,段階,名詞,一般,*,*,段階,38
977,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
979,0,説明,名詞,サ変接続,*,*,説明,36
983,0,できる,動詞,自立,*,*,できる,31
988,0,固体,名詞,一般,*,*,固体,38
989,0,表面,名詞,一般,*,*,表面,38
993,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
995,0,説明,名詞,サ変接続,*,*,説明,36
999,0,できる,動詞,自立,*,*,できる,31
1003,0,講義,名詞,サ変接続,*,*,講義,36
1005,0,履修,名詞,サ変接続,*,*,履修,36
1009,0,次,名詞,一般,*,*,次,38
1011,0,能力,名詞,一般,*,*,能力,38
1013,0,修得,名詞,サ変接続,*,*,修得,36
1019,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1020,0,速度,名詞,一般,*,*,速度,38
1022,0,測定,名詞,サ変接続,*,*,測定,36
1024,0,方法,名詞,一般,*,*,方法,38
1026,0,数学,名詞,一般,*,*,数学,38
1027,0,的,名詞,接尾,形容動詞語幹,*,的,52
1029,0,記述,名詞,サ変接続,*,*,記述,36
1031,0,方法,名詞,一般,*,*,方法,38
1033,0,説明,名詞,サ変接続,*,*,説明,36
1034,0,できる,動詞,自立,*,*,できる,31
1039,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1041,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1043,0,導き出す,動詞,自立,*,*,導き出す,31
1046,0,できる,動詞,自立,*,*,できる,31
1051,0,律速,名詞,一般,*,*,律速,38
1052,0,段階,名詞,一般,*,*,段階,38
1054,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1056,0,説明,名詞,サ変接続,*,*,説明,36
1060,0,できる,動詞,自立,*,*,できる,31
1065,0,固体,名詞,一般,*,*,固体,38
1066,0,表面,名詞,一般,*,*,表面,38
1070,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1072,0,説明,名詞,サ変接続,*,*,説明,36
1076,0,できる,動詞,自立,*,*,できる,31
1080,0,講義,名詞,サ変接続,*,*,講義,36
1082,0,履修,名詞,サ変接続,*,*,履修,36
1086,0,次,名詞,一般,*,*,次,38
1088,0,能力,名詞,一般,*,*,能力,38
1090,0,修得,名詞,サ変接続,*,*,修得,36
1096,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1097,0,速度,名詞,一般,*,*,速度,38
1099,0,測定,名詞,サ変接続,*,*,測定,36
1101,0,方法,名詞,一般,*,*,方法,38
1103,0,数学,名詞,一般,*,*,数学,38
1104,0,的,名詞,接尾,形容動詞語幹,*,的,52
1106,0,記述,名詞,サ変接続,*,*,記述,36
1108,0,方法,名詞,一般,*,*,方法,38
1110,0,説明,名詞,サ変接続,*,*,説明,36
1111,0,できる,動詞,自立,*,*,できる,31
1116,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1118,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1120,0,導き出す,動詞,自立,*,*,導き出す,31
1123,0,できる,動詞,自立,*,*,できる,31
1128,0,律速,名詞,一般,*,*,律速,38
1129,0,段階,名詞,一般,*,*,段階,38
1131,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1133,0,説明,名詞,サ変接続,*,*,説明,36
1137,0,できる,動詞,自立,*,*,できる,31
1142,0,固体,名詞,一般,*,*,固体,38
1143,0,表面,名詞,一般,*,*,表面,38
1147,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1149,0,説明,名詞,サ変接続,*,*,説明,36
1153,0,できる,動詞,自立,*,*,できる,31
1157,0,講義,名詞,サ変接続,*,*,講義,36
1159,0,履修,名詞,サ変接続,*,*,履修,36
1163,0,次,名詞,一般,*,*,次,38
1165,0,能力,名詞,一般,*,*,能力,38
1167,0,修得,名詞,サ変接続,*,*,修得,36
1173,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1174,0,速度,名詞,一般,*,*,速度,38
1176,0,測定,名詞,サ変接続,*,*,測定,36
1178,0,方法,名詞,一般,*,*,方法,38
1180,0,数学,名詞,一般,*,*,数学,38
1181,0,的,名詞,接尾,形容動詞語幹,*,的,52
1183,0,記述,名詞,サ変接続,*,*,記述,36
1185,0,方法,名詞,一般,*,*,方法,38
1187,0,説明,名詞,サ変接続,*,*,説明,36
1188,0,できる,動詞,自立,*,*,できる,31
1193,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1195,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1197,0,導き出す,動詞,自立,*,*,導き出す,31
1200,0,できる,動詞,自立,*,*,できる,31
1205,0,律速,名詞,一般,*,*,律速,38
1206,0,段階,名詞,一般,*,*,段階,38
1208,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1210,0,説明,名詞,サ変接続,*,*,説明,36
1214,0,できる,動詞,自立,*,*,できる,31
1219,0,固体,名詞,一般,*,*,固体,38
1220,0,表面,名詞,一般,*,*,表面,38
1224,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1226,0,説明,名詞,サ変接続,*,*,説明,36
1230,0,できる,動詞,自立,*,*,できる,31
1234,0,講義,名詞,サ変接続,*,*,講義,36
1236,0,履修,名詞,サ変接続,*,*,履修,36
1240,0,次,名詞,一般,*,*,次,38
1242,0,能力,名詞,一般,*,*,能力,38
1244,0,修得,名詞,サ変接続,*,*,修得,36
1250,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1251,0,速度,名詞,一般,*,*,速度,38
1253,0,測定,名詞,サ変接続,*,*,測定,36
1255,0,方法,名詞,一般,*,*,方法,38
1257,0,数学,名詞,一般,*,*,数学,38
1258,0,的,名詞,接尾,形容動詞語幹,*,的,52
1260,0,記述,名詞,サ変接続,*,*,記述,36
1262,0,方法,名詞,一般,*,*,方法,38
1264,0,説明,名詞,サ変接続,*,*,説明,36
1265,0,できる,動詞,自立,*,*,できる,31
1270,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1272,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1274,0,導き出す,動詞,自立,*,*,導き出す,31
1277,0,できる,動詞,自立,*,*,できる,31
1282,0,律速,名詞,一般,*,*,律速,38
1283,0,段階,名詞,一般,*,*,段階,38
1285,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1287,0,説明,名詞,サ変接続,*,*,説明,36
1291,0,できる,動詞,自立,*,*,できる,31
1296,0,固体,名詞,一般,*,*,固体,38
1297,0,表面,名詞,一般,*,*,表面,38
1301,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1303,0,説明,名詞,サ変接続,*,*,説明,36
1307,0,できる,動詞,自立,*,*,できる,31
1311,0,講義,名詞,サ変接続,*,*,講義,36
1313,0,履修,名詞,サ変接続,*,*,履修,36
1317,0,次,名詞,一般,*,*,次,38
1319,0,能力,名詞,一般,*,*,能力,38
1321,0,修得,名詞,サ変接続,*,*,修得,36
1327,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1328,0,速度,名詞,一般,*,*,速度,38
1330,0,測定,名詞,サ変接続,*,*,測定,36
1332,0,方法,名詞,一般,*,*,方法,38
1334,0,数学,名詞,一般,*,*,数学,38
1335,0,的,名詞,接尾,形容動詞語幹,*,的,52
1337,0,記述,名詞,サ変接続,*,*,記述,36
1339,0,方法,名詞,一般,*,*,方法,38
1341,0,説明,名詞,サ変接続,*,*,説明,36
1342,0,できる,動詞,自立,*,*,できる,31
1347,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1349,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1351,0,導き出す,動詞,自立,*,*,導き出す,31
1354,0,できる,動詞,自立,*,*,できる,31
1359,0,律速,名詞,一般,*,*,律速,38
1360,0,段階,名詞,一般,*,*,段階,38
1362,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1364,0,説明,名詞,サ変接続,*,*,説明,36
1368,0,できる,動詞,自立,*,*,できる,31
1373,0,固体,名詞,一般,*,*,固体,38
1374,0,表面,名詞,一般,*,*,表面,38
1378,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1380,0,説明,名詞,サ変接続,*,*,説明,36
1384,0,できる,動詞,自立,*,*,できる,31
1388,0,講義,名詞,サ変接続,*,*,講義,36
1390,0,履修,名詞,サ変接続,*,*,履修,36
1394,0,次,名詞,一般,*,*,次,38
1396,0,能力,名詞,一般,*,*,能力,38
1398,0,修得,名詞,サ変接続,*,*,修得,36
1404,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1405,0,速度,名詞,一般,*,*,速度,38
1407,0,測定,名詞,サ変接続,*,*,測定,36
1409,0,方法,名詞,一般,*,*,方法,38
1411,0,数学,名詞,一般,*,*,数学,38
1412,0,的,名詞,接尾,形容動詞語幹,*,的,52
