,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
118,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
120,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
122,0,分子,名詞,一般,*,*,分子,38
123,0,運動,名詞,サ変接続,*,*,運動,36
124,0,論,名詞,接尾,一般,*,論,51
126,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
127,0,第一,名詞,固有名詞,一般,*,第一,41
129,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
130,0,法則,名詞,一般,*,*,法則,38
132,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
136,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
138,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
140,0,分子,名詞,一般,*,*,分子,38
141,0,運動,名詞,サ変接続,*,*,運動,36
142,0,論,名詞,接尾,一般,*,論,51
144,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
145,0,第一,名詞,固有名詞,一般,*,第一,41
147,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
148,0,法則,名詞,一般,*,*,法則,38
150,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
154,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
156,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
158,0,分子,名詞,一般,*,*,分子,38
159,0,運動,名詞,サ変接続,*,*,運動,36
160,0,論,名詞,接尾,一般,*,論,51
162,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
163,0,第一,名詞,固有名詞,一般,*,第一,41
165,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
166,0,法則,名詞,一般,*,*,法則,38
168,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
172,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
174,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
176,0,分子,名詞,一般,*,*,分子,38
177,0,運動,名詞,サ変接続,*,*,運動,36
178,0,論,名詞,接尾,一般,*,論,51
180,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
181,0,第一,名詞,固有名詞,一般,*,第一,41
183,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
184,0,法則,名詞,一般,*,*,法則,38
186,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
190,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
192,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
194,0,分子,名詞,一般,*,*,分子,38
195,0,運動,名詞,サ変接続,*,*,運動,36
196,0,論,名詞,接尾,一般,*,論,51
198,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
199,0,第一,名詞,固有名詞,一般,*,第一,41
201,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
202,0,法則,名詞,一般,*,*,法則,38
204,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
208,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
210,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
212,0,分子,名詞,一般,*,*,分子,38
213,0,運動,名詞,サ変接続,*,*,運動,36
214,0,論,名詞,接尾,一般,*,論,51
216,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
217,0,第一,名詞,固有名詞,一般,*,第一,41
219,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
220,0,法則,名詞,一般,*,*,法則,38
222,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
226,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
228,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
230,0,分子,名詞,一般,*,*,分子,38
231,0,運動,名詞,サ変接続,*,*,運動,36
232,0,論,名詞,接尾,一般,*,論,51
234,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
235,0,第一,名詞,固有名詞,一般,*,第一,41
237,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
238,0,法則,名詞,一般,*,*,法則,38
240,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
244,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
246,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
248,0,分子,名詞,一般,*,*,分子,38
249,0,運動,名詞,サ変接続,*,*,運動,36
250,0,論,名詞,接尾,一般,*,論,51
252,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
253,0,第一,名詞,固有名詞,一般,*,第一,41
255,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
256,0,法則,名詞,一般,*,*,法則,38
258,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
262,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
264,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
266,0,分子,名詞,一般,*,*,分子,38
267,0,運動,名詞,サ変接続,*,*,運動,36
268,0,論,名詞,接尾,一般,*,論,51
270,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
271,0,第一,名詞,固有名詞,一般,*,第一,41
273,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
274,0,法則,名詞,一般,*,*,法則,38
276,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
280,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
282,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
284,0,分子,名詞,一般,*,*,分子,38
285,0,運動,名詞,サ変接続,*,*,運動,36
286,0,論,名詞,接尾,一般,*,論,51
288,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
289,0,第一,名詞,固有名詞,一般,*,第一,41
291,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
292,0,法則,名詞,一般,*,*,法則,38
294,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
298,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
300,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
302,0,分子,名詞,一般,*,*,分子,38
303,0,運動,名詞,サ変接続,*,*,運動,36
304,0,論,名詞,接尾,一般,*,論,51
306,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
307,0,第一,名詞,固有名詞,一般,*,第一,41
309,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
310,0,法則,名詞,一般,*,*,法則,38
312,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
316,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
318,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
320,0,分子,名詞,一般,*,*,分子,38
321,0,運動,名詞,サ変接続,*,*,運動,36
322,0,論,名詞,接尾,一般,*,論,51
324,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
325,0,第一,名詞,固有名詞,一般,*,第一,41
327,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
328,0,法則,名詞,一般,*,*,法則,38
330,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
334,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
336,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
338,0,分子,名詞,一般,*,*,分子,38
339,0,運動,名詞,サ変接続,*,*,運動,36
340,0,論,名詞,接尾,一般,*,論,51
342,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
343,0,第一,名詞,固有名詞,一般,*,第一,41
345,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
346,0,法則,名詞,一般,*,*,法則,38
348,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
352,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
354,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
356,0,分子,名詞,一般,*,*,分子,38
357,0,運動,名詞,サ変接続,*,*,運動,36
358,0,論,名詞,接尾,一般,*,論,51
