,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1,0,律速,名詞,一般,*,*,律速,38
2,0,段階,名詞,一般,*,*,段階,38
3,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
4,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
5,0,近似,名詞,サ変接続,*,*,近似,36
6,0,吸着,名詞,サ変接続,*,*,吸着,36
7,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
8,0,律速,名詞,一般,*,*,律速,38
9,0,段階,名詞,一般,*,*,段階,38
10,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
11,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
12,0,近似,名詞,サ変接続,*,*,近似,36
13,0,吸着,名詞,サ変接続,*,*,吸着,36
14,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
15,0,律速,名詞,一般,*,*,律速,38
16,0,段階,名詞,一般,*,*,段階,38
17,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
18,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
19,0,近似,名詞,サ変接続,*,*,近似,36
20,0,吸着,名詞,サ変接続,*,*,吸着,36
21,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
22,0,律速,名詞,一般,*,*,律速,38
23,0,段階,名詞,一般,*,*,段階,38
24,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
25,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
26,0,近似,名詞,サ変接続,*,*,近似,36
27,0,吸着,名詞,サ変接続,*,*,吸着,36
28,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
29,0,律速,名詞,一般,*,*,律速,38
30,0,段階,名詞,一般,*,*,段階,38
31,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
32,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
33,0,近似,名詞,サ変接続,*,*,近似,36
34,0,吸着,名詞,サ変接続,*,*,吸着,36
35,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
36,0,律速,名詞,一般,*,*,律速,38
37,0,段階,名詞,一般,*,*,段階,38
38,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
39,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
40,0,近似,名詞,サ変接続,*,*,近似,36
41,0,吸着,名詞,サ変接続,*,*,吸着,36
42,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
43,0,律速,名詞,一般,*,*,律速,38
44,0,段階,名詞,一般,*,*,段階,38
45,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
46,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
47,0,近似,名詞,サ変接続,*,*,近似,36
48,0,吸着,名詞,サ変接続,*,*,吸着,36
49,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
50,0,律速,名詞,一般,*,*,律速,38
51,0,段階,名詞,一般,*,*,段階,38
52,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
53,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
54,0,近似,名詞,サ変接続,*,*,近似,36
55,0,吸着,名詞,サ変接続,*,*,吸着,36
56,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
57,0,律速,名詞,一般,*,*,律速,38
58,0,段階,名詞,一般,*,*,段階,38
59,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
60,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
61,0,近似,名詞,サ変接続,*,*,近似,36
62,0,吸着,名詞,サ変接続,*,*,吸着,36
63,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
64,0,律速,名詞,一般,*,*,律速,38
65,0,段階,名詞,一般,*,*,段階,38
66,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
67,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
68,0,近似,名詞,サ変接続,*,*,近似,36
69,0,吸着,名詞,サ変接続,*,*,吸着,36
70,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
71,0,律速,名詞,一般,*,*,律速,38
72,0,段階,名詞,一般,*,*,段階,38
73,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
74,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
75,0,近似,名詞,サ変接続,*,*,近似,36
76,0,吸着,名詞,サ変接続,*,*,吸着,36
77,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
78,0,律速,名詞,一般,*,*,律速,38
79,0,段階,名詞,一般,*,*,段階,38
80,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
81,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
82,0,近似,名詞,サ変接続,*,*,近似,36
83,0,吸着,名詞,サ変接続,*,*,吸着,36
84,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
85,0,律速,名詞,一般,*,*,律速,38
86,0,段階,名詞,一般,*,*,段階,38
87,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
88,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
89,0,近似,名詞,サ変接続,*,*,近似,36
90,0,吸着,名詞,サ変接続,*,*,吸着,36
91,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
92,0,律速,名詞,一般,*,*,律速,38
93,0,段階,名詞,一般,*,*,段階,38
94,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
95,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
96,0,近似,名詞,サ変接続,*,*,近似,36
97,0,吸着,名詞,サ変接続,*,*,吸着,36
98,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
99,0,律速,名詞,一般,*,*,律速,38
100,0,段階,名詞,一般,*,*,段階,38
101,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
102,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
103,0,近似,名詞,サ変接続,*,*,近似,36
104,0,吸着,名詞,サ変接続,*,*,吸着,36
105,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
106,0,律速,名詞,一般,*,*,律速,38
107,0,段階,名詞,一般,*,*,段階,38
108,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
109,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
110,0,近似,名詞,サ変接続,*,*,近似,36
111,0,吸着,名詞,サ変接続,*,*,吸着,36
112,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
113,0,律速,名詞,一般,*,*,律速,38
114,0,段階,名詞,一般,*,*,段階,38
115,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
116,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
117,0,近似,名詞,サ変接続,*,*,近似,36
118,0,吸着,名詞,サ変接続,*,*,吸着,36
119,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
120,0,律速,名詞,一般,*,*,律速,38
121,0,段階,名詞,一般,*,*,段階,38
122,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
123,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
124,0,近似,名詞,サ変接続,*,*,近似,36
125,0,吸着,名詞,サ変接続,*,*,吸着,36
126,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
127,0,律速,名詞,一般,*,*,律速,38
128,0,段階,名詞,一般,*,*,段階,38
129,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
130,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
131,0,近似,名詞,サ変接続,*,*,近似,36
132,0,吸着,名詞,サ変接続,*,*,吸着,36
133,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
134,0,律速,名詞,一般,*,*,律速,38
135,0,段階,名詞,一般,*,*,段階,38
136,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
137,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
138,0,近似,名詞,サ変接続,*,*,近似,36
139,0,吸着,名詞,サ変接続,*,*,吸着,36
