,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
846,6,速度,名詞,一般,*,*,速度,38
847,6,式,名詞,接尾,一般,*,式,51
848,6,反応速度,名詞,固有名詞,一般,*,反応速度,41
850,6,定義,名詞,サ変接続,*,*,定義,36
852,6,微分,名詞,サ変接続,*,*,微分,36
853,6,形,名詞,接尾,一般,*,形,51
854,6,速度,名詞,一般,*,*,速度,38
855,6,式,名詞,接尾,一般,*,式,51
857,6,説明,名詞,サ変接続,*,*,説明,36
858,6,できる,動詞,自立,*,*,できる,31
860,6,積分,名詞,サ変接続,*,*,積分,36
861,6,形,名詞,接尾,一般,*,形,51
862,6,速度,名詞,一般,*,*,速度,38
863,6,式,名詞,接尾,一般,*,式,51
864,6,積分,名詞,サ変接続,*,*,積分,36
865,6,形,名詞,接尾,一般,*,形,51
866,6,速度,名詞,一般,*,*,速度,38
867,6,式,名詞,接尾,一般,*,式,51
869,6,説明,名詞,サ変接続,*,*,説明,36
870,6,できる,動詞,自立,*,*,できる,31
872,6,速度定数,名詞,固有名詞,一般,*,速度定数,41
874,6,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
875,6,速度定数,名詞,固有名詞,一般,*,速度定数,41
877,6,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
879,6,説明,名詞,サ変接続,*,*,説明,36
880,6,できる,動詞,自立,*,*,できる,31
882,6,素,名詞,一般,*,*,素,38
883,6,反応,名詞,サ変接続,*,*,反応,36
885,6,反応,名詞,サ変接続,*,*,反応,36
887,6,律速,名詞,一般,*,*,律速,38
888,6,段階,名詞,一般,*,*,段階,38
890,6,定常状態,名詞,固有名詞,一般,*,定常状態,41
891,6,近似,名詞,サ変接続,*,*,近似,36
892,6,素,名詞,一般,*,*,素,38
893,6,反応,名詞,サ変接続,*,*,反応,36
895,6,反応,名詞,サ変接続,*,*,反応,36
897,6,律速,名詞,一般,*,*,律速,38
898,6,段階,名詞,一般,*,*,段階,38
900,6,定常状態,名詞,固有名詞,一般,*,定常状態,41
901,6,近似,名詞,サ変接続,*,*,近似,36
903,6,説明,名詞,サ変接続,*,*,説明,36
904,6,できる,動詞,自立,*,*,できる,31
906,6,連鎖,名詞,一般,*,*,連鎖,38
908,6,重合反応,名詞,固有名詞,一般,*,重合反応,41
910,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
911,6,連鎖,名詞,一般,*,*,連鎖,38
913,6,重合反応,名詞,固有名詞,一般,*,重合反応,41
915,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
917,6,導出,名詞,サ変接続,*,*,導出,36
918,6,できる,動詞,自立,*,*,できる,31
920,6,酵素,名詞,一般,*,*,酵素,38
922,6,光反応,名詞,固有名詞,一般,*,光反応,41
924,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
925,6,酵素,名詞,一般,*,*,酵素,38
927,6,光反応,名詞,固有名詞,一般,*,光反応,41
929,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
931,6,導出,名詞,サ変接続,*,*,導出,36
932,6,できる,動詞,自立,*,*,できる,31
934,6,吸着,名詞,サ変接続,*,*,吸着,36
936,6,固体,名詞,一般,*,*,固体,38
937,6,表面,名詞,一般,*,*,表面,38
939,6,起こる,動詞,自立,*,*,起こる,31
940,6,反応,名詞,サ変接続,*,*,反応,36
942,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
943,6,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
945,6,固体,名詞,一般,*,*,固体,38
946,6,表面,名詞,一般,*,*,表面,38
948,6,起こる,動詞,自立,*,*,起こる,31
949,6,反応,名詞,サ変接続,*,*,反応,36
951,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
953,6,導出,名詞,サ変接続,*,*,導出,36
954,6,できる,動詞,自立,*,*,できる,31
956,6,理解度,名詞,固有名詞,一般,*,理解度,41
957,6,確認,名詞,サ変接続,*,*,確認,36
959,6,ため,名詞,非自立,副詞可能,*,ため,66
961,6,演習,名詞,サ変接続,*,*,演習,36
963,6,解説,名詞,サ変接続,*,*,解説,36
970,6,講義,名詞,サ変接続,*,*,講義,36
971,6,内容,名詞,一般,*,*,内容,38
973,6,正確,名詞,形容動詞語幹,*,*,正確,40
975,6,理解,名詞,サ変接続,*,*,理解,36
978,6,演習,名詞,サ変接続,*,*,演習,36
979,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
981,7,解答,名詞,サ変接続,*,*,解答,36
982,7,できる,動詞,自立,*,*,できる,31
984,7,反応速度,名詞,固有名詞,一般,*,反応速度,41
986,7,定義,名詞,サ変接続,*,*,定義,36
988,7,微分,名詞,サ変接続,*,*,微分,36
989,7,形,名詞,接尾,一般,*,形,51
990,7,速度,名詞,一般,*,*,速度,38
991,7,式,名詞,接尾,一般,*,式,51
992,7,反応速度,名詞,固有名詞,一般,*,反応速度,41
994,7,定義,名詞,サ変接続,*,*,定義,36
996,7,微分,名詞,サ変接続,*,*,微分,36
997,7,形,名詞,接尾,一般,*,形,51
998,7,速度,名詞,一般,*,*,速度,38
999,7,式,名詞,接尾,一般,*,式,51
1001,7,説明,名詞,サ変接続,*,*,説明,36
1002,7,できる,動詞,自立,*,*,できる,31
1004,7,積分,名詞,サ変接続,*,*,積分,36
1005,7,形,名詞,接尾,一般,*,形,51
1006,7,速度,名詞,一般,*,*,速度,38
1007,7,式,名詞,接尾,一般,*,式,51
1008,7,積分,名詞,サ変接続,*,*,積分,36
1009,7,形,名詞,接尾,一般,*,形,51
1010,7,速度,名詞,一般,*,*,速度,38
1011,7,式,名詞,接尾,一般,*,式,51
1013,7,説明,名詞,サ変接続,*,*,説明,36
1014,7,できる,動詞,自立,*,*,できる,31
1016,7,速度定数,名詞,固有名詞,一般,*,速度定数,41
1018,7,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1019,7,速度定数,名詞,固有名詞,一般,*,速度定数,41
1021,7,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1023,7,説明,名詞,サ変接続,*,*,説明,36
1024,7,できる,動詞,自立,*,*,できる,31
1026,7,素,名詞,一般,*,*,素,38
1027,7,反応,名詞,サ変接続,*,*,反応,36
1029,7,反応,名詞,サ変接続,*,*,反応,36
1031,7,律速,名詞,一般,*,*,律速,38
1032,7,段階,名詞,一般,*,*,段階,38
1034,7,定常状態,名詞,固有名詞,一般,*,定常状態,41
1035,7,近似,名詞,サ変接続,*,*,近似,36
1036,7,素,名詞,一般,*,*,素,38
1037,7,反応,名詞,サ変接続,*,*,反応,36
1039,7,反応,名詞,サ変接続,*,*,反応,36
1041,7,律速,名詞,一般,*,*,律速,38
1042,7,段階,名詞,一般,*,*,段階,38
1044,7,定常状態,名詞,固有名詞,一般,*,定常状態,41
1045,7,近似,名詞,サ変接続,*,*,近似,36
1047,7,説明,名詞,サ変接続,*,*,説明,36
1048,7,できる,動詞,自立,*,*,できる,31
1050,7,連鎖,名詞,一般,*,*,連鎖,38
1052,7,重合反応,名詞,固有名詞,一般,*,重合反応,41
1054,7,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1055,7,連鎖,名詞,一般,*,*,連鎖,38
1057,7,重合反応,名詞,固有名詞,一般,*,重合反応,41
1059,7,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1061,7,導出,名詞,サ変接続,*,*,導出,36
1062,7,できる,動詞,自立,*,*,できる,31
1064,7,酵素,名詞,一般,*,*,酵素,38
1066,7,光反応,名詞,固有名詞,一般,*,光反応,41
1068,7,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1069,7,酵素,名詞,一般,*,*,酵素,38
1071,7,光反応,名詞,固有名詞,一般,*,光反応,41
1073,7,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1075,7,導出,名詞,サ変接続,*,*,導出,36
1076,7,できる,動詞,自立,*,*,できる,31
1078,7,吸着,名詞,サ変接続,*,*,吸着,36
1080,7,固体,名詞,一般,*,*,固体,38
1081,7,表面,名詞,一般,*,*,表面,38
1083,7,起こる,動詞,自立,*,*,起こる,31
1084,7,反応,名詞,サ変接続,*,*,反応,36
1086,7,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1087,7,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
1089,7,固体,名詞,一般,*,*,固体,38
1090,7,表面,名詞,一般,*,*,表面,38
1092,7,起こる,動詞,自立,*,*,起こる,31
1093,7,反応,名詞,サ変接続,*,*,反応,36
1095,7,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1097,7,導出,名詞,サ変接続,*,*,導出,36
1098,7,できる,動詞,自立,*,*,できる,31
1100,7,理解度,名詞,固有名詞,一般,*,理解度,41
1101,7,確認,名詞,サ変接続,*,*,確認,36
1103,7,ため,名詞,非自立,副詞可能,*,ため,66
1105,7,演習,名詞,サ変接続,*,*,演習,36
1107,7,解説,名詞,サ変接続,*,*,解説,36
1114,7,講義,名詞,サ変接続,*,*,講義,36
1115,7,内容,名詞,一般,*,*,内容,38
1117,7,正確,名詞,形容動詞語幹,*,*,正確,40
1119,7,理解,名詞,サ変接続,*,*,理解,36
1122,7,演習,名詞,サ変接続,*,*,演習,36
1123,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1125,8,解答,名詞,サ変接続,*,*,解答,36
1126,8,できる,動詞,自立,*,*,できる,31
1128,8,反応速度,名詞,固有名詞,一般,*,反応速度,41
1130,8,定義,名詞,サ変接続,*,*,定義,36
1132,8,微分,名詞,サ変接続,*,*,微分,36
1133,8,形,名詞,接尾,一般,*,形,51
1134,8,速度,名詞,一般,*,*,速度,38
1135,8,式,名詞,接尾,一般,*,式,51
1136,8,反応速度,名詞,固有名詞,一般,*,反応速度,41
1138,8,定義,名詞,サ変接続,*,*,定義,36
1140,8,微分,名詞,サ変接続,*,*,微分,36
1141,8,形,名詞,接尾,一般,*,形,51
1142,8,速度,名詞,一般,*,*,速度,38
1143,8,式,名詞,接尾,一般,*,式,51
1145,8,説明,名詞,サ変接続,*,*,説明,36
1146,8,できる,動詞,自立,*,*,できる,31
1148,8,積分,名詞,サ変接続,*,*,積分,36
1149,8,形,名詞,接尾,一般,*,形,51
1150,8,速度,名詞,一般,*,*,速度,38
1151,8,式,名詞,接尾,一般,*,式,51
1152,8,積分,名詞,サ変接続,*,*,積分,36
1153,8,形,名詞,接尾,一般,*,形,51
1154,8,速度,名詞,一般,*,*,速度,38
1155,8,式,名詞,接尾,一般,*,式,51
1157,8,説明,名詞,サ変接続,*,*,説明,36
1158,8,できる,動詞,自立,*,*,できる,31
1160,8,速度定数,名詞,固有名詞,一般,*,速度定数,41
1162,8,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1163,8,速度定数,名詞,固有名詞,一般,*,速度定数,41
1165,8,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1167,8,説明,名詞,サ変接続,*,*,説明,36
1168,8,できる,動詞,自立,*,*,できる,31
1170,8,素,名詞,一般,*,*,素,38
1171,8,反応,名詞,サ変接続,*,*,反応,36
1173,8,反応,名詞,サ変接続,*,*,反応,36
1175,8,律速,名詞,一般,*,*,律速,38
1176,8,段階,名詞,一般,*,*,段階,38
1178,8,定常状態,名詞,固有名詞,一般,*,定常状態,41
1179,8,近似,名詞,サ変接続,*,*,近似,36
1180,8,素,名詞,一般,*,*,素,38
1181,8,反応,名詞,サ変接続,*,*,反応,36
1183,8,反応,名詞,サ変接続,*,*,反応,36
1185,8,律速,名詞,一般,*,*,律速,38
1186,8,段階,名詞,一般,*,*,段階,38
1188,8,定常状態,名詞,固有名詞,一般,*,定常状態,41
1189,8,近似,名詞,サ変接続,*,*,近似,36
1191,8,説明,名詞,サ変接続,*,*,説明,36
1192,8,できる,動詞,自立,*,*,できる,31
1194,8,連鎖,名詞,一般,*,*,連鎖,38
1196,8,重合反応,名詞,固有名詞,一般,*,重合反応,41
1198,8,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1199,8,連鎖,名詞,一般,*,*,連鎖,38
1201,8,重合反応,名詞,固有名詞,一般,*,重合反応,41
1203,8,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1205,8,導出,名詞,サ変接続,*,*,導出,36
1206,8,できる,動詞,自立,*,*,できる,31
1208,8,酵素,名詞,一般,*,*,酵素,38
1210,8,光反応,名詞,固有名詞,一般,*,光反応,41
1212,8,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1213,8,酵素,名詞,一般,*,*,酵素,38
1215,8,光反応,名詞,固有名詞,一般,*,光反応,41
1217,8,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1219,8,導出,名詞,サ変接続,*,*,導出,36
1220,8,できる,動詞,自立,*,*,できる,31
1222,8,吸着,名詞,サ変接続,*,*,吸着,36
1224,8,固体,名詞,一般,*,*,固体,38
1225,8,表面,名詞,一般,*,*,表面,38
1227,8,起こる,動詞,自立,*,*,起こる,31
1228,8,反応,名詞,サ変接続,*,*,反応,36
1230,8,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1231,8,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
1233,8,固体,名詞,一般,*,*,固体,38
1234,8,表面,名詞,一般,*,*,表面,38
1236,8,起こる,動詞,自立,*,*,起こる,31
1237,8,反応,名詞,サ変接続,*,*,反応,36
1239,8,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1241,8,導出,名詞,サ変接続,*,*,導出,36
1242,8,できる,動詞,自立,*,*,できる,31
1244,8,理解度,名詞,固有名詞,一般,*,理解度,41
1245,8,確認,名詞,サ変接続,*,*,確認,36
1247,8,ため,名詞,非自立,副詞可能,*,ため,66
1249,8,演習,名詞,サ変接続,*,*,演習,36
1251,8,解説,名詞,サ変接続,*,*,解説,36
1258,8,講義,名詞,サ変接続,*,*,講義,36
1259,8,内容,名詞,一般,*,*,内容,38
1261,8,正確,名詞,形容動詞語幹,*,*,正確,40
1263,8,理解,名詞,サ変接続,*,*,理解,36
1266,8,演習,名詞,サ変接続,*,*,演習,36
1267,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1269,9,解答,名詞,サ変接続,*,*,解答,36
1270,9,できる,動詞,自立,*,*,できる,31
1272,9,反応速度,名詞,固有名詞,一般,*,反応速度,41
1274,9,定義,名詞,サ変接続,*,*,定義,36
1276,9,微分,名詞,サ変接続,*,*,微分,36
1277,9,形,名詞,接尾,一般,*,形,51
1278,9,速度,名詞,一般,*,*,速度,38
1279,9,式,名詞,接尾,一般,*,式,51
1280,9,反応速度,名詞,固有名詞,一般,*,反応速度,41
1282,9,定義,名詞,サ変接続,*,*,定義,36
1284,9,微分,名詞,サ変接続,*,*,微分,36
1285,9,形,名詞,接尾,一般,*,形,51
1286,9,速度,名詞,一般,*,*,速度,38
1287,9,式,名詞,接尾,一般,*,式,51
1289,9,説明,名詞,サ変接続,*,*,説明,36
1290,9,できる,動詞,自立,*,*,できる,31
1292,9,積分,名詞,サ変接続,*,*,積分,36
1293,9,形,名詞,接尾,一般,*,形,51
1294,9,速度,名詞,一般,*,*,速度,38
1295,9,式,名詞,接尾,一般,*,式,51
1296,9,積分,名詞,サ変接続,*,*,積分,36
1297,9,形,名詞,接尾,一般,*,形,51
1298,9,速度,名詞,一般,*,*,速度,38
1299,9,式,名詞,接尾,一般,*,式,51
1301,9,説明,名詞,サ変接続,*,*,説明,36
1302,9,できる,動詞,自立,*,*,できる,31
1304,9,速度定数,名詞,固有名詞,一般,*,速度定数,41
1306,9,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1307,9,速度定数,名詞,固有名詞,一般,*,速度定数,41
1309,9,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1311,9,説明,名詞,サ変接続,*,*,説明,36
1312,9,できる,動詞,自立,*,*,できる,31
1314,9,素,名詞,一般,*,*,素,38
1315,9,反応,名詞,サ変接続,*,*,反応,36
1317,9,反応,名詞,サ変接続,*,*,反応,36
1319,9,律速,名詞,一般,*,*,律速,38
1320,9,段階,名詞,一般,*,*,段階,38
1322,9,定常状態,名詞,固有名詞,一般,*,定常状態,41
1323,9,近似,名詞,サ変接続,*,*,近似,36
1324,9,素,名詞,一般,*,*,素,38
1325,9,反応,名詞,サ変接続,*,*,反応,36
1327,9,反応,名詞,サ変接続,*,*,反応,36
1329,9,律速,名詞,一般,*,*,律速,38
1330,9,段階,名詞,一般,*,*,段階,38
1332,9,定常状態,名詞,固有名詞,一般,*,定常状態,41
1333,9,近似,名詞,サ変接続,*,*,近似,36
1335,9,説明,名詞,サ変接続,*,*,説明,36
1336,9,できる,動詞,自立,*,*,できる,31
1338,9,連鎖,名詞,一般,*,*,連鎖,38
1340,9,重合反応,名詞,固有名詞,一般,*,重合反応,41
1342,9,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1343,9,連鎖,名詞,一般,*,*,連鎖,38
1345,9,重合反応,名詞,固有名詞,一般,*,重合反応,41
1347,9,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1349,9,導出,名詞,サ変接続,*,*,導出,36
1350,9,できる,動詞,自立,*,*,できる,31
1352,9,酵素,名詞,一般,*,*,酵素,38
1354,9,光反応,名詞,固有名詞,一般,*,光反応,41
1356,9,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1357,9,酵素,名詞,一般,*,*,酵素,38
1359,9,光反応,名詞,固有名詞,一般,*,光反応,41
1361,9,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1363,9,導出,名詞,サ変接続,*,*,導出,36
1364,9,できる,動詞,自立,*,*,できる,31
1366,9,吸着,名詞,サ変接続,*,*,吸着,36
1368,9,固体,名詞,一般,*,*,固体,38
1369,9,表面,名詞,一般,*,*,表面,38
1371,9,起こる,動詞,自立,*,*,起こる,31
1372,9,反応,名詞,サ変接続,*,*,反応,36
1374,9,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1375,9,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
1377,9,固体,名詞,一般,*,*,固体,38
1378,9,表面,名詞,一般,*,*,表面,38
1380,9,起こる,動詞,自立,*,*,起こる,31
1381,9,反応,名詞,サ変接続,*,*,反応,36
1383,9,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1385,9,導出,名詞,サ変接続,*,*,導出,36
1386,9,できる,動詞,自立,*,*,できる,31
1388,9,理解度,名詞,固有名詞,一般,*,理解度,41
1389,9,確認,名詞,サ変接続,*,*,確認,36
1391,9,ため,名詞,非自立,副詞可能,*,ため,66
1393,9,演習,名詞,サ変接続,*,*,演習,36
1395,9,解説,名詞,サ変接続,*,*,解説,36
1402,9,講義,名詞,サ変接続,*,*,講義,36
1403,9,内容,名詞,一般,*,*,内容,38
1405,9,正確,名詞,形容動詞語幹,*,*,正確,40
1407,9,理解,名詞,サ変接続,*,*,理解,36
1410,9,演習,名詞,サ変接続,*,*,演習,36
1411,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1413,10,解答,名詞,サ変接続,*,*,解答,36
1414,10,できる,動詞,自立,*,*,できる,31
1416,10,反応速度,名詞,固有名詞,一般,*,反応速度,41
1418,10,定義,名詞,サ変接続,*,*,定義,36
1420,10,微分,名詞,サ変接続,*,*,微分,36
1421,10,形,名詞,接尾,一般,*,形,51
1422,10,速度,名詞,一般,*,*,速度,38
1423,10,式,名詞,接尾,一般,*,式,51
1424,10,反応速度,名詞,固有名詞,一般,*,反応速度,41
1426,10,定義,名詞,サ変接続,*,*,定義,36
1428,10,微分,名詞,サ変接続,*,*,微分,36
1429,10,形,名詞,接尾,一般,*,形,51
1430,10,速度,名詞,一般,*,*,速度,38
1431,10,式,名詞,接尾,一般,*,式,51
1433,10,説明,名詞,サ変接続,*,*,説明,36
1434,10,できる,動詞,自立,*,*,できる,31
1436,10,積分,名詞,サ変接続,*,*,積分,36
1437,10,形,名詞,接尾,一般,*,形,51
1438,10,速度,名詞,一般,*,*,速度,38
1439,10,式,名詞,接尾,一般,*,式,51
1440,10,積分,名詞,サ変接続,*,*,積分,36
1441,10,形,名詞,接尾,一般,*,形,51
1442,10,速度,名詞,一般,*,*,速度,38
1443,10,式,名詞,接尾,一般,*,式,51
1445,10,説明,名詞,サ変接続,*,*,説明,36
1446,10,できる,動詞,自立,*,*,できる,31
1448,10,速度定数,名詞,固有名詞,一般,*,速度定数,41
1450,10,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1451,10,速度定数,名詞,固有名詞,一般,*,速度定数,41
1453,10,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1455,10,説明,名詞,サ変接続,*,*,説明,36
1456,10,できる,動詞,自立,*,*,できる,31
1458,10,素,名詞,一般,*,*,素,38
1459,10,反応,名詞,サ変接続,*,*,反応,36
1461,10,反応,名詞,サ変接続,*,*,反応,36
1463,10,律速,名詞,一般,*,*,律速,38
1464,10,段階,名詞,一般,*,*,段階,38
1466,10,定常状態,名詞,固有名詞,一般,*,定常状態,41
1467,10,近似,名詞,サ変接続,*,*,近似,36
1468,10,素,名詞,一般,*,*,素,38
1469,10,反応,名詞,サ変接続,*,*,反応,36
1471,10,反応,名詞,サ変接続,*,*,反応,36
1473,10,律速,名詞,一般,*,*,律速,38
1474,10,段階,名詞,一般,*,*,段階,38
1476,10,定常状態,名詞,固有名詞,一般,*,定常状態,41
1477,10,近似,名詞,サ変接続,*,*,近似,36
1479,10,説明,名詞,サ変接続,*,*,説明,36
1480,10,できる,動詞,自立,*,*,できる,31
1482,10,重合反応,名詞,固有名詞,一般,*,重合反応,41
1484,10,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1485,10,重合反応,名詞,固有名詞,一般,*,重合反応,41
1487,10,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1489,10,導出,名詞,サ変接続,*,*,導出,36
1490,10,できる,動詞,自立,*,*,できる,31
1492,10,光,名詞,一般,*,*,光,38
1494,10,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1496,10,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1497,10,光,名詞,接尾,一般,*,光,51
1499,10,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1501,10,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1503,10,導出,名詞,サ変接続,*,*,導出,36
1504,10,できる,動詞,自立,*,*,できる,31
1506,10,吸着,名詞,サ変接続,*,*,吸着,36
1508,10,固体,名詞,一般,*,*,固体,38
1509,10,表面,名詞,一般,*,*,表面,38
1511,10,起こる,動詞,自立,*,*,起こる,31
1512,10,反応,名詞,サ変接続,*,*,反応,36
1514,10,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1515,10,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
1517,10,固体,名詞,一般,*,*,固体,38
1518,10,表面,名詞,一般,*,*,表面,38
1520,10,起こる,動詞,自立,*,*,起こる,31
1521,10,反応,名詞,サ変接続,*,*,反応,36
1523,10,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1525,10,導出,名詞,サ変接続,*,*,導出,36
1526,10,できる,動詞,自立,*,*,できる,31
1528,10,理解度,名詞,固有名詞,一般,*,理解度,41
1529,10,確認,名詞,サ変接続,*,*,確認,36
1531,10,ため,名詞,非自立,副詞可能,*,ため,66
1533,10,演習,名詞,サ変接続,*,*,演習,36
1535,10,解説,名詞,サ変接続,*,*,解説,36
1542,10,講義,名詞,サ変接続,*,*,講義,36
1543,10,内容,名詞,一般,*,*,内容,38
1545,10,正確,名詞,形容動詞語幹,*,*,正確,40
1547,10,理解,名詞,サ変接続,*,*,理解,36
1550,10,演習,名詞,サ変接続,*,*,演習,36
1551,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1553,11,解答,名詞,サ変接続,*,*,解答,36
1554,11,できる,動詞,自立,*,*,できる,31
1556,11,反応速度,名詞,固有名詞,一般,*,反応速度,41
1558,11,定義,名詞,サ変接続,*,*,定義,36
1560,11,微分,名詞,サ変接続,*,*,微分,36
1561,11,形,名詞,接尾,一般,*,形,51
1562,11,速度,名詞,一般,*,*,速度,38
1563,11,式,名詞,接尾,一般,*,式,51
1564,11,反応速度,名詞,固有名詞,一般,*,反応速度,41
1566,11,定義,名詞,サ変接続,*,*,定義,36
1568,11,微分,名詞,サ変接続,*,*,微分,36
1569,11,形,名詞,接尾,一般,*,形,51
1570,11,速度,名詞,一般,*,*,速度,38
1571,11,式,名詞,接尾,一般,*,式,51
1573,11,説明,名詞,サ変接続,*,*,説明,36
1574,11,できる,動詞,自立,*,*,できる,31
1576,11,積分,名詞,サ変接続,*,*,積分,36
1577,11,形,名詞,接尾,一般,*,形,51
1578,11,速度,名詞,一般,*,*,速度,38
1579,11,式,名詞,接尾,一般,*,式,51
1580,11,積分,名詞,サ変接続,*,*,積分,36
1581,11,形,名詞,接尾,一般,*,形,51
1582,11,速度,名詞,一般,*,*,速度,38
1583,11,式,名詞,接尾,一般,*,式,51
1585,11,説明,名詞,サ変接続,*,*,説明,36
1586,11,できる,動詞,自立,*,*,できる,31
1588,11,速度定数,名詞,固有名詞,一般,*,速度定数,41
1590,11,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1591,11,速度定数,名詞,固有名詞,一般,*,速度定数,41
1593,11,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1595,11,説明,名詞,サ変接続,*,*,説明,36
1596,11,できる,動詞,自立,*,*,できる,31
1598,11,素,名詞,一般,*,*,素,38
1599,11,反応,名詞,サ変接続,*,*,反応,36
1601,11,反応,名詞,サ変接続,*,*,反応,36
1603,11,律速,名詞,一般,*,*,律速,38
1604,11,段階,名詞,一般,*,*,段階,38
1606,11,定常状態,名詞,固有名詞,一般,*,定常状態,41
1607,11,近似,名詞,サ変接続,*,*,近似,36
1608,11,素,名詞,一般,*,*,素,38
1609,11,反応,名詞,サ変接続,*,*,反応,36
1611,11,反応,名詞,サ変接続,*,*,反応,36
1613,11,律速,名詞,一般,*,*,律速,38
1614,11,段階,名詞,一般,*,*,段階,38
1616,11,定常状態,名詞,固有名詞,一般,*,定常状態,41
1617,11,近似,名詞,サ変接続,*,*,近似,36
1619,11,説明,名詞,サ変接続,*,*,説明,36
1620,11,できる,動詞,自立,*,*,できる,31
1622,11,重合反応,名詞,固有名詞,一般,*,重合反応,41
1624,11,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1625,11,重合反応,名詞,固有名詞,一般,*,重合反応,41
1627,11,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1629,11,導出,名詞,サ変接続,*,*,導出,36
1630,11,できる,動詞,自立,*,*,できる,31
1632,11,光,名詞,一般,*,*,光,38
1634,11,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1636,11,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1637,11,光,名詞,接尾,一般,*,光,51
1639,11,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1641,11,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1643,11,導出,名詞,サ変接続,*,*,導出,36
1644,11,できる,動詞,自立,*,*,できる,31
1646,11,吸着,名詞,サ変接続,*,*,吸着,36
1648,11,固体,名詞,一般,*,*,固体,38
1649,11,表面,名詞,一般,*,*,表面,38
1651,11,起こる,動詞,自立,*,*,起こる,31
1652,11,反応,名詞,サ変接続,*,*,反応,36
1654,11,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1655,11,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
1657,11,固体,名詞,一般,*,*,固体,38
1658,11,表面,名詞,一般,*,*,表面,38
1660,11,起こる,動詞,自立,*,*,起こる,31
1661,11,反応,名詞,サ変接続,*,*,反応,36
1663,11,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1665,11,導出,名詞,サ変接続,*,*,導出,36
