,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
209,0,解く,動詞,自立,*,*,解く,31
212,0,できる,動詞,自立,*,*,できる,31
215,0,物理学,名詞,固有名詞,一般,*,物理学,41
217,0,対称性,名詞,固有名詞,一般,*,対称性,41
219,0,役割,名詞,一般,*,*,役割,38
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
227,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
229,0,使っ,動詞,自立,*,*,使う,31
231,0,力学,名詞,一般,*,*,力学,38
233,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
235,0,表現,名詞,サ変接続,*,*,表現,36
237,0,解く,動詞,自立,*,*,解く,31
240,0,できる,動詞,自立,*,*,できる,31
243,0,物理学,名詞,固有名詞,一般,*,物理学,41
245,0,対称性,名詞,固有名詞,一般,*,対称性,41
247,0,役割,名詞,一般,*,*,役割,38
249,0,説明,名詞,サ変接続,*,*,説明,36
250,0,できる,動詞,自立,*,*,できる,31
255,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
257,0,使っ,動詞,自立,*,*,使う,31
259,0,力学,名詞,一般,*,*,力学,38
261,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
263,0,表現,名詞,サ変接続,*,*,表現,36
265,0,解く,動詞,自立,*,*,解く,31
268,0,できる,動詞,自立,*,*,できる,31
271,0,物理学,名詞,固有名詞,一般,*,物理学,41
273,0,対称性,名詞,固有名詞,一般,*,対称性,41
275,0,役割,名詞,一般,*,*,役割,38
277,0,説明,名詞,サ変接続,*,*,説明,36
278,0,できる,動詞,自立,*,*,できる,31
283,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
285,0,使っ,動詞,自立,*,*,使う,31
287,0,力学,名詞,一般,*,*,力学,38
289,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
291,0,表現,名詞,サ変接続,*,*,表現,36
293,0,解く,動詞,自立,*,*,解く,31
296,0,できる,動詞,自立,*,*,できる,31
299,0,物理学,名詞,固有名詞,一般,*,物理学,41
301,0,対称性,名詞,固有名詞,一般,*,対称性,41
303,0,役割,名詞,一般,*,*,役割,38
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
311,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
313,0,使っ,動詞,自立,*,*,使う,31
315,0,力学,名詞,一般,*,*,力学,38
317,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
319,0,表現,名詞,サ変接続,*,*,表現,36
321,0,解く,動詞,自立,*,*,解く,31
324,0,できる,動詞,自立,*,*,できる,31
327,0,物理学,名詞,固有名詞,一般,*,物理学,41
329,0,対称性,名詞,固有名詞,一般,*,対称性,41
331,0,役割,名詞,一般,*,*,役割,38
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,できる,動詞,自立,*,*,できる,31
339,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
341,0,使っ,動詞,自立,*,*,使う,31
343,0,力学,名詞,一般,*,*,力学,38
345,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
347,0,表現,名詞,サ変接続,*,*,表現,36
349,0,解く,動詞,自立,*,*,解く,31
352,0,できる,動詞,自立,*,*,できる,31
355,0,物理学,名詞,固有名詞,一般,*,物理学,41
357,0,対称性,名詞,固有名詞,一般,*,対称性,41
359,0,役割,名詞,一般,*,*,役割,38
361,0,説明,名詞,サ変接続,*,*,説明,36
362,0,できる,動詞,自立,*,*,できる,31
367,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
369,0,使っ,動詞,自立,*,*,使う,31
371,0,力学,名詞,一般,*,*,力学,38
373,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
375,0,表現,名詞,サ変接続,*,*,表現,36
377,0,解く,動詞,自立,*,*,解く,31
380,0,できる,動詞,自立,*,*,できる,31
383,0,物理学,名詞,固有名詞,一般,*,物理学,41
385,0,対称性,名詞,固有名詞,一般,*,対称性,41
387,0,役割,名詞,一般,*,*,役割,38
389,0,説明,名詞,サ変接続,*,*,説明,36
390,0,できる,動詞,自立,*,*,できる,31
395,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
397,0,使っ,動詞,自立,*,*,使う,31
399,0,力学,名詞,一般,*,*,力学,38
401,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
403,0,表現,名詞,サ変接続,*,*,表現,36
405,0,解く,動詞,自立,*,*,解く,31
408,0,できる,動詞,自立,*,*,できる,31
411,0,物理学,名詞,固有名詞,一般,*,物理学,41
413,0,対称性,名詞,固有名詞,一般,*,対称性,41
415,0,役割,名詞,一般,*,*,役割,38
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
