,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
566,7,取り扱い,名詞,一般,*,*,取り扱い,38
567,7,微小,名詞,一般,*,*,微小,38
568,7,振動,名詞,サ変接続,*,*,振動,36
569,7,位相空間,名詞,固有名詞,一般,*,位相空間,41
571,7,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
572,7,正準変換,名詞,固有名詞,一般,*,正準変換,41
573,7,リウ,名詞,固有名詞,一般,*,リウ,41
574,7,ビル,名詞,一般,*,*,ビル,38
576,7,定理,名詞,一般,*,*,定理,38
577,7,無限小,名詞,固有名詞,一般,*,無限小,41
578,7,変換,名詞,サ変接続,*,*,変換,36
580,7,保存,名詞,サ変接続,*,*,保存,36
581,7,量,名詞,接尾,一般,*,量,51
582,7,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
583,7,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
585,7,ヤコビ,名詞,一般,*,*,ヤコビ,38
586,7,方程式,名詞,一般,*,*,方程式,38
587,7,周期,名詞,一般,*,*,周期,38
588,7,運動,名詞,サ変接続,*,*,運動,36
590,7,正準変数,名詞,固有名詞,一般,*,正準変数,41
591,7,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
593,7,座標,名詞,一般,*,*,座標,38
594,7,系,名詞,接尾,一般,*,系,51
595,7,各回,名詞,一般,*,*,各回,38
597,7,講義,名詞,サ変接続,*,*,講義,36
598,7,内容,名詞,一般,*,*,内容,38
600,7,結果,名詞,副詞可能,*,*,結果,67
602,7,理解,名詞,サ変接続,*,*,理解,36
607,7,自分,名詞,一般,*,*,自分,38
609,7,導出,名詞,サ変接続,*,*,導出,36
611,7,説明,名詞,サ変接続,*,*,説明,36
612,7,できる,動詞,自立,*,*,できる,31
615,7,なる,動詞,自立,*,*,なる,31
619,8,関連,名詞,サ変接続,*,*,関連,36
622,8,具体,名詞,一般,*,*,具体,38
623,8,的,名詞,接尾,形容動詞語幹,*,的,52
625,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
627,8,解ける,動詞,自立,*,*,解ける,31
630,8,なる,動詞,自立,*,*,なる,31
633,8,オイラー,名詞,一般,*,*,オイラー,38
635,8,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
636,8,一般化,名詞,固有名詞,一般,*,一般化,41
637,8,座標,名詞,一般,*,*,座標,38
639,8,共変性,名詞,固有名詞,一般,*,共変性,41
640,8,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
643,8,構築,名詞,サ変接続,*,*,構築,36
644,8,対称性,名詞,固有名詞,一般,*,対称性,41
646,8,保存,名詞,サ変接続,*,*,保存,36
647,8,則,名詞,接尾,一般,*,則,51
648,8,拘束,名詞,サ変接続,*,*,拘束,36
649,8,条件,名詞,一般,*,*,条件,38
651,8,取り扱い,名詞,一般,*,*,取り扱い,38
652,8,微小,名詞,一般,*,*,微小,38
653,8,振動,名詞,サ変接続,*,*,振動,36
654,8,位相空間,名詞,固有名詞,一般,*,位相空間,41
656,8,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
657,8,正準変換,名詞,固有名詞,一般,*,正準変換,41
658,8,リウ,名詞,固有名詞,一般,*,リウ,41
659,8,ビル,名詞,一般,*,*,ビル,38
661,8,定理,名詞,一般,*,*,定理,38
662,8,無限小,名詞,固有名詞,一般,*,無限小,41
663,8,変換,名詞,サ変接続,*,*,変換,36
665,8,保存,名詞,サ変接続,*,*,保存,36
666,8,量,名詞,接尾,一般,*,量,51
667,8,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
668,8,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
670,8,ヤコビ,名詞,一般,*,*,ヤコビ,38
671,8,方程式,名詞,一般,*,*,方程式,38
672,8,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
674,8,座標,名詞,一般,*,*,座標,38
675,8,系,名詞,接尾,一般,*,系,51
676,8,各回,名詞,一般,*,*,各回,38
678,8,講義,名詞,サ変接続,*,*,講義,36
679,8,内容,名詞,一般,*,*,内容,38
681,8,結果,名詞,副詞可能,*,*,結果,67
683,8,理解,名詞,サ変接続,*,*,理解,36
688,8,自分,名詞,一般,*,*,自分,38
690,8,導出,名詞,サ変接続,*,*,導出,36
692,8,説明,名詞,サ変接続,*,*,説明,36
693,8,できる,動詞,自立,*,*,できる,31
696,8,なる,動詞,自立,*,*,なる,31
700,9,関連,名詞,サ変接続,*,*,関連,36
703,9,具体,名詞,一般,*,*,具体,38
704,9,的,名詞,接尾,形容動詞語幹,*,的,52
706,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
708,9,解ける,動詞,自立,*,*,解ける,31
711,9,なる,動詞,自立,*,*,なる,31
714,9,オイラー,名詞,一般,*,*,オイラー,38
716,9,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
717,9,一般化,名詞,固有名詞,一般,*,一般化,41
718,9,座標,名詞,一般,*,*,座標,38
720,9,共変性,名詞,固有名詞,一般,*,共変性,41
721,9,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
724,9,構築,名詞,サ変接続,*,*,構築,36
725,9,対称性,名詞,固有名詞,一般,*,対称性,41
727,9,保存,名詞,サ変接続,*,*,保存,36
728,9,則,名詞,接尾,一般,*,則,51
729,9,拘束,名詞,サ変接続,*,*,拘束,36
730,9,条件,名詞,一般,*,*,条件,38
732,9,取り扱い,名詞,一般,*,*,取り扱い,38
733,9,微小,名詞,一般,*,*,微小,38
734,9,振動,名詞,サ変接続,*,*,振動,36
735,9,位相空間,名詞,固有名詞,一般,*,位相空間,41
737,9,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
738,9,正準変換,名詞,固有名詞,一般,*,正準変換,41
739,9,リウ,名詞,固有名詞,一般,*,リウ,41
740,9,ビル,名詞,一般,*,*,ビル,38
742,9,定理,名詞,一般,*,*,定理,38
743,9,無限小,名詞,固有名詞,一般,*,無限小,41
744,9,変換,名詞,サ変接続,*,*,変換,36
746,9,保存,名詞,サ変接続,*,*,保存,36
747,9,量,名詞,接尾,一般,*,量,51
748,9,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
749,9,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
751,9,ヤコビ,名詞,一般,*,*,ヤコビ,38
752,9,方程式,名詞,一般,*,*,方程式,38
753,9,周期,名詞,一般,*,*,周期,38
754,9,運動,名詞,サ変接続,*,*,運動,36
756,9,正準変数,名詞,固有名詞,一般,*,正準変数,41
757,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
759,9,座標,名詞,一般,*,*,座標,38
760,9,系,名詞,接尾,一般,*,系,51
761,9,各回,名詞,一般,*,*,各回,38
763,9,講義,名詞,サ変接続,*,*,講義,36
764,9,内容,名詞,一般,*,*,内容,38
766,9,結果,名詞,副詞可能,*,*,結果,67
768,9,理解,名詞,サ変接続,*,*,理解,36
773,9,自分,名詞,一般,*,*,自分,38
775,9,導出,名詞,サ変接続,*,*,導出,36
777,9,説明,名詞,サ変接続,*,*,説明,36
778,9,できる,動詞,自立,*,*,できる,31
781,9,なる,動詞,自立,*,*,なる,31
785,10,関連,名詞,サ変接続,*,*,関連,36
788,10,具体,名詞,一般,*,*,具体,38
789,10,的,名詞,接尾,形容動詞語幹,*,的,52
791,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
793,10,解ける,動詞,自立,*,*,解ける,31
796,10,なる,動詞,自立,*,*,なる,31
799,10,オイラー,名詞,一般,*,*,オイラー,38
801,10,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
802,10,一般化,名詞,固有名詞,一般,*,一般化,41
803,10,座標,名詞,一般,*,*,座標,38
805,10,共変性,名詞,固有名詞,一般,*,共変性,41
806,10,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
809,10,構築,名詞,サ変接続,*,*,構築,36
810,10,対称性,名詞,固有名詞,一般,*,対称性,41
812,10,保存,名詞,サ変接続,*,*,保存,36
813,10,則,名詞,接尾,一般,*,則,51
814,10,拘束,名詞,サ変接続,*,*,拘束,36
815,10,条件,名詞,一般,*,*,条件,38
817,10,取り扱い,名詞,一般,*,*,取り扱い,38
818,10,微小,名詞,一般,*,*,微小,38
819,10,振動,名詞,サ変接続,*,*,振動,36
820,10,位相空間,名詞,固有名詞,一般,*,位相空間,41
822,10,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
823,10,正準変換,名詞,固有名詞,一般,*,正準変換,41
824,10,リウ,名詞,固有名詞,一般,*,リウ,41
825,10,ビル,名詞,一般,*,*,ビル,38
827,10,定理,名詞,一般,*,*,定理,38
828,10,無限小,名詞,固有名詞,一般,*,無限小,41
829,10,変換,名詞,サ変接続,*,*,変換,36
831,10,保存,名詞,サ変接続,*,*,保存,36
832,10,量,名詞,接尾,一般,*,量,51
833,10,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
834,10,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
836,10,ヤコビ,名詞,一般,*,*,ヤコビ,38
837,10,方程式,名詞,一般,*,*,方程式,38
838,10,周期,名詞,一般,*,*,周期,38
839,10,運動,名詞,サ変接続,*,*,運動,36
841,10,正準変数,名詞,固有名詞,一般,*,正準変数,41
842,10,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
844,10,座標,名詞,一般,*,*,座標,38
845,10,系,名詞,接尾,一般,*,系,51
846,10,各回,名詞,一般,*,*,各回,38
848,10,講義,名詞,サ変接続,*,*,講義,36
849,10,内容,名詞,一般,*,*,内容,38
851,10,結果,名詞,副詞可能,*,*,結果,67
