,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
173,11,主要,名詞,形容動詞語幹,*,*,主要,40
174,11,理論,名詞,一般,*,*,理論,38
177,11,冷戦,名詞,一般,*,*,冷戦,38
179,11,終結,名詞,サ変接続,*,*,終結,36
181,11,予見,名詞,サ変接続,*,*,予見,36
182,11,でき,動詞,自立,*,*,できる,31
188,12,陥穽,名詞,一般,*,*,陥穽,38
190,12,理解,名詞,サ変接続,*,*,理解,36
193,13,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
195,13,間主観性,名詞,固有名詞,一般,*,間主観性,41
197,13,規範,名詞,一般,*,*,規範,38
199,13,適切,名詞,形容動詞語幹,*,*,適切,40
200,13,性,名詞,接尾,一般,*,性,51
202,13,論理,名詞,一般,*,*,論理,38
203,13,国際関係,名詞,固有名詞,一般,*,国際関係,41
205,13,規定,名詞,サ変接続,*,*,規定,36
208,13,物質,名詞,一般,*,*,物質,38
209,13,的,名詞,接尾,形容動詞語幹,*,的,52
211,13,要因,名詞,一般,*,*,要因,38
217,14,理論,名詞,一般,*,*,理論,38
220,14,展開,名詞,サ変接続,*,*,展開,36
222,14,捉える,動詞,自立,*,*,捉える,31
224,15,構造主義,名詞,固有名詞,一般,*,構造主義,41
226,15,国際,名詞,一般,*,*,国際,38
227,15,システム,名詞,一般,*,*,システム,38
229,15,階層,名詞,一般,*,*,階層,38
230,15,性,名詞,接尾,一般,*,性,51
231,15,米国,名詞,固有名詞,地域,国,米国,47
233,15,構築,名詞,サ変接続,*,*,構築,36
235,15,階層,名詞,一般,*,*,階層,38
236,15,的,名詞,接尾,形容動詞語幹,*,的,52
238,15,国際,名詞,一般,*,*,国際,38
239,15,システム,名詞,一般,*,*,システム,38
241,15,特質,名詞,一般,*,*,特質,38
243,15,理解,名詞,サ変接続,*,*,理解,36
246,16,応用,名詞,サ変接続,*,*,応用,36
248,16,対外政策,名詞,固有名詞,一般,*,対外政策,41
249,16,決定論,名詞,固有名詞,一般,*,決定論,41
250,16,事例,名詞,一般,*,*,事例,38
252,16,キューバ危機,名詞,固有名詞,一般,*,キューバ危機,41
255,16,用い,動詞,自立,*,*,用いる,31
257,16,国家,名詞,一般,*,*,国家,38
259,16,対外,名詞,一般,*,*,対外,38
260,16,政策決定,名詞,固有名詞,一般,*,政策決定,41
261,16,過程,名詞,一般,*,*,過程,38
263,16,理解,名詞,サ変接続,*,*,理解,36
266,17,応用,名詞,サ変接続,*,*,応用,36
268,17,基地,名詞,一般,*,*,基地,38
270,17,政治学,名詞,固有名詞,一般,*,政治学,41
271,17,事例,名詞,一般,*,*,事例,38
273,17,米国,名詞,固有名詞,地域,国,米国,47
275,17,海外,名詞,一般,*,*,海外,38
276,17,基地,名詞,一般,*,*,基地,38
277,17,政策,名詞,一般,*,*,政策,38
280,17,用い,動詞,自立,*,*,用いる,31
282,17,国家,名詞,一般,*,*,国家,38
284,17,対外,名詞,一般,*,*,対外,38
285,17,政策決定,名詞,固有名詞,一般,*,政策決定,41
286,17,過程,名詞,一般,*,*,過程,38
288,17,理解,名詞,サ変接続,*,*,理解,36
291,18,国際関係,名詞,固有名詞,一般,*,国際関係,41
292,18,理論,名詞,一般,*,*,理論,38
296,18,可能性,名詞,固有名詞,一般,*,可能性,41
297,18,モデル,名詞,一般,*,*,モデル,38
299,18,一般化,名詞,固有名詞,一般,*,一般化,41
301,18,成功,名詞,サ変接続,*,*,成功,36
307,19,国際関係,名詞,固有名詞,一般,*,国際関係,41
308,19,理論,名詞,一般,*,*,理論,38
310,19,成否,名詞,一般,*,*,成否,38
312,19,検討,名詞,サ変接続,*,*,検討,36
315,20,ガイダンス,名詞,一般,*,*,ガイダンス,38
316,21,現代,名詞,一般,*,*,現代,38
318,21,国際政治,名詞,固有名詞,一般,*,国際政治,41
320,21,理解,名詞,サ変接続,*,*,理解,36
322,21,ため,名詞,非自立,副詞可能,*,ため,66
324,21,理論,名詞,一般,*,*,理論,38
326,21,学ぶ,動詞,自立,*,*,学ぶ,31
327,21,意義,名詞,一般,*,*,意義,38
329,21,理解,名詞,サ変接続,*,*,理解,36
332,22,社会科学,名詞,固有名詞,一般,*,社会科学,41
334,22,なか,名詞,非自立,副詞可能,*,なか,66
336,22,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
338,22,科学,名詞,一般,*,*,科学,38
342,22,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
344,22,目的,名詞,一般,*,*,目的,38
346,22,理解,名詞,サ変接続,*,*,理解,36
349,23,理論,名詞,一般,*,*,理論,38
351,23,方法,名詞,一般,*,*,方法,38
353,23,射程,名詞,一般,*,*,射程,38
354,23,国際関係,名詞,固有名詞,一般,*,国際関係,41
355,23,理論,名詞,一般,*,*,理論,38
357,23,説明,名詞,サ変接続,*,*,説明,36
358,23,範囲,名詞,一般,*,*,範囲,38
360,23,実証,名詞,サ変接続,*,*,実証,36
362,23,方法,名詞,一般,*,*,方法,38
364,23,理解,名詞,サ変接続,*,*,理解,36
367,24,リアリズム,名詞,一般,*,*,リアリズム,38
369,24,自然状態,名詞,固有名詞,一般,*,自然状態,41
371,24,アナーキー,名詞,固有名詞,人名,一般,ANARCHY,42
375,24,思想,名詞,一般,*,*,思想,38
376,24,的,名詞,接尾,形容動詞語幹,*,的,52
377,24,基盤,名詞,一般,*,*,基盤,38
379,24,初期,名詞,一般,*,*,初期,38
381,24,リアリズム,名詞,一般,*,*,リアリズム,38
383,24,特徴,名詞,一般,*,*,特徴,38
385,24,理解,名詞,サ変接続,*,*,理解,36
388,25,リアリズム,名詞,一般,*,*,リアリズム,38
390,25,ネオリアリズム,名詞,固有名詞,一般,*,ネオリアリズム,41
391,25,合理的,名詞,固有名詞,一般,*,合理的,41
392,25,アクター,名詞,固有名詞,一般,*,アクター,41
394,25,国家,名詞,一般,*,*,国家,38
396,25,織りなす,動詞,自立,*,*,織りなす,31
397,25,国際政治,名詞,固有名詞,一般,*,国際政治,41
398,25,力学,名詞,一般,*,*,力学,38
400,25,理解,名詞,サ変接続,*,*,理解,36
403,26,リアリズム,名詞,一般,*,*,リアリズム,38
405,26,ネオクラシカル,名詞,固有名詞,一般,*,ネオクラシカル,41
406,26,リアリズム,名詞,一般,*,*,リアリズム,38
408,26,リアリスト,名詞,一般,*,*,リアリスト,38
410,26,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
411,26,国際政治,名詞,固有名詞,一般,*,国際政治,41
413,26,国内政治,名詞,固有名詞,一般,*,国内政治,41
416,26,接近,名詞,サ変接続,*,*,接近,36
418,26,理論,名詞,一般,*,*,理論,38
419,26,的,名詞,接尾,形容動詞語幹,*,的,52
421,26,理解,名詞,サ変接続,*,*,理解,36
424,27,リベラリズム,名詞,一般,*,*,リベラリズム,38
426,27,自然,名詞,形容動詞語幹,*,*,自然,40
427,27,調和,名詞,サ変接続,*,*,調和,36
428,27,リベラリズム,名詞,一般,*,*,リベラリズム,38
430,27,思想,名詞,一般,*,*,思想,38
431,27,的,名詞,接尾,形容動詞語幹,*,的,52
432,27,基盤,名詞,一般,*,*,基盤,38
434,27,理解,名詞,サ変接続,*,*,理解,36
437,28,リベラリズム,名詞,一般,*,*,リベラリズム,38
439,28,相互依存,名詞,固有名詞,一般,*,相互依存,41
441,28,レジーム,名詞,一般,*,*,レジーム,38
442,28,リベラリズム,名詞,一般,*,*,リベラリズム,38
443,28,躍進,名詞,サ変接続,*,*,躍進,36
445,28,原因,名詞,一般,*,*,原因,38
447,28,70年代,名詞,固有名詞,一般,*,70年代,41
448,28,以降,名詞,副詞可能,*,*,以降,67
450,28,国際関係,名詞,固有名詞,一般,*,国際関係,41
452,28,諸相,名詞,一般,*,*,諸相,38
454,28,中,名詞,非自立,副詞可能,*,中,66
456,28,見出す,動詞,自立,*,*,見出す,31
458,29,リベラリズム,名詞,一般,*,*,リベラリズム,38
460,29,制度,名詞,一般,*,*,制度,38
462,29,ネオ,名詞,一般,*,*,ネオ,38
464,29,リベラリズム,名詞,一般,*,*,リベラリズム,38
466,29,原因,名詞,一般,*,*,原因,38
470,29,制度,名詞,一般,*,*,制度,38
476,30,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
478,30,援用,名詞,サ変接続,*,*,援用,36
480,30,理解,名詞,サ変接続,*,*,理解,36
483,31,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
485,31,合理主義,名詞,固有名詞,一般,*,合理主義,41
487,31,陥穽,名詞,一般,*,*,陥穽,38
488,31,主要,名詞,形容動詞語幹,*,*,主要,40
489,31,理論,名詞,一般,*,*,理論,38
492,31,冷戦,名詞,一般,*,*,冷戦,38
494,31,終結,名詞,サ変接続,*,*,終結,36
496,31,予見,名詞,サ変接続,*,*,予見,36
497,31,でき,動詞,自立,*,*,できる,31
503,32,陥穽,名詞,一般,*,*,陥穽,38
505,32,理解,名詞,サ変接続,*,*,理解,36
508,33,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
510,33,間主観性,名詞,固有名詞,一般,*,間主観性,41
512,33,規範,名詞,一般,*,*,規範,38
514,33,適切,名詞,形容動詞語幹,*,*,適切,40
515,33,性,名詞,接尾,一般,*,性,51
517,33,論理,名詞,一般,*,*,論理,38
518,33,国際関係,名詞,固有名詞,一般,*,国際関係,41
520,33,規定,名詞,サ変接続,*,*,規定,36
523,33,物質,名詞,一般,*,*,物質,38
524,33,的,名詞,接尾,形容動詞語幹,*,的,52
526,33,要因,名詞,一般,*,*,要因,38
532,34,理論,名詞,一般,*,*,理論,38
535,34,展開,名詞,サ変接続,*,*,展開,36
537,34,捉える,動詞,自立,*,*,捉える,31
539,35,構造主義,名詞,固有名詞,一般,*,構造主義,41
541,35,国際,名詞,一般,*,*,国際,38
542,35,システム,名詞,一般,*,*,システム,38
544,35,階層,名詞,一般,*,*,階層,38
545,35,性,名詞,接尾,一般,*,性,51
546,35,米国,名詞,固有名詞,地域,国,米国,47
548,35,構築,名詞,サ変接続,*,*,構築,36
550,35,階層,名詞,一般,*,*,階層,38
551,35,的,名詞,接尾,形容動詞語幹,*,的,52
553,35,国際,名詞,一般,*,*,国際,38
554,35,システム,名詞,一般,*,*,システム,38
556,35,特質,名詞,一般,*,*,特質,38
558,35,理解,名詞,サ変接続,*,*,理解,36
561,36,応用,名詞,サ変接続,*,*,応用,36
563,36,対外政策,名詞,固有名詞,一般,*,対外政策,41
564,36,決定論,名詞,固有名詞,一般,*,決定論,41
565,36,事例,名詞,一般,*,*,事例,38
567,36,キューバ危機,名詞,固有名詞,一般,*,キューバ危機,41
570,36,用い,動詞,自立,*,*,用いる,31
572,36,国家,名詞,一般,*,*,国家,38
574,36,対外,名詞,一般,*,*,対外,38
575,36,政策決定,名詞,固有名詞,一般,*,政策決定,41
576,36,過程,名詞,一般,*,*,過程,38
578,36,理解,名詞,サ変接続,*,*,理解,36
581,37,応用,名詞,サ変接続,*,*,応用,36
583,37,基地,名詞,一般,*,*,基地,38
585,37,政治学,名詞,固有名詞,一般,*,政治学,41
586,37,事例,名詞,一般,*,*,事例,38
588,37,米国,名詞,固有名詞,地域,国,米国,47
590,37,海外,名詞,一般,*,*,海外,38
591,37,基地,名詞,一般,*,*,基地,38
592,37,政策,名詞,一般,*,*,政策,38
595,37,用い,動詞,自立,*,*,用いる,31
597,37,国家,名詞,一般,*,*,国家,38
599,37,対外,名詞,一般,*,*,対外,38
600,37,政策決定,名詞,固有名詞,一般,*,政策決定,41
601,37,過程,名詞,一般,*,*,過程,38
603,37,理解,名詞,サ変接続,*,*,理解,36
606,38,国際関係,名詞,固有名詞,一般,*,国際関係,41
607,38,理論,名詞,一般,*,*,理論,38
611,38,可能性,名詞,固有名詞,一般,*,可能性,41
612,38,モデル,名詞,一般,*,*,モデル,38
614,38,一般化,名詞,固有名詞,一般,*,一般化,41
616,38,成功,名詞,サ変接続,*,*,成功,36
622,39,国際関係,名詞,固有名詞,一般,*,国際関係,41
623,39,理論,名詞,一般,*,*,理論,38
625,39,成否,名詞,一般,*,*,成否,38
627,39,検討,名詞,サ変接続,*,*,検討,36
630,40,ガイダンス,名詞,一般,*,*,ガイダンス,38
631,41,現代,名詞,一般,*,*,現代,38
633,41,国際政治,名詞,固有名詞,一般,*,国際政治,41
635,41,理解,名詞,サ変接続,*,*,理解,36
637,41,ため,名詞,非自立,副詞可能,*,ため,66
639,41,理論,名詞,一般,*,*,理論,38
641,41,学ぶ,動詞,自立,*,*,学ぶ,31
642,41,意義,名詞,一般,*,*,意義,38
644,41,理解,名詞,サ変接続,*,*,理解,36
647,42,社会科学,名詞,固有名詞,一般,*,社会科学,41
649,42,なか,名詞,非自立,副詞可能,*,なか,66
651,42,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
653,42,科学,名詞,一般,*,*,科学,38
657,42,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
659,42,目的,名詞,一般,*,*,目的,38
661,42,理解,名詞,サ変接続,*,*,理解,36
664,43,理論,名詞,一般,*,*,理論,38
666,43,方法,名詞,一般,*,*,方法,38
668,43,射程,名詞,一般,*,*,射程,38
669,43,国際関係,名詞,固有名詞,一般,*,国際関係,41
670,43,理論,名詞,一般,*,*,理論,38
672,43,説明,名詞,サ変接続,*,*,説明,36
673,43,範囲,名詞,一般,*,*,範囲,38
675,43,実証,名詞,サ変接続,*,*,実証,36
677,43,方法,名詞,一般,*,*,方法,38
679,43,理解,名詞,サ変接続,*,*,理解,36
682,44,リアリズム,名詞,一般,*,*,リアリズム,38
684,44,自然状態,名詞,固有名詞,一般,*,自然状態,41
686,44,アナーキー,名詞,固有名詞,人名,一般,ANARCHY,42
690,44,思想,名詞,一般,*,*,思想,38
691,44,的,名詞,接尾,形容動詞語幹,*,的,52
692,44,基盤,名詞,一般,*,*,基盤,38
694,44,初期,名詞,一般,*,*,初期,38
696,44,リアリズム,名詞,一般,*,*,リアリズム,38
698,44,特徴,名詞,一般,*,*,特徴,38
700,44,理解,名詞,サ変接続,*,*,理解,36
703,45,リアリズム,名詞,一般,*,*,リアリズム,38
705,45,ネオリアリズム,名詞,固有名詞,一般,*,ネオリアリズム,41
706,45,合理的,名詞,固有名詞,一般,*,合理的,41
707,45,アクター,名詞,固有名詞,一般,*,アクター,41
709,45,国家,名詞,一般,*,*,国家,38
711,45,織りなす,動詞,自立,*,*,織りなす,31
712,45,国際政治,名詞,固有名詞,一般,*,国際政治,41
713,45,力学,名詞,一般,*,*,力学,38
715,45,理解,名詞,サ変接続,*,*,理解,36
718,46,リアリズム,名詞,一般,*,*,リアリズム,38
720,46,ネオクラシカル,名詞,固有名詞,一般,*,ネオクラシカル,41
721,46,リアリズム,名詞,一般,*,*,リアリズム,38
723,46,リアリスト,名詞,一般,*,*,リアリスト,38
725,46,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
726,46,国際政治,名詞,固有名詞,一般,*,国際政治,41
728,46,国内政治,名詞,固有名詞,一般,*,国内政治,41
731,46,接近,名詞,サ変接続,*,*,接近,36
733,46,理論,名詞,一般,*,*,理論,38
734,46,的,名詞,接尾,形容動詞語幹,*,的,52
736,46,理解,名詞,サ変接続,*,*,理解,36
739,47,リベラリズム,名詞,一般,*,*,リベラリズム,38
741,47,自然,名詞,形容動詞語幹,*,*,自然,40
742,47,調和,名詞,サ変接続,*,*,調和,36
743,47,リベラリズム,名詞,一般,*,*,リベラリズム,38
745,47,思想,名詞,一般,*,*,思想,38
746,47,的,名詞,接尾,形容動詞語幹,*,的,52
747,47,基盤,名詞,一般,*,*,基盤,38
749,47,理解,名詞,サ変接続,*,*,理解,36
752,48,リベラリズム,名詞,一般,*,*,リベラリズム,38
754,48,相互依存,名詞,固有名詞,一般,*,相互依存,41
756,48,レジーム,名詞,一般,*,*,レジーム,38
757,48,リベラリズム,名詞,一般,*,*,リベラリズム,38
758,48,躍進,名詞,サ変接続,*,*,躍進,36
760,48,原因,名詞,一般,*,*,原因,38
762,48,70年代,名詞,固有名詞,一般,*,70年代,41
763,48,以降,名詞,副詞可能,*,*,以降,67
765,48,国際関係,名詞,固有名詞,一般,*,国際関係,41
767,48,諸相,名詞,一般,*,*,諸相,38
769,48,中,名詞,非自立,副詞可能,*,中,66
771,48,見出す,動詞,自立,*,*,見出す,31
773,49,リベラリズム,名詞,一般,*,*,リベラリズム,38
775,49,制度,名詞,一般,*,*,制度,38
777,49,ネオ,名詞,一般,*,*,ネオ,38
779,49,リベラリズム,名詞,一般,*,*,リベラリズム,38
781,49,原因,名詞,一般,*,*,原因,38
785,49,制度,名詞,一般,*,*,制度,38
791,50,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
793,50,援用,名詞,サ変接続,*,*,援用,36
795,50,理解,名詞,サ変接続,*,*,理解,36
798,51,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
800,51,合理主義,名詞,固有名詞,一般,*,合理主義,41
802,51,陥穽,名詞,一般,*,*,陥穽,38
803,51,主要,名詞,形容動詞語幹,*,*,主要,40
804,51,理論,名詞,一般,*,*,理論,38
807,51,冷戦,名詞,一般,*,*,冷戦,38
809,51,終結,名詞,サ変接続,*,*,終結,36
811,51,予見,名詞,サ変接続,*,*,予見,36
812,51,でき,動詞,自立,*,*,できる,31
818,52,陥穽,名詞,一般,*,*,陥穽,38
820,52,理解,名詞,サ変接続,*,*,理解,36
823,53,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
825,53,間主観性,名詞,固有名詞,一般,*,間主観性,41
827,53,規範,名詞,一般,*,*,規範,38
829,53,適切,名詞,形容動詞語幹,*,*,適切,40
830,53,性,名詞,接尾,一般,*,性,51
832,53,論理,名詞,一般,*,*,論理,38
833,53,国際関係,名詞,固有名詞,一般,*,国際関係,41
835,53,規定,名詞,サ変接続,*,*,規定,36
838,53,物質,名詞,一般,*,*,物質,38
839,53,的,名詞,接尾,形容動詞語幹,*,的,52
841,53,要因,名詞,一般,*,*,要因,38
847,54,理論,名詞,一般,*,*,理論,38
850,54,展開,名詞,サ変接続,*,*,展開,36
852,54,捉える,動詞,自立,*,*,捉える,31
854,55,構造主義,名詞,固有名詞,一般,*,構造主義,41
856,55,国際,名詞,一般,*,*,国際,38
857,55,システム,名詞,一般,*,*,システム,38
859,55,階層,名詞,一般,*,*,階層,38
860,55,性,名詞,接尾,一般,*,性,51
861,55,米国,名詞,固有名詞,地域,国,米国,47
863,55,構築,名詞,サ変接続,*,*,構築,36
865,55,階層,名詞,一般,*,*,階層,38
866,55,的,名詞,接尾,形容動詞語幹,*,的,52
868,55,国際,名詞,一般,*,*,国際,38
869,55,システム,名詞,一般,*,*,システム,38
871,55,特質,名詞,一般,*,*,特質,38
873,55,理解,名詞,サ変接続,*,*,理解,36
876,56,応用,名詞,サ変接続,*,*,応用,36
878,56,対外政策,名詞,固有名詞,一般,*,対外政策,41
879,56,決定論,名詞,固有名詞,一般,*,決定論,41
880,56,事例,名詞,一般,*,*,事例,38
882,56,キューバ危機,名詞,固有名詞,一般,*,キューバ危機,41
885,56,用い,動詞,自立,*,*,用いる,31
887,56,国家,名詞,一般,*,*,国家,38
889,56,対外,名詞,一般,*,*,対外,38
890,56,政策決定,名詞,固有名詞,一般,*,政策決定,41
891,56,過程,名詞,一般,*,*,過程,38
893,56,理解,名詞,サ変接続,*,*,理解,36
896,57,期末試験,名詞,固有名詞,一般,*,期末試験,41
898,57,ガイダンス,名詞,一般,*,*,ガイダンス,38
900,57,序論,名詞,一般,*,*,序論,38
903,57,国際関係,名詞,固有名詞,一般,*,国際関係,41
907,58,国際関係,名詞,固有名詞,一般,*,国際関係,41
916,58,考え,動詞,自立,*,*,考える,31
920,59,概論,名詞,サ変接続,*,*,概論,36
922,59,学問,名詞,サ変接続,*,*,学問,36
923,59,領域,名詞,一般,*,*,領域,38
925,59,概観,名詞,サ変接続,*,*,概観,36
926,59,国際関係,名詞,固有名詞,一般,*,国際関係,41
927,59,論,名詞,接尾,一般,*,論,51
931,59,学問,名詞,サ変接続,*,*,学問,36
932,59,領域,名詞,一般,*,*,領域,38
934,59,概要,名詞,一般,*,*,概要,38
936,59,理解,名詞,サ変接続,*,*,理解,36
939,60,概論,名詞,サ変接続,*,*,概論,36
941,60,学問,名詞,サ変接続,*,*,学問,36
942,60,体系,名詞,一般,*,*,体系,38
945,60,成り立ち,名詞,一般,*,*,成り立ち,38
946,60,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
948,60,歴史,名詞,一般,*,*,歴史,38
950,60,現在,名詞,副詞可能,*,*,現在,67
952,60,状況,名詞,一般,*,*,状況,38
954,60,把握,名詞,サ変接続,*,*,把握,36
957,61,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
959,61,歴史,名詞,一般,*,*,歴史,38
961,61,現在,名詞,副詞可能,*,*,現在,67
963,61,状況,名詞,一般,*,*,状況,38
965,61,把握,名詞,サ変接続,*,*,把握,36
968,62,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
971,62,理論,名詞,一般,*,*,理論,38
973,62,思想,名詞,一般,*,*,思想,38
975,62,把握,名詞,サ変接続,*,*,把握,36
982,63,国際関係,名詞,固有名詞,一般,*,国際関係,41
984,63,機関,名詞,一般,*,*,機関,38
986,63,組織,名詞,サ変接続,*,*,組織,36
987,63,国連,名詞,固有名詞,組織,*,国連,45
990,63,国際,名詞,一般,*,*,国際,38
991,63,的,名詞,接尾,形容動詞語幹,*,的,52
993,63,機関,名詞,一般,*,*,機関,38
995,63,組織,名詞,サ変接続,*,*,組織,36
998,63,国際関係,名詞,固有名詞,一般,*,国際関係,41
1000,63,担い手,名詞,一般,*,*,担い手,38
1002,63,把握,名詞,サ変接続,*,*,把握,36
1009,64,国際関係,名詞,固有名詞,一般,*,国際関係,41
1011,64,国家主権,名詞,固有名詞,一般,*,国家主権,41
1012,64,国家,名詞,一般,*,*,国家,38
1014,64,制度,名詞,一般,*,*,制度,38
1015,64,的,名詞,接尾,形容動詞語幹,*,的,52
1016,64,枠組み,名詞,一般,*,*,枠組み,38
1019,64,国際関係,名詞,固有名詞,一般,*,国際関係,41
1021,64,主体,名詞,一般,*,*,主体,38
1023,64,把握,名詞,サ変接続,*,*,把握,36
1030,65,国際関係,名詞,固有名詞,一般,*,国際関係,41
1032,65,外交,名詞,一般,*,*,外交,38
1033,65,外交,名詞,一般,*,*,外交,38
1035,65,対外関係,名詞,固有名詞,一般,*,対外関係,41
1038,65,国際関係,名詞,固有名詞,一般,*,国際関係,41
1041,65,関係,名詞,サ変接続,*,*,関係,36
1043,65,考える,動詞,自立,*,*,考える,31
1049,66,国際関係,名詞,固有名詞,一般,*,国際関係,41
1051,66,安全保障,名詞,固有名詞,一般,*,安全保障,41
1053,66,戦争,名詞,サ変接続,*,*,戦争,36
