,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
62,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
63,0,故障,名詞,サ変接続,*,*,故障,36
64,0,計算,名詞,サ変接続,*,*,計算,36
65,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
66,0,ダイオード,名詞,一般,*,*,ダイオード,38
67,0,整流器,名詞,固有名詞,一般,*,整流器,41
68,0,高調波,名詞,固有名詞,一般,*,高調波,41
69,0,電流,名詞,一般,*,*,電流,38
70,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
71,0,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
73,0,制御,名詞,サ変接続,*,*,制御,36
74,0,高,名詞,接尾,一般,*,高,51
75,0,電圧,名詞,一般,*,*,電圧,38
77,0,電流,名詞,一般,*,*,電流,38
78,0,インパルス,名詞,一般,*,*,インパルス,38
79,0,電圧,名詞,一般,*,*,電圧,38
80,0,火花,名詞,一般,*,*,火花,38
81,0,電圧,名詞,一般,*,*,電圧,38
82,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
83,0,分,名詞,接尾,一般,*,分,51
85,0,ＣＴ,名詞,固有名詞,一般,*,CT,41
86,0,アーク,名詞,一般,*,*,アーク,38
87,0,放電,名詞,サ変接続,*,*,放電,36
88,0,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
89,0,バリア,名詞,固有名詞,組織,*,バリア,45
90,0,放電,名詞,サ変接続,*,*,放電,36
91,0,分光,名詞,サ変接続,*,*,分光,36
92,0,計測,名詞,サ変接続,*,*,計測,36
93,0,オゾン,名詞,一般,*,*,オゾン,38
94,0,サージ電圧,名詞,固有名詞,一般,*,サージ電圧,41
95,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
96,0,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
97,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
98,0,半導体,名詞,一般,*,*,半導体,38
99,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
100,0,故障,名詞,サ変接続,*,*,故障,36
101,0,計算,名詞,サ変接続,*,*,計算,36
102,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
103,0,ダイオード,名詞,一般,*,*,ダイオード,38
104,0,整流器,名詞,固有名詞,一般,*,整流器,41
105,0,高調波,名詞,固有名詞,一般,*,高調波,41
106,0,電流,名詞,一般,*,*,電流,38
107,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
108,0,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,高,名詞,接尾,一般,*,高,51
112,0,電圧,名詞,一般,*,*,電圧,38
114,0,電流,名詞,一般,*,*,電流,38
115,0,インパルス,名詞,一般,*,*,インパルス,38
116,0,電圧,名詞,一般,*,*,電圧,38
117,0,火花,名詞,一般,*,*,火花,38
118,0,電圧,名詞,一般,*,*,電圧,38
119,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
120,0,分,名詞,接尾,一般,*,分,51
122,0,ＣＴ,名詞,固有名詞,一般,*,CT,41
123,0,アーク,名詞,一般,*,*,アーク,38
124,0,放電,名詞,サ変接続,*,*,放電,36
125,0,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
126,0,バリア,名詞,固有名詞,組織,*,バリア,45
127,0,放電,名詞,サ変接続,*,*,放電,36
128,0,分光,名詞,サ変接続,*,*,分光,36
129,0,計測,名詞,サ変接続,*,*,計測,36
130,0,オゾン,名詞,一般,*,*,オゾン,38
131,0,サージ電圧,名詞,固有名詞,一般,*,サージ電圧,41
132,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
133,0,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
134,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
135,0,半導体,名詞,一般,*,*,半導体,38
136,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
137,0,故障,名詞,サ変接続,*,*,故障,36
138,0,計算,名詞,サ変接続,*,*,計算,36
139,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
140,0,ダイオード,名詞,一般,*,*,ダイオード,38
141,0,整流器,名詞,固有名詞,一般,*,整流器,41
142,0,高調波,名詞,固有名詞,一般,*,高調波,41
143,0,電流,名詞,一般,*,*,電流,38
144,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
145,0,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
147,0,制御,名詞,サ変接続,*,*,制御,36
148,0,高,名詞,接尾,一般,*,高,51
149,0,電圧,名詞,一般,*,*,電圧,38
151,0,電流,名詞,一般,*,*,電流,38
152,0,インパルス,名詞,一般,*,*,インパルス,38
153,0,電圧,名詞,一般,*,*,電圧,38
154,0,火花,名詞,一般,*,*,火花,38
155,0,電圧,名詞,一般,*,*,電圧,38
156,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
157,0,分,名詞,接尾,一般,*,分,51
159,0,ＣＴ,名詞,固有名詞,一般,*,CT,41
160,0,アーク,名詞,一般,*,*,アーク,38
161,0,放電,名詞,サ変接続,*,*,放電,36
162,0,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
163,0,バリア,名詞,固有名詞,組織,*,バリア,45
164,0,放電,名詞,サ変接続,*,*,放電,36
165,0,分光,名詞,サ変接続,*,*,分光,36
166,0,計測,名詞,サ変接続,*,*,計測,36
167,0,オゾン,名詞,一般,*,*,オゾン,38
168,0,サージ電圧,名詞,固有名詞,一般,*,サージ電圧,41
169,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
170,0,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
171,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
172,0,半導体,名詞,一般,*,*,半導体,38
173,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
174,0,故障,名詞,サ変接続,*,*,故障,36
175,0,計算,名詞,サ変接続,*,*,計算,36
176,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
177,0,ダイオード,名詞,一般,*,*,ダイオード,38
178,0,整流器,名詞,固有名詞,一般,*,整流器,41
179,0,高調波,名詞,固有名詞,一般,*,高調波,41
180,0,電流,名詞,一般,*,*,電流,38
181,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
182,0,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
184,0,制御,名詞,サ変接続,*,*,制御,36
