,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
280,0,運動学,名詞,固有名詞,一般,*,運動学,41
282,0,使う,動詞,自立,*,*,使う,31
285,0,できる,動詞,自立,*,*,できる,31
289,0,機械,名詞,一般,*,*,機械,38
291,0,はじめ,名詞,副詞可能,*,*,はじめ,67
294,0,様々,名詞,形容動詞語幹,*,*,様々,40
296,0,物理,名詞,一般,*,*,物理,38
297,0,システム,名詞,一般,*,*,システム,38
299,0,解析,名詞,サ変接続,*,*,解析,36
301,0,ため,名詞,非自立,副詞可能,*,ため,66
303,0,力学,名詞,一般,*,*,力学,38
305,0,使う,動詞,自立,*,*,使う,31
308,0,できる,動詞,自立,*,*,できる,31
