,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
180,20,危機管理,名詞,固有名詞,一般,*,危機管理,41
182,20,書類,名詞,一般,*,*,書類,38
183,20,手続き,名詞,サ変接続,*,*,手続き,36
187,21,事前,名詞,一般,*,*,事前,38
188,21,学習,名詞,サ変接続,*,*,学習,36
190,21,プログラム,名詞,サ変接続,*,*,プログラム,36
194,21,5回,名詞,固有名詞,一般,*,5回,41
196,22,参加者,名詞,固有名詞,一般,*,参加者,41
197,22,マニュアル,名詞,一般,*,*,マニュアル,38
198,22,説明,名詞,サ変接続,*,*,説明,36
200,22,現地,名詞,一般,*,*,現地,38
201,22,訪問,名詞,サ変接続,*,*,訪問,36
202,22,先,名詞,接尾,一般,*,先,51
205,22,参加者,名詞,固有名詞,一般,*,参加者,41
207,22,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
208,22,等,名詞,接尾,一般,*,等,51
211,23,海外,名詞,一般,*,*,海外,38
212,23,派遣,名詞,サ変接続,*,*,派遣,36
215,24,海外,名詞,一般,*,*,海外,38
216,24,派遣,名詞,サ変接続,*,*,派遣,36
217,24,プログラム,名詞,サ変接続,*,*,プログラム,36
218,24,報告会,名詞,固有名詞,一般,*,報告会,41
219,25,N/A,名詞,固有名詞,人名,一般,N/A,42
222,25,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
224,25,危機管理,名詞,固有名詞,一般,*,危機管理,41
226,25,書類,名詞,一般,*,*,書類,38
227,25,手続き,名詞,サ変接続,*,*,手続き,36
231,26,事前,名詞,一般,*,*,事前,38
232,26,学習,名詞,サ変接続,*,*,学習,36
234,26,プログラム,名詞,サ変接続,*,*,プログラム,36
238,26,5回,名詞,固有名詞,一般,*,5回,41
240,27,参加者,名詞,固有名詞,一般,*,参加者,41
241,27,マニュアル,名詞,一般,*,*,マニュアル,38
242,27,説明,名詞,サ変接続,*,*,説明,36
244,27,現地,名詞,一般,*,*,現地,38
245,27,訪問,名詞,サ変接続,*,*,訪問,36
246,27,先,名詞,接尾,一般,*,先,51
249,27,参加者,名詞,固有名詞,一般,*,参加者,41
251,27,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
252,27,等,名詞,接尾,一般,*,等,51
255,28,海外,名詞,一般,*,*,海外,38
256,28,派遣,名詞,サ変接続,*,*,派遣,36
259,29,海外,名詞,一般,*,*,海外,38
260,29,派遣,名詞,サ変接続,*,*,派遣,36
261,29,プログラム,名詞,サ変接続,*,*,プログラム,36
262,29,報告会,名詞,固有名詞,一般,*,報告会,41
263,30,N/A,名詞,固有名詞,人名,一般,N/A,42
266,30,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
268,30,危機管理,名詞,固有名詞,一般,*,危機管理,41
270,30,書類,名詞,一般,*,*,書類,38
271,30,手続き,名詞,サ変接続,*,*,手続き,36
275,31,事前,名詞,一般,*,*,事前,38
276,31,学習,名詞,サ変接続,*,*,学習,36
278,31,プログラム,名詞,サ変接続,*,*,プログラム,36
282,31,5回,名詞,固有名詞,一般,*,5回,41
284,32,参加者,名詞,固有名詞,一般,*,参加者,41
285,32,マニュアル,名詞,一般,*,*,マニュアル,38
286,32,説明,名詞,サ変接続,*,*,説明,36
288,32,現地,名詞,一般,*,*,現地,38
289,32,訪問,名詞,サ変接続,*,*,訪問,36
290,32,先,名詞,接尾,一般,*,先,51
293,32,参加者,名詞,固有名詞,一般,*,参加者,41
295,32,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
296,32,等,名詞,接尾,一般,*,等,51
299,33,海外,名詞,一般,*,*,海外,38
300,33,派遣,名詞,サ変接続,*,*,派遣,36
303,34,海外,名詞,一般,*,*,海外,38
304,34,派遣,名詞,サ変接続,*,*,派遣,36
305,34,プログラム,名詞,サ変接続,*,*,プログラム,36
306,34,報告会,名詞,固有名詞,一般,*,報告会,41
307,35,N/A,名詞,固有名詞,人名,一般,N/A,42
310,35,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
312,35,危機管理,名詞,固有名詞,一般,*,危機管理,41
314,35,書類,名詞,一般,*,*,書類,38
315,35,手続き,名詞,サ変接続,*,*,手続き,36
319,36,事前,名詞,一般,*,*,事前,38
320,36,学習,名詞,サ変接続,*,*,学習,36
322,36,プログラム,名詞,サ変接続,*,*,プログラム,36
326,36,5回,名詞,固有名詞,一般,*,5回,41
328,37,参加者,名詞,固有名詞,一般,*,参加者,41
329,37,マニュアル,名詞,一般,*,*,マニュアル,38
330,37,説明,名詞,サ変接続,*,*,説明,36
332,37,現地,名詞,一般,*,*,現地,38
333,37,訪問,名詞,サ変接続,*,*,訪問,36
334,37,先,名詞,接尾,一般,*,先,51
337,37,参加者,名詞,固有名詞,一般,*,参加者,41
339,37,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
340,37,等,名詞,接尾,一般,*,等,51
343,38,海外,名詞,一般,*,*,海外,38
344,38,派遣,名詞,サ変接続,*,*,派遣,36
347,39,海外,名詞,一般,*,*,海外,38
348,39,派遣,名詞,サ変接続,*,*,派遣,36
349,39,プログラム,名詞,サ変接続,*,*,プログラム,36
350,39,報告会,名詞,固有名詞,一般,*,報告会,41
351,40,N/A,名詞,固有名詞,人名,一般,N/A,42
354,40,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
356,40,危機管理,名詞,固有名詞,一般,*,危機管理,41
358,40,書類,名詞,一般,*,*,書類,38
359,40,手続き,名詞,サ変接続,*,*,手続き,36
363,41,事前,名詞,一般,*,*,事前,38
364,41,学習,名詞,サ変接続,*,*,学習,36
366,41,プログラム,名詞,サ変接続,*,*,プログラム,36
370,41,5回,名詞,固有名詞,一般,*,5回,41
372,42,参加者,名詞,固有名詞,一般,*,参加者,41
373,42,マニュアル,名詞,一般,*,*,マニュアル,38
374,42,説明,名詞,サ変接続,*,*,説明,36
376,42,現地,名詞,一般,*,*,現地,38
377,42,訪問,名詞,サ変接続,*,*,訪問,36
378,42,先,名詞,接尾,一般,*,先,51
381,42,参加者,名詞,固有名詞,一般,*,参加者,41
383,42,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
384,42,等,名詞,接尾,一般,*,等,51
387,43,海外,名詞,一般,*,*,海外,38
388,43,派遣,名詞,サ変接続,*,*,派遣,36
391,44,海外,名詞,一般,*,*,海外,38
392,44,派遣,名詞,サ変接続,*,*,派遣,36
393,44,プログラム,名詞,サ変接続,*,*,プログラム,36
394,44,報告会,名詞,固有名詞,一般,*,報告会,41
395,45,N/A,名詞,固有名詞,人名,一般,N/A,42
398,45,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
400,45,危機管理,名詞,固有名詞,一般,*,危機管理,41
402,45,書類,名詞,一般,*,*,書類,38
403,45,手続き,名詞,サ変接続,*,*,手続き,36
407,46,事前,名詞,一般,*,*,事前,38
408,46,学習,名詞,サ変接続,*,*,学習,36
410,46,プログラム,名詞,サ変接続,*,*,プログラム,36
414,46,5回,名詞,固有名詞,一般,*,5回,41
416,47,参加者,名詞,固有名詞,一般,*,参加者,41
417,47,マニュアル,名詞,一般,*,*,マニュアル,38
418,47,説明,名詞,サ変接続,*,*,説明,36
420,47,現地,名詞,一般,*,*,現地,38
421,47,訪問,名詞,サ変接続,*,*,訪問,36
422,47,先,名詞,接尾,一般,*,先,51
425,47,参加者,名詞,固有名詞,一般,*,参加者,41
427,47,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
428,47,等,名詞,接尾,一般,*,等,51
431,48,海外,名詞,一般,*,*,海外,38
432,48,派遣,名詞,サ変接続,*,*,派遣,36
435,49,海外,名詞,一般,*,*,海外,38
436,49,派遣,名詞,サ変接続,*,*,派遣,36
437,49,プログラム,名詞,サ変接続,*,*,プログラム,36
438,49,報告会,名詞,固有名詞,一般,*,報告会,41
439,50,N/A,名詞,固有名詞,人名,一般,N/A,42
442,50,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
444,50,危機管理,名詞,固有名詞,一般,*,危機管理,41
446,50,書類,名詞,一般,*,*,書類,38
447,50,手続き,名詞,サ変接続,*,*,手続き,36
451,51,事前,名詞,一般,*,*,事前,38
452,51,学習,名詞,サ変接続,*,*,学習,36
454,51,プログラム,名詞,サ変接続,*,*,プログラム,36
458,51,5回,名詞,固有名詞,一般,*,5回,41
460,52,参加者,名詞,固有名詞,一般,*,参加者,41
461,52,マニュアル,名詞,一般,*,*,マニュアル,38
462,52,説明,名詞,サ変接続,*,*,説明,36
464,52,現地,名詞,一般,*,*,現地,38
465,52,訪問,名詞,サ変接続,*,*,訪問,36
466,52,先,名詞,接尾,一般,*,先,51
469,52,参加者,名詞,固有名詞,一般,*,参加者,41
471,52,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
472,52,等,名詞,接尾,一般,*,等,51
475,53,海外,名詞,一般,*,*,海外,38
476,53,派遣,名詞,サ変接続,*,*,派遣,36
479,54,海外,名詞,一般,*,*,海外,38
480,54,派遣,名詞,サ変接続,*,*,派遣,36
481,54,プログラム,名詞,サ変接続,*,*,プログラム,36
482,54,報告会,名詞,固有名詞,一般,*,報告会,41
483,55,N/A,名詞,固有名詞,人名,一般,N/A,42
486,55,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
488,55,危機管理,名詞,固有名詞,一般,*,危機管理,41
490,55,書類,名詞,一般,*,*,書類,38
491,55,手続き,名詞,サ変接続,*,*,手続き,36
495,56,事前,名詞,一般,*,*,事前,38
496,56,学習,名詞,サ変接続,*,*,学習,36
498,56,プログラム,名詞,サ変接続,*,*,プログラム,36
502,56,5回,名詞,固有名詞,一般,*,5回,41
504,57,参加者,名詞,固有名詞,一般,*,参加者,41
505,57,マニュアル,名詞,一般,*,*,マニュアル,38
506,57,説明,名詞,サ変接続,*,*,説明,36
508,57,現地,名詞,一般,*,*,現地,38
509,57,訪問,名詞,サ変接続,*,*,訪問,36
510,57,先,名詞,接尾,一般,*,先,51
513,57,参加者,名詞,固有名詞,一般,*,参加者,41
515,57,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
516,57,等,名詞,接尾,一般,*,等,51
519,58,海外,名詞,一般,*,*,海外,38
520,58,派遣,名詞,サ変接続,*,*,派遣,36
523,59,海外,名詞,一般,*,*,海外,38
524,59,派遣,名詞,サ変接続,*,*,派遣,36
525,59,プログラム,名詞,サ変接続,*,*,プログラム,36
526,59,報告会,名詞,固有名詞,一般,*,報告会,41
527,60,N/A,名詞,固有名詞,人名,一般,N/A,42
530,60,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
532,60,危機管理,名詞,固有名詞,一般,*,危機管理,41
534,60,書類,名詞,一般,*,*,書類,38
535,60,手続き,名詞,サ変接続,*,*,手続き,36
539,61,事前,名詞,一般,*,*,事前,38
540,61,学習,名詞,サ変接続,*,*,学習,36
542,61,プログラム,名詞,サ変接続,*,*,プログラム,36
546,61,5回,名詞,固有名詞,一般,*,5回,41
548,62,参加者,名詞,固有名詞,一般,*,参加者,41
549,62,マニュアル,名詞,一般,*,*,マニュアル,38
550,62,説明,名詞,サ変接続,*,*,説明,36
552,62,現地,名詞,一般,*,*,現地,38
553,62,訪問,名詞,サ変接続,*,*,訪問,36
554,62,先,名詞,接尾,一般,*,先,51
557,62,参加者,名詞,固有名詞,一般,*,参加者,41
559,62,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
560,62,等,名詞,接尾,一般,*,等,51
563,63,海外,名詞,一般,*,*,海外,38
564,63,派遣,名詞,サ変接続,*,*,派遣,36
567,64,海外,名詞,一般,*,*,海外,38
568,64,派遣,名詞,サ変接続,*,*,派遣,36
569,64,プログラム,名詞,サ変接続,*,*,プログラム,36
570,64,報告会,名詞,固有名詞,一般,*,報告会,41
571,65,N/A,名詞,固有名詞,人名,一般,N/A,42
574,65,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
576,65,危機管理,名詞,固有名詞,一般,*,危機管理,41
578,65,書類,名詞,一般,*,*,書類,38
579,65,手続き,名詞,サ変接続,*,*,手続き,36
583,66,事前,名詞,一般,*,*,事前,38
584,66,学習,名詞,サ変接続,*,*,学習,36
586,66,プログラム,名詞,サ変接続,*,*,プログラム,36
590,66,5回,名詞,固有名詞,一般,*,5回,41
592,67,参加者,名詞,固有名詞,一般,*,参加者,41
593,67,マニュアル,名詞,一般,*,*,マニュアル,38
594,67,説明,名詞,サ変接続,*,*,説明,36
596,67,現地,名詞,一般,*,*,現地,38
597,67,訪問,名詞,サ変接続,*,*,訪問,36
598,67,先,名詞,接尾,一般,*,先,51
601,67,参加者,名詞,固有名詞,一般,*,参加者,41
603,67,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
604,67,等,名詞,接尾,一般,*,等,51
607,68,海外,名詞,一般,*,*,海外,38
608,68,派遣,名詞,サ変接続,*,*,派遣,36
611,69,海外,名詞,一般,*,*,海外,38
612,69,派遣,名詞,サ変接続,*,*,派遣,36
613,69,プログラム,名詞,サ変接続,*,*,プログラム,36
614,69,報告会,名詞,固有名詞,一般,*,報告会,41
615,70,N/A,名詞,固有名詞,人名,一般,N/A,42
616,70,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
619,70,渡航,名詞,サ変接続,*,*,渡航,36
621,70,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
623,70,書類,名詞,一般,*,*,書類,38
624,70,手続き,名詞,サ変接続,*,*,手続き,36
626,71,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
629,71,書類,名詞,一般,*,*,書類,38
630,71,提出,名詞,サ変接続,*,*,提出,36
631,72,事前,名詞,一般,*,*,事前,38
632,72,学習,名詞,サ変接続,*,*,学習,36
635,72,参加者,名詞,固有名詞,一般,*,参加者,41
636,72,マニュアル,名詞,一般,*,*,マニュアル,38
637,72,説明,名詞,サ変接続,*,*,説明,36
638,72,等,名詞,接尾,一般,*,等,51
639,73,事前,名詞,一般,*,*,事前,38
640,73,学習,名詞,サ変接続,*,*,学習,36
643,73,現地,名詞,一般,*,*,現地,38
644,73,訪問,名詞,サ変接続,*,*,訪問,36
645,73,先,名詞,接尾,一般,*,先,51
648,73,参加者,名詞,固有名詞,一般,*,参加者,41
650,73,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
651,73,等,名詞,接尾,一般,*,等,51
652,74,事前,名詞,一般,*,*,事前,38
653,74,学習,名詞,サ変接続,*,*,学習,36
656,74,訪問,名詞,サ変接続,*,*,訪問,36
657,74,国,名詞,接尾,一般,*,国,51
658,74,出身,名詞,一般,*,*,出身,38
659,74,者,名詞,接尾,一般,*,者,51
661,74,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
662,75,現地,名詞,一般,*,*,現地,38
663,75,研修,名詞,サ変接続,*,*,研修,36
664,76,合同,名詞,サ変接続,*,*,合同,36
665,76,報告会,名詞,固有名詞,一般,*,報告会,41
667,76,留学,名詞,サ変接続,*,*,留学,36
668,76,フェア,名詞,一般,*,*,フェア,38
670,76,代表者,名詞,固有名詞,一般,*,代表者,41
673,77,個別,名詞,形容動詞語幹,*,*,個別,40
674,77,報告会,名詞,固有名詞,一般,*,報告会,41
675,78,N/A,名詞,固有名詞,人名,一般,N/A,42
676,78,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
679,78,渡航,名詞,サ変接続,*,*,渡航,36
681,78,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
683,78,書類,名詞,一般,*,*,書類,38
684,78,手続き,名詞,サ変接続,*,*,手続き,36
686,79,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
689,79,書類,名詞,一般,*,*,書類,38
690,79,提出,名詞,サ変接続,*,*,提出,36
691,80,事前,名詞,一般,*,*,事前,38
692,80,学習,名詞,サ変接続,*,*,学習,36
695,80,参加者,名詞,固有名詞,一般,*,参加者,41
696,80,マニュアル,名詞,一般,*,*,マニュアル,38
697,80,説明,名詞,サ変接続,*,*,説明,36
698,80,等,名詞,接尾,一般,*,等,51
699,81,事前,名詞,一般,*,*,事前,38
700,81,学習,名詞,サ変接続,*,*,学習,36
703,81,現地,名詞,一般,*,*,現地,38
704,81,訪問,名詞,サ変接続,*,*,訪問,36
705,81,先,名詞,接尾,一般,*,先,51
708,81,参加者,名詞,固有名詞,一般,*,参加者,41
710,81,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
711,81,等,名詞,接尾,一般,*,等,51
712,82,事前,名詞,一般,*,*,事前,38
713,82,学習,名詞,サ変接続,*,*,学習,36
716,82,訪問,名詞,サ変接続,*,*,訪問,36
717,82,国,名詞,接尾,一般,*,国,51
718,82,出身,名詞,一般,*,*,出身,38
719,82,者,名詞,接尾,一般,*,者,51
721,82,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
722,83,現地,名詞,一般,*,*,現地,38
723,83,研修,名詞,サ変接続,*,*,研修,36
724,84,合同,名詞,サ変接続,*,*,合同,36
725,84,報告会,名詞,固有名詞,一般,*,報告会,41
727,84,留学,名詞,サ変接続,*,*,留学,36
728,84,フェア,名詞,一般,*,*,フェア,38
730,84,代表者,名詞,固有名詞,一般,*,代表者,41
733,85,個別,名詞,形容動詞語幹,*,*,個別,40
734,85,報告会,名詞,固有名詞,一般,*,報告会,41
735,86,N/A,名詞,固有名詞,人名,一般,N/A,42
736,86,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
739,86,渡航,名詞,サ変接続,*,*,渡航,36
741,86,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
743,86,書類,名詞,一般,*,*,書類,38
744,86,手続き,名詞,サ変接続,*,*,手続き,36
746,87,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
749,87,書類,名詞,一般,*,*,書類,38
750,87,提出,名詞,サ変接続,*,*,提出,36
751,88,事前,名詞,一般,*,*,事前,38
752,88,学習,名詞,サ変接続,*,*,学習,36
755,88,参加者,名詞,固有名詞,一般,*,参加者,41
756,88,マニュアル,名詞,一般,*,*,マニュアル,38
757,88,説明,名詞,サ変接続,*,*,説明,36
758,88,等,名詞,接尾,一般,*,等,51
759,89,事前,名詞,一般,*,*,事前,38
760,89,学習,名詞,サ変接続,*,*,学習,36
763,89,現地,名詞,一般,*,*,現地,38
764,89,訪問,名詞,サ変接続,*,*,訪問,36
765,89,先,名詞,接尾,一般,*,先,51
768,89,参加者,名詞,固有名詞,一般,*,参加者,41
770,89,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
771,89,等,名詞,接尾,一般,*,等,51
772,90,事前,名詞,一般,*,*,事前,38
773,90,学習,名詞,サ変接続,*,*,学習,36
776,90,訪問,名詞,サ変接続,*,*,訪問,36
777,90,国,名詞,接尾,一般,*,国,51
778,90,出身,名詞,一般,*,*,出身,38
779,90,者,名詞,接尾,一般,*,者,51
781,90,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
782,91,現地,名詞,一般,*,*,現地,38
783,91,研修,名詞,サ変接続,*,*,研修,36
784,92,合同,名詞,サ変接続,*,*,合同,36
785,92,報告会,名詞,固有名詞,一般,*,報告会,41
787,92,留学,名詞,サ変接続,*,*,留学,36
788,92,フェア,名詞,一般,*,*,フェア,38
790,92,代表者,名詞,固有名詞,一般,*,代表者,41
793,93,個別,名詞,形容動詞語幹,*,*,個別,40
794,93,報告会,名詞,固有名詞,一般,*,報告会,41
795,94,N/A,名詞,固有名詞,人名,一般,N/A,42
796,94,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
799,94,渡航,名詞,サ変接続,*,*,渡航,36
801,94,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
803,94,書類,名詞,一般,*,*,書類,38
804,94,手続き,名詞,サ変接続,*,*,手続き,36
806,95,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
809,95,書類,名詞,一般,*,*,書類,38
810,95,提出,名詞,サ変接続,*,*,提出,36
811,96,事前,名詞,一般,*,*,事前,38
812,96,学習,名詞,サ変接続,*,*,学習,36
815,96,参加者,名詞,固有名詞,一般,*,参加者,41
816,96,マニュアル,名詞,一般,*,*,マニュアル,38
817,96,説明,名詞,サ変接続,*,*,説明,36
818,96,等,名詞,接尾,一般,*,等,51
819,97,事前,名詞,一般,*,*,事前,38
820,97,学習,名詞,サ変接続,*,*,学習,36
823,97,現地,名詞,一般,*,*,現地,38
824,97,訪問,名詞,サ変接続,*,*,訪問,36
825,97,先,名詞,接尾,一般,*,先,51
828,97,参加者,名詞,固有名詞,一般,*,参加者,41
830,97,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
831,97,等,名詞,接尾,一般,*,等,51
832,98,事前,名詞,一般,*,*,事前,38
833,98,学習,名詞,サ変接続,*,*,学習,36
836,98,訪問,名詞,サ変接続,*,*,訪問,36
837,98,国,名詞,接尾,一般,*,国,51
838,98,出身,名詞,一般,*,*,出身,38
839,98,者,名詞,接尾,一般,*,者,51
841,98,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
842,99,現地,名詞,一般,*,*,現地,38
843,99,研修,名詞,サ変接続,*,*,研修,36
844,100,合同,名詞,サ変接続,*,*,合同,36
845,100,報告会,名詞,固有名詞,一般,*,報告会,41
847,100,留学,名詞,サ変接続,*,*,留学,36
848,100,フェア,名詞,一般,*,*,フェア,38
850,100,代表者,名詞,固有名詞,一般,*,代表者,41
853,101,個別,名詞,形容動詞語幹,*,*,個別,40
854,101,報告会,名詞,固有名詞,一般,*,報告会,41
855,102,N/A,名詞,固有名詞,人名,一般,N/A,42
856,102,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
859,102,渡航,名詞,サ変接続,*,*,渡航,36
861,102,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
863,102,書類,名詞,一般,*,*,書類,38
864,102,手続き,名詞,サ変接続,*,*,手続き,36
866,103,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
869,103,書類,名詞,一般,*,*,書類,38
870,103,提出,名詞,サ変接続,*,*,提出,36
871,104,事前,名詞,一般,*,*,事前,38
872,104,学習,名詞,サ変接続,*,*,学習,36
875,104,参加者,名詞,固有名詞,一般,*,参加者,41
876,104,マニュアル,名詞,一般,*,*,マニュアル,38
877,104,説明,名詞,サ変接続,*,*,説明,36
878,104,等,名詞,接尾,一般,*,等,51
879,105,事前,名詞,一般,*,*,事前,38
880,105,学習,名詞,サ変接続,*,*,学習,36
883,105,現地,名詞,一般,*,*,現地,38
884,105,訪問,名詞,サ変接続,*,*,訪問,36
885,105,先,名詞,接尾,一般,*,先,51
888,105,参加者,名詞,固有名詞,一般,*,参加者,41
890,105,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
891,105,等,名詞,接尾,一般,*,等,51
