,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
173,0,手法,名詞,一般,*,*,手法,38
175,0,身,名詞,一般,*,*,身,38
177,0,つける,動詞,自立,*,*,つける,31
178,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
179,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
181,0,理解,名詞,サ変接続,*,*,理解,36
183,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
184,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
186,0,身,名詞,一般,*,*,身,38
188,0,つける,動詞,自立,*,*,つける,31
189,0,陽解法,名詞,一般,*,*,陽解法,38
191,0,陰,名詞,一般,*,*,陰,38
192,0,解法,名詞,一般,*,*,解法,38
193,0,陽解法,名詞,一般,*,*,陽解法,38
195,0,陰,名詞,一般,*,*,陰,38
196,0,解法,名詞,一般,*,*,解法,38
198,0,理解,名詞,サ変接続,*,*,理解,36
200,0,ベクトル,名詞,一般,*,*,ベクトル,38
202,0,空間,名詞,一般,*,*,空間,38
204,0,行列,名詞,サ変接続,*,*,行列,36
206,0,写像,名詞,サ変接続,*,*,写像,36
208,0,次元,名詞,一般,*,*,次元,38
209,0,空間,名詞,一般,*,*,空間,38
211,0,概念,名詞,一般,*,*,概念,38
213,0,つかむ,動詞,自立,*,*,つかむ,31
215,0,写像,名詞,サ変接続,*,*,写像,36
217,0,行列,名詞,サ変接続,*,*,行列,36
219,0,表す,動詞,自立,*,*,表す,31
220,0,行列,名詞,サ変接続,*,*,行列,36
222,0,正負,名詞,一般,*,*,正負,38
224,0,零空間,名詞,固有名詞,一般,*,零空間,41
225,0,行列,名詞,サ変接続,*,*,行列,36
227,0,正負,名詞,一般,*,*,正負,38
229,0,零空間,名詞,固有名詞,一般,*,零空間,41
231,0,理解,名詞,サ変接続,*,*,理解,36
233,0,ベクトル,名詞,一般,*,*,ベクトル,38
235,0,行列,名詞,サ変接続,*,*,行列,36
237,0,大き,形容詞,自立,*,*,大きい,10
240,0,固有値,名詞,一般,*,*,固有値,38
242,0,行列,名詞,サ変接続,*,*,行列,36
244,0,べき乗,名詞,サ変接続,*,*,べき乗,36
246,0,ベクトル,名詞,一般,*,*,ベクトル,38
248,0,ノルム,名詞,一般,*,*,ノルム,38
250,0,固有値,名詞,一般,*,*,固有値,38
251,0,分解,名詞,サ変接続,*,*,分解,36
253,0,理解,名詞,サ変接続,*,*,理解,36
255,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
257,0,解法,名詞,一般,*,*,解法,38
259,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
261,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
263,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
265,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
267,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
269,0,理解,名詞,サ変接続,*,*,理解,36
271,0,最適,名詞,一般,*,*,最適,38
272,0,化,名詞,接尾,サ変接続,*,化,50
274,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
275,0,最適化,名詞,固有名詞,一般,*,最適化,41
276,0,手法,名詞,一般,*,*,手法,38
278,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
280,0,理解,名詞,サ変接続,*,*,理解,36
282,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
283,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
285,0,身,名詞,一般,*,*,身,38
287,0,つける,動詞,自立,*,*,つける,31
288,0,陽解法,名詞,一般,*,*,陽解法,38
290,0,陰,名詞,一般,*,*,陰,38
291,0,解法,名詞,一般,*,*,解法,38
292,0,陽解法,名詞,一般,*,*,陽解法,38
294,0,陰,名詞,一般,*,*,陰,38
295,0,解法,名詞,一般,*,*,解法,38
297,0,理解,名詞,サ変接続,*,*,理解,36
299,0,ベクトル,名詞,一般,*,*,ベクトル,38
301,0,空間,名詞,一般,*,*,空間,38
303,0,行列,名詞,サ変接続,*,*,行列,36
305,0,写像,名詞,サ変接続,*,*,写像,36
307,0,次元,名詞,一般,*,*,次元,38
308,0,空間,名詞,一般,*,*,空間,38
310,0,概念,名詞,一般,*,*,概念,38
312,0,つかむ,動詞,自立,*,*,つかむ,31
314,0,写像,名詞,サ変接続,*,*,写像,36
316,0,行列,名詞,サ変接続,*,*,行列,36
318,0,表す,動詞,自立,*,*,表す,31
319,0,行列,名詞,サ変接続,*,*,行列,36
321,0,正負,名詞,一般,*,*,正負,38
323,0,零空間,名詞,固有名詞,一般,*,零空間,41
324,0,行列,名詞,サ変接続,*,*,行列,36
326,0,正負,名詞,一般,*,*,正負,38
328,0,零空間,名詞,固有名詞,一般,*,零空間,41
330,0,理解,名詞,サ変接続,*,*,理解,36
332,0,ベクトル,名詞,一般,*,*,ベクトル,38
334,0,行列,名詞,サ変接続,*,*,行列,36
336,0,大き,形容詞,自立,*,*,大きい,10
339,0,固有値,名詞,一般,*,*,固有値,38
341,0,行列,名詞,サ変接続,*,*,行列,36
343,0,べき乗,名詞,サ変接続,*,*,べき乗,36
345,0,ベクトル,名詞,一般,*,*,ベクトル,38
347,0,ノルム,名詞,一般,*,*,ノルム,38
349,0,固有値,名詞,一般,*,*,固有値,38
350,0,分解,名詞,サ変接続,*,*,分解,36
352,0,理解,名詞,サ変接続,*,*,理解,36
354,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
356,0,解法,名詞,一般,*,*,解法,38
358,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
360,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
362,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
364,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
366,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
368,0,理解,名詞,サ変接続,*,*,理解,36
370,0,最適化,名詞,固有名詞,一般,*,最適化,41
371,0,最適化,名詞,固有名詞,一般,*,最適化,41
372,0,手法,名詞,一般,*,*,手法,38
374,0,身,名詞,一般,*,*,身,38
376,0,つける,動詞,自立,*,*,つける,31
377,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
378,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
380,0,理解,名詞,サ変接続,*,*,理解,36
382,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
383,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
385,0,身,名詞,一般,*,*,身,38
387,0,つける,動詞,自立,*,*,つける,31
388,0,導関数,名詞,固有名詞,一般,*,導関数,41
390,0,差分,名詞,一般,*,*,差分,38
391,0,近似,名詞,サ変接続,*,*,近似,36
392,0,導関数,名詞,固有名詞,一般,*,導関数,41
394,0,差分,名詞,一般,*,*,差分,38
396,0,近似,名詞,サ変接続,*,*,近似,36
397,0,できる,動詞,自立,*,*,できる,31
398,0,ベクトル,名詞,一般,*,*,ベクトル,38
400,0,空間,名詞,一般,*,*,空間,38
402,0,行列,名詞,サ変接続,*,*,行列,36
404,0,写像,名詞,サ変接続,*,*,写像,36
406,0,次元,名詞,一般,*,*,次元,38
407,0,空間,名詞,一般,*,*,空間,38
409,0,概念,名詞,一般,*,*,概念,38
411,0,つかむ,動詞,自立,*,*,つかむ,31
413,0,写像,名詞,サ変接続,*,*,写像,36
415,0,行列,名詞,サ変接続,*,*,行列,36
417,0,表す,動詞,自立,*,*,表す,31
418,0,行列,名詞,サ変接続,*,*,行列,36
420,0,正負,名詞,一般,*,*,正負,38
422,0,零空間,名詞,固有名詞,一般,*,零空間,41
423,0,行列,名詞,サ変接続,*,*,行列,36
425,0,正負,名詞,一般,*,*,正負,38
427,0,零空間,名詞,固有名詞,一般,*,零空間,41
429,0,理解,名詞,サ変接続,*,*,理解,36
431,0,ベクトル,名詞,一般,*,*,ベクトル,38
433,0,行列,名詞,サ変接続,*,*,行列,36
435,0,大き,形容詞,自立,*,*,大きい,10
438,0,固有値,名詞,一般,*,*,固有値,38
440,0,行列,名詞,サ変接続,*,*,行列,36
442,0,べき乗,名詞,サ変接続,*,*,べき乗,36
444,0,ベクトル,名詞,一般,*,*,ベクトル,38
446,0,ノルム,名詞,一般,*,*,ノルム,38
448,0,固有値,名詞,一般,*,*,固有値,38
449,0,分解,名詞,サ変接続,*,*,分解,36
451,0,理解,名詞,サ変接続,*,*,理解,36
453,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
455,0,解法,名詞,一般,*,*,解法,38
457,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
459,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
461,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
463,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
465,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
467,0,理解,名詞,サ変接続,*,*,理解,36
469,0,最適化,名詞,固有名詞,一般,*,最適化,41
470,0,最適化,名詞,固有名詞,一般,*,最適化,41
471,0,手法,名詞,一般,*,*,手法,38
473,0,身,名詞,一般,*,*,身,38
475,0,つける,動詞,自立,*,*,つける,31
476,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
477,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
479,0,理解,名詞,サ変接続,*,*,理解,36
481,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
482,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
484,0,身,名詞,一般,*,*,身,38
486,0,つける,動詞,自立,*,*,つける,31
487,0,導関数,名詞,固有名詞,一般,*,導関数,41
489,0,差分,名詞,一般,*,*,差分,38
490,0,近似,名詞,サ変接続,*,*,近似,36
491,0,導関数,名詞,固有名詞,一般,*,導関数,41
493,0,差分,名詞,一般,*,*,差分,38
495,0,近似,名詞,サ変接続,*,*,近似,36
496,0,できる,動詞,自立,*,*,できる,31
