,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
253,0,実験,名詞,サ変接続,*,*,実験,36
256,0,作製,名詞,サ変接続,*,*,作製,36
259,0,作品,名詞,一般,*,*,作品,38
261,0,評価,名詞,サ変接続,*,*,評価,36
264,0,評価,名詞,サ変接続,*,*,評価,36
266,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
267,0,実験,名詞,サ変接続,*,*,実験,36
270,0,作品,名詞,一般,*,*,作品,38
273,0,多角的,名詞,固有名詞,一般,*,多角的,41
275,0,評価,名詞,サ変接続,*,*,評価,36
277,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
278,0,実験,名詞,サ変接続,*,*,実験,36
281,0,作製,名詞,サ変接続,*,*,作製,36
284,0,作品,名詞,一般,*,*,作品,38
286,0,評価,名詞,サ変接続,*,*,評価,36
291,0,検討,名詞,サ変接続,*,*,検討,36
293,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
294,0,実験,名詞,サ変接続,*,*,実験,36
297,0,制作,名詞,サ変接続,*,*,制作,36
298,0,物,名詞,接尾,一般,*,物,51
300,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
301,0,点,名詞,接尾,一般,*,点,51
303,0,浮き彫り,名詞,一般,*,*,浮き彫り,38
308,0,最終,名詞,一般,*,*,最終,38
309,0,作品,名詞,一般,*,*,作品,38
311,0,反映,名詞,サ変接続,*,*,反映,36
314,0,設計,名詞,サ変接続,*,*,設計,36
315,0,方針,名詞,一般,*,*,方針,38
317,0,検討,名詞,サ変接続,*,*,検討,36
319,0,要素,名詞,一般,*,*,要素,38
320,0,技術,名詞,一般,*,*,技術,38
322,0,検討,名詞,サ変接続,*,*,検討,36
323,0,設計,名詞,サ変接続,*,*,設計,36
327,0,製作,名詞,サ変接続,*,*,製作,36
329,0,必用,名詞,一般,*,*,必用,38
331,0,工程,名詞,一般,*,*,工程,38
333,0,検討,名詞,サ変接続,*,*,検討,36
335,0,作品,名詞,一般,*,*,作品,38
336,0,設計,名詞,サ変接続,*,*,設計,36
337,0,班,名詞,一般,*,*,班,38
338,0,全体,名詞,副詞可能,*,*,全体,67
341,0,設計,名詞,サ変接続,*,*,設計,36
343,0,決定,名詞,サ変接続,*,*,決定,36
345,0,作品,名詞,一般,*,*,作品,38
346,0,製作,名詞,サ変接続,*,*,製作,36
348,0,材料,名詞,一般,*,*,材料,38
349,0,切断,名詞,サ変接続,*,*,切断,36
351,0,部品,名詞,一般,*,*,部品,38
353,0,必用,名詞,一般,*,*,必用,38
355,0,材料,名詞,一般,*,*,材料,38
357,0,寸法,名詞,一般,*,*,寸法,38
359,0,決め,動詞,自立,*,*,決める,31
361,0,切り出す,動詞,自立,*,*,切り出す,31
362,0,作品,名詞,一般,*,*,作品,38
363,0,製作,名詞,サ変接続,*,*,製作,36
365,0,部品,名詞,一般,*,*,部品,38
366,0,製作,名詞,サ変接続,*,*,製作,36
368,0,部品,名詞,一般,*,*,部品,38
370,0,加工,名詞,サ変接続,*,*,加工,36
372,0,作品,名詞,一般,*,*,作品,38
373,0,製作,名詞,サ変接続,*,*,製作,36
375,0,部品,名詞,一般,*,*,部品,38
376,0,組み立て,名詞,一般,*,*,組み立て,38
378,0,部品,名詞,一般,*,*,部品,38
380,0,組み立てる,動詞,自立,*,*,組み立てる,31
381,0,作品,名詞,一般,*,*,作品,38
382,0,製作,名詞,サ変接続,*,*,製作,36
384,0,部品取り,名詞,固有名詞,一般,*,部品取り,41
385,0,付け,名詞,接尾,一般,*,付け,51
387,0,部品,名詞,一般,*,*,部品,38
389,0,取り付ける,動詞,自立,*,*,取り付ける,31
390,0,作品,名詞,一般,*,*,作品,38
391,0,製作,名詞,サ変接続,*,*,製作,36
393,0,製作物,名詞,固有名詞,一般,*,製作物,41
395,0,評価,名詞,サ変接続,*,*,評価,36
397,0,調整,名詞,サ変接続,*,*,調整,36
399,0,製作物,名詞,固有名詞,一般,*,製作物,41
401,0,機能性,名詞,一般,*,*,機能性,38
403,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
405,0,テスト,名詞,サ変接続,*,*,テスト,36
407,0,作品,名詞,一般,*,*,作品,38
408,0,製作,名詞,サ変接続,*,*,製作,36
410,0,最終,名詞,一般,*,*,最終,38
411,0,作品,名詞,一般,*,*,作品,38
413,0,装飾,名詞,サ変接続,*,*,装飾,36
415,0,製作物,名詞,固有名詞,一般,*,製作物,41
417,0,機能性,名詞,一般,*,*,機能性,38
419,0,装飾,名詞,サ変接続,*,*,装飾,36
421,0,両立,名詞,サ変接続,*,*,両立,36
425,0,心がける,動詞,自立,*,*,心がける,31
426,0,作品,名詞,一般,*,*,作品,38
427,0,製作,名詞,サ変接続,*,*,製作,36
429,0,最終,名詞,一般,*,*,最終,38
430,0,作品,名詞,一般,*,*,作品,38
432,0,塗装,名詞,サ変接続,*,*,塗装,36
434,0,塗装,名詞,サ変接続,*,*,塗装,36
438,0,気,名詞,一般,*,*,気,38
440,0,つける,動詞,自立,*,*,つける,31
441,0,最終,名詞,一般,*,*,最終,38
442,0,発表,名詞,サ変接続,*,*,発表,36
443,0,会,名詞,接尾,一般,*,会,51
445,0,準備,名詞,サ変接続,*,*,準備,36
446,0,最終,名詞,一般,*,*,最終,38
447,0,発表,名詞,サ変接続,*,*,発表,36
449,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
451,0,準備,名詞,サ変接続,*,*,準備,36
453,0,最終,名詞,一般,*,*,最終,38
454,0,発表会,名詞,固有名詞,一般,*,発表会,41
456,0,高性能,名詞,一般,*,*,高性能,38
457,0,電池,名詞,一般,*,*,電池,38
459,0,オルゴール,名詞,一般,*,*,オルゴール,38
460,0,チーム,名詞,一般,*,*,チーム,38
462,0,協力,名詞,サ変接続,*,*,協力,36
465,0,発表,名詞,サ変接続,*,*,発表,36
467,0,実演,名詞,サ変接続,*,*,実演,36
469,0,行ない,動詞,自立,*,*,行なう,31
471,0,製作物,名詞,固有名詞,一般,*,製作物,41
473,0,特徴,名詞,一般,*,*,特徴,38
475,0,的確,名詞,形容動詞語幹,*,*,的確,40
477,0,伝える,動詞,自立,*,*,伝える,31
479,0,最終,名詞,一般,*,*,最終,38
480,0,発表会,名詞,固有名詞,一般,*,発表会,41
484,0,班,名詞,一般,*,*,班,38
485,0,編成,名詞,サ変接続,*,*,編成,36
486,0,実験,名詞,サ変接続,*,*,実験,36
488,0,選択,名詞,サ変接続,*,*,選択,36
490,0,テーマ,名詞,一般,*,*,テーマ,38
492,0,選ぶ,動詞,自立,*,*,選ぶ,31
493,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
494,0,実験,名詞,サ変接続,*,*,実験,36
497,0,作製,名詞,サ変接続,*,*,作製,36
500,0,作品,名詞,一般,*,*,作品,38
502,0,評価,名詞,サ変接続,*,*,評価,36
505,0,評価,名詞,サ変接続,*,*,評価,36
507,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
508,0,実験,名詞,サ変接続,*,*,実験,36
511,0,作品,名詞,一般,*,*,作品,38
514,0,多角的,名詞,固有名詞,一般,*,多角的,41
516,0,評価,名詞,サ変接続,*,*,評価,36
518,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
519,0,実験,名詞,サ変接続,*,*,実験,36
522,0,作製,名詞,サ変接続,*,*,作製,36
525,0,作品,名詞,一般,*,*,作品,38
527,0,評価,名詞,サ変接続,*,*,評価,36
532,0,検討,名詞,サ変接続,*,*,検討,36
534,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
535,0,実験,名詞,サ変接続,*,*,実験,36
538,0,制作,名詞,サ変接続,*,*,制作,36
539,0,物,名詞,接尾,一般,*,物,51
541,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
542,0,点,名詞,接尾,一般,*,点,51
544,0,浮き彫り,名詞,一般,*,*,浮き彫り,38
549,0,最終,名詞,一般,*,*,最終,38
550,0,作品,名詞,一般,*,*,作品,38
552,0,反映,名詞,サ変接続,*,*,反映,36
555,0,設計,名詞,サ変接続,*,*,設計,36
556,0,方針,名詞,一般,*,*,方針,38
558,0,検討,名詞,サ変接続,*,*,検討,36
560,0,要素,名詞,一般,*,*,要素,38
561,0,技術,名詞,一般,*,*,技術,38
563,0,検討,名詞,サ変接続,*,*,検討,36
564,0,設計,名詞,サ変接続,*,*,設計,36
568,0,製作,名詞,サ変接続,*,*,製作,36
570,0,必用,名詞,一般,*,*,必用,38
572,0,工程,名詞,一般,*,*,工程,38
574,0,検討,名詞,サ変接続,*,*,検討,36
576,0,作品,名詞,一般,*,*,作品,38
577,0,設計,名詞,サ変接続,*,*,設計,36
578,0,班,名詞,一般,*,*,班,38
579,0,全体,名詞,副詞可能,*,*,全体,67
582,0,設計,名詞,サ変接続,*,*,設計,36
584,0,決定,名詞,サ変接続,*,*,決定,36
586,0,作品,名詞,一般,*,*,作品,38
587,0,製作,名詞,サ変接続,*,*,製作,36
589,0,材料,名詞,一般,*,*,材料,38
590,0,切断,名詞,サ変接続,*,*,切断,36
592,0,部品,名詞,一般,*,*,部品,38
594,0,必用,名詞,一般,*,*,必用,38
596,0,材料,名詞,一般,*,*,材料,38
598,0,寸法,名詞,一般,*,*,寸法,38
600,0,決め,動詞,自立,*,*,決める,31
602,0,切り出す,動詞,自立,*,*,切り出す,31
603,0,作品,名詞,一般,*,*,作品,38
604,0,製作,名詞,サ変接続,*,*,製作,36
606,0,部品,名詞,一般,*,*,部品,38
607,0,製作,名詞,サ変接続,*,*,製作,36
609,0,部品,名詞,一般,*,*,部品,38
611,0,加工,名詞,サ変接続,*,*,加工,36
613,0,作品,名詞,一般,*,*,作品,38
614,0,製作,名詞,サ変接続,*,*,製作,36
616,0,部品,名詞,一般,*,*,部品,38
617,0,組み立て,名詞,一般,*,*,組み立て,38
619,0,部品,名詞,一般,*,*,部品,38
621,0,組み立てる,動詞,自立,*,*,組み立てる,31
622,0,作品,名詞,一般,*,*,作品,38
623,0,製作,名詞,サ変接続,*,*,製作,36
625,0,部品取り,名詞,固有名詞,一般,*,部品取り,41
626,0,付け,名詞,接尾,一般,*,付け,51
628,0,部品,名詞,一般,*,*,部品,38
630,0,取り付ける,動詞,自立,*,*,取り付ける,31
631,0,作品,名詞,一般,*,*,作品,38
632,0,製作,名詞,サ変接続,*,*,製作,36
634,0,製作物,名詞,固有名詞,一般,*,製作物,41
636,0,評価,名詞,サ変接続,*,*,評価,36
638,0,調整,名詞,サ変接続,*,*,調整,36
640,0,製作物,名詞,固有名詞,一般,*,製作物,41
642,0,機能性,名詞,一般,*,*,機能性,38
644,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
646,0,テスト,名詞,サ変接続,*,*,テスト,36
648,0,作品,名詞,一般,*,*,作品,38
649,0,製作,名詞,サ変接続,*,*,製作,36
651,0,最終,名詞,一般,*,*,最終,38
652,0,作品,名詞,一般,*,*,作品,38
654,0,装飾,名詞,サ変接続,*,*,装飾,36
656,0,製作物,名詞,固有名詞,一般,*,製作物,41
658,0,機能性,名詞,一般,*,*,機能性,38
660,0,装飾,名詞,サ変接続,*,*,装飾,36
662,0,両立,名詞,サ変接続,*,*,両立,36
666,0,心がける,動詞,自立,*,*,心がける,31
667,0,作品,名詞,一般,*,*,作品,38
668,0,製作,名詞,サ変接続,*,*,製作,36
670,0,最終,名詞,一般,*,*,最終,38
671,0,作品,名詞,一般,*,*,作品,38
673,0,塗装,名詞,サ変接続,*,*,塗装,36
675,0,塗装,名詞,サ変接続,*,*,塗装,36
679,0,気,名詞,一般,*,*,気,38
681,0,つける,動詞,自立,*,*,つける,31
682,0,最終,名詞,一般,*,*,最終,38
683,0,発表,名詞,サ変接続,*,*,発表,36
684,0,会,名詞,接尾,一般,*,会,51
686,0,準備,名詞,サ変接続,*,*,準備,36
687,0,最終,名詞,一般,*,*,最終,38
688,0,発表,名詞,サ変接続,*,*,発表,36
690,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
692,0,準備,名詞,サ変接続,*,*,準備,36
694,0,最終,名詞,一般,*,*,最終,38
695,0,発表会,名詞,固有名詞,一般,*,発表会,41
697,0,高性能,名詞,一般,*,*,高性能,38
698,0,電池,名詞,一般,*,*,電池,38
700,0,オルゴール,名詞,一般,*,*,オルゴール,38
701,0,チーム,名詞,一般,*,*,チーム,38
703,0,協力,名詞,サ変接続,*,*,協力,36
706,0,発表,名詞,サ変接続,*,*,発表,36
708,0,実演,名詞,サ変接続,*,*,実演,36
710,0,行ない,動詞,自立,*,*,行なう,31
712,0,製作物,名詞,固有名詞,一般,*,製作物,41
714,0,特徴,名詞,一般,*,*,特徴,38
716,0,的確,名詞,形容動詞語幹,*,*,的確,40
718,0,伝える,動詞,自立,*,*,伝える,31
720,0,最終,名詞,一般,*,*,最終,38
721,0,発表会,名詞,固有名詞,一般,*,発表会,41
725,0,班,名詞,一般,*,*,班,38
726,0,編成,名詞,サ変接続,*,*,編成,36
727,0,実験,名詞,サ変接続,*,*,実験,36
729,0,選択,名詞,サ変接続,*,*,選択,36
731,0,テーマ,名詞,一般,*,*,テーマ,38
733,0,選ぶ,動詞,自立,*,*,選ぶ,31
734,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
735,0,実験,名詞,サ変接続,*,*,実験,36
738,0,作製,名詞,サ変接続,*,*,作製,36
741,0,作品,名詞,一般,*,*,作品,38
743,0,評価,名詞,サ変接続,*,*,評価,36
746,0,評価,名詞,サ変接続,*,*,評価,36
748,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
749,0,実験,名詞,サ変接続,*,*,実験,36
752,0,作品,名詞,一般,*,*,作品,38
755,0,多角的,名詞,固有名詞,一般,*,多角的,41
757,0,評価,名詞,サ変接続,*,*,評価,36
759,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
760,0,実験,名詞,サ変接続,*,*,実験,36
763,0,作製,名詞,サ変接続,*,*,作製,36
766,0,作品,名詞,一般,*,*,作品,38
768,0,評価,名詞,サ変接続,*,*,評価,36
773,0,検討,名詞,サ変接続,*,*,検討,36
775,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
776,0,実験,名詞,サ変接続,*,*,実験,36
779,0,制作,名詞,サ変接続,*,*,制作,36
780,0,物,名詞,接尾,一般,*,物,51
782,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
783,0,点,名詞,接尾,一般,*,点,51
785,0,浮き彫り,名詞,一般,*,*,浮き彫り,38
790,0,最終,名詞,一般,*,*,最終,38
791,0,作品,名詞,一般,*,*,作品,38
793,0,反映,名詞,サ変接続,*,*,反映,36
796,0,設計,名詞,サ変接続,*,*,設計,36
797,0,方針,名詞,一般,*,*,方針,38
799,0,検討,名詞,サ変接続,*,*,検討,36
801,0,要素,名詞,一般,*,*,要素,38
802,0,技術,名詞,一般,*,*,技術,38
804,0,検討,名詞,サ変接続,*,*,検討,36
805,0,設計,名詞,サ変接続,*,*,設計,36
809,0,製作,名詞,サ変接続,*,*,製作,36
811,0,必用,名詞,一般,*,*,必用,38
813,0,工程,名詞,一般,*,*,工程,38
815,0,検討,名詞,サ変接続,*,*,検討,36
817,0,作品,名詞,一般,*,*,作品,38
818,0,設計,名詞,サ変接続,*,*,設計,36
819,0,班,名詞,一般,*,*,班,38
820,0,全体,名詞,副詞可能,*,*,全体,67
823,0,設計,名詞,サ変接続,*,*,設計,36
825,0,決定,名詞,サ変接続,*,*,決定,36
827,0,作品,名詞,一般,*,*,作品,38
828,0,製作,名詞,サ変接続,*,*,製作,36
830,0,材料,名詞,一般,*,*,材料,38
831,0,切断,名詞,サ変接続,*,*,切断,36
833,0,部品,名詞,一般,*,*,部品,38
835,0,必用,名詞,一般,*,*,必用,38
837,0,材料,名詞,一般,*,*,材料,38
839,0,寸法,名詞,一般,*,*,寸法,38
841,0,決め,動詞,自立,*,*,決める,31
843,0,切り出す,動詞,自立,*,*,切り出す,31
844,0,作品,名詞,一般,*,*,作品,38
845,0,製作,名詞,サ変接続,*,*,製作,36
847,0,部品,名詞,一般,*,*,部品,38
848,0,製作,名詞,サ変接続,*,*,製作,36
850,0,部品,名詞,一般,*,*,部品,38
852,0,加工,名詞,サ変接続,*,*,加工,36
854,0,作品,名詞,一般,*,*,作品,38
855,0,製作,名詞,サ変接続,*,*,製作,36
857,0,部品,名詞,一般,*,*,部品,38
858,0,組み立て,名詞,一般,*,*,組み立て,38
860,0,部品,名詞,一般,*,*,部品,38
862,0,組み立てる,動詞,自立,*,*,組み立てる,31
863,0,作品,名詞,一般,*,*,作品,38
864,0,製作,名詞,サ変接続,*,*,製作,36
866,0,部品取り,名詞,固有名詞,一般,*,部品取り,41
867,0,付け,名詞,接尾,一般,*,付け,51
869,0,部品,名詞,一般,*,*,部品,38
871,0,取り付ける,動詞,自立,*,*,取り付ける,31
872,0,作品,名詞,一般,*,*,作品,38
873,0,製作,名詞,サ変接続,*,*,製作,36
875,0,製作物,名詞,固有名詞,一般,*,製作物,41
877,0,評価,名詞,サ変接続,*,*,評価,36
879,0,調整,名詞,サ変接続,*,*,調整,36
881,0,製作物,名詞,固有名詞,一般,*,製作物,41
883,0,機能性,名詞,一般,*,*,機能性,38
885,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
887,0,テスト,名詞,サ変接続,*,*,テスト,36
889,0,作品,名詞,一般,*,*,作品,38
890,0,製作,名詞,サ変接続,*,*,製作,36
892,0,最終,名詞,一般,*,*,最終,38
893,0,作品,名詞,一般,*,*,作品,38
895,0,装飾,名詞,サ変接続,*,*,装飾,36
897,0,製作物,名詞,固有名詞,一般,*,製作物,41
899,0,機能性,名詞,一般,*,*,機能性,38
901,0,装飾,名詞,サ変接続,*,*,装飾,36
903,0,両立,名詞,サ変接続,*,*,両立,36
907,0,心がける,動詞,自立,*,*,心がける,31
908,0,作品,名詞,一般,*,*,作品,38
909,0,製作,名詞,サ変接続,*,*,製作,36
911,0,最終,名詞,一般,*,*,最終,38
912,0,作品,名詞,一般,*,*,作品,38
914,0,塗装,名詞,サ変接続,*,*,塗装,36
916,0,塗装,名詞,サ変接続,*,*,塗装,36
920,0,気,名詞,一般,*,*,気,38
922,0,つける,動詞,自立,*,*,つける,31
923,0,最終,名詞,一般,*,*,最終,38
924,0,発表会,名詞,固有名詞,一般,*,発表会,41
926,0,高性能,名詞,一般,*,*,高性能,38
927,0,電池,名詞,一般,*,*,電池,38
929,0,オルゴール,名詞,一般,*,*,オルゴール,38
930,0,チーム,名詞,一般,*,*,チーム,38
932,0,協力,名詞,サ変接続,*,*,協力,36
935,0,発表,名詞,サ変接続,*,*,発表,36
937,0,実演,名詞,サ変接続,*,*,実演,36
939,0,行ない,動詞,自立,*,*,行なう,31
941,0,製作物,名詞,固有名詞,一般,*,製作物,41
943,0,特徴,名詞,一般,*,*,特徴,38
945,0,的確,名詞,形容動詞語幹,*,*,的確,40
947,0,伝える,動詞,自立,*,*,伝える,31
949,0,最終,名詞,一般,*,*,最終,38
950,0,発表会,名詞,固有名詞,一般,*,発表会,41
954,0,班,名詞,一般,*,*,班,38
955,0,編成,名詞,サ変接続,*,*,編成,36
956,0,実験,名詞,サ変接続,*,*,実験,36
958,0,選択,名詞,サ変接続,*,*,選択,36
960,0,テーマ,名詞,一般,*,*,テーマ,38
962,0,選ぶ,動詞,自立,*,*,選ぶ,31
963,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
964,0,実験,名詞,サ変接続,*,*,実験,36
967,0,作製,名詞,サ変接続,*,*,作製,36
970,0,作品,名詞,一般,*,*,作品,38
972,0,評価,名詞,サ変接続,*,*,評価,36
975,0,評価,名詞,サ変接続,*,*,評価,36
977,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
978,0,実験,名詞,サ変接続,*,*,実験,36
981,0,作品,名詞,一般,*,*,作品,38
984,0,多角的,名詞,固有名詞,一般,*,多角的,41
986,0,評価,名詞,サ変接続,*,*,評価,36
988,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
989,0,実験,名詞,サ変接続,*,*,実験,36
992,0,作製,名詞,サ変接続,*,*,作製,36
995,0,作品,名詞,一般,*,*,作品,38
997,0,評価,名詞,サ変接続,*,*,評価,36
1002,0,検討,名詞,サ変接続,*,*,検討,36
1004,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1005,0,実験,名詞,サ変接続,*,*,実験,36
1008,0,制作,名詞,サ変接続,*,*,制作,36
1009,0,物,名詞,接尾,一般,*,物,51
1011,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1012,0,点,名詞,接尾,一般,*,点,51
1014,0,浮き彫り,名詞,一般,*,*,浮き彫り,38
1019,0,最終,名詞,一般,*,*,最終,38
1020,0,作品,名詞,一般,*,*,作品,38
1022,0,反映,名詞,サ変接続,*,*,反映,36
