,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
85,0,正則,名詞,一般,*,*,正則,38
86,0,空間,名詞,一般,*,*,空間,38
87,0,前回,名詞,一般,*,*,前回,38
89,0,講義,名詞,サ変接続,*,*,講義,36
90,0,内容,名詞,一般,*,*,内容,38
92,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
93,0,演習,名詞,サ変接続,*,*,演習,36
94,0,位相,名詞,一般,*,*,位相,38
96,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
97,0,講義,名詞,サ変接続,*,*,講義,36
100,0,指示,名詞,サ変接続,*,*,指示,36
102,0,前回,名詞,一般,*,*,前回,38
104,0,講義,名詞,サ変接続,*,*,講義,36
105,0,内容,名詞,一般,*,*,内容,38
107,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
108,0,演習,名詞,サ変接続,*,*,演習,36
109,0,開集合,名詞,固有名詞,一般,*,開集合,41
110,0,系,名詞,接尾,一般,*,系,51
112,0,基,名詞,一般,*,*,基,38
114,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
118,0,可算,名詞,一般,*,*,可算,38
119,0,公理,名詞,一般,*,*,公理,38
120,0,前回,名詞,一般,*,*,前回,38
122,0,講義,名詞,サ変接続,*,*,講義,36
123,0,内容,名詞,一般,*,*,内容,38
125,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
126,0,演習,名詞,サ変接続,*,*,演習,36
127,0,基本,名詞,一般,*,*,基本,38
128,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
132,0,可算,名詞,一般,*,*,可算,38
133,0,公理,名詞,一般,*,*,公理,38
134,0,前回,名詞,一般,*,*,前回,38
136,0,講義,名詞,サ変接続,*,*,講義,36
137,0,内容,名詞,一般,*,*,内容,38
139,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
140,0,演習,名詞,サ変接続,*,*,演習,36
141,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
143,0,同相写像,名詞,固有名詞,一般,*,同相写像,41
144,0,前回,名詞,一般,*,*,前回,38
146,0,講義,名詞,サ変接続,*,*,講義,36
147,0,内容,名詞,一般,*,*,内容,38
149,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
150,0,演習,名詞,サ変接続,*,*,演習,36
151,0,相対,名詞,一般,*,*,相対,38
152,0,位相,名詞,一般,*,*,位相,38
154,0,直積,名詞,一般,*,*,直積,38
155,0,位相,名詞,一般,*,*,位相,38
156,0,前回,名詞,一般,*,*,前回,38
158,0,講義,名詞,サ変接続,*,*,講義,36
159,0,内容,名詞,一般,*,*,内容,38
161,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
162,0,演習,名詞,サ変接続,*,*,演習,36
163,0,商,名詞,接尾,一般,*,商,51
164,0,位相,名詞,一般,*,*,位相,38
166,0,写像,名詞,サ変接続,*,*,写像,36
168,0,誘導,名詞,サ変接続,*,*,誘導,36
169,0,位相,名詞,一般,*,*,位相,38
170,0,前回,名詞,一般,*,*,前回,38
172,0,講義,名詞,サ変接続,*,*,講義,36
173,0,内容,名詞,一般,*,*,内容,38
175,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
176,0,演習,名詞,サ変接続,*,*,演習,36
177,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
179,0,正則,名詞,一般,*,*,正則,38
180,0,空間,名詞,一般,*,*,空間,38
181,0,前回,名詞,一般,*,*,前回,38
183,0,講義,名詞,サ変接続,*,*,講義,36
184,0,内容,名詞,一般,*,*,内容,38
186,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
187,0,演習,名詞,サ変接続,*,*,演習,36
188,0,理解度,名詞,固有名詞,一般,*,理解度,41
189,0,確認,名詞,サ変接続,*,*,確認,36
190,0,位相,名詞,一般,*,*,位相,38
192,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
193,0,講義,名詞,サ変接続,*,*,講義,36
196,0,指示,名詞,サ変接続,*,*,指示,36
198,0,前回,名詞,一般,*,*,前回,38
200,0,講義,名詞,サ変接続,*,*,講義,36
201,0,内容,名詞,一般,*,*,内容,38
203,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
204,0,演習,名詞,サ変接続,*,*,演習,36
205,0,開集合,名詞,固有名詞,一般,*,開集合,41
206,0,系,名詞,接尾,一般,*,系,51
208,0,基,名詞,一般,*,*,基,38
210,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
214,0,可算,名詞,一般,*,*,可算,38
215,0,公理,名詞,一般,*,*,公理,38
216,0,前回,名詞,一般,*,*,前回,38
218,0,講義,名詞,サ変接続,*,*,講義,36
219,0,内容,名詞,一般,*,*,内容,38
221,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
222,0,演習,名詞,サ変接続,*,*,演習,36
223,0,基本,名詞,一般,*,*,基本,38
224,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
228,0,可算,名詞,一般,*,*,可算,38
229,0,公理,名詞,一般,*,*,公理,38
230,0,前回,名詞,一般,*,*,前回,38
232,0,講義,名詞,サ変接続,*,*,講義,36
233,0,内容,名詞,一般,*,*,内容,38
235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
236,0,演習,名詞,サ変接続,*,*,演習,36
237,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
239,0,同相写像,名詞,固有名詞,一般,*,同相写像,41
240,0,前回,名詞,一般,*,*,前回,38
242,0,講義,名詞,サ変接続,*,*,講義,36
243,0,内容,名詞,一般,*,*,内容,38
245,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
246,0,演習,名詞,サ変接続,*,*,演習,36
247,0,相対,名詞,一般,*,*,相対,38
248,0,位相,名詞,一般,*,*,位相,38
250,0,直積,名詞,一般,*,*,直積,38
251,0,位相,名詞,一般,*,*,位相,38
252,0,前回,名詞,一般,*,*,前回,38
254,0,講義,名詞,サ変接続,*,*,講義,36
255,0,内容,名詞,一般,*,*,内容,38
257,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
258,0,演習,名詞,サ変接続,*,*,演習,36
259,0,商,名詞,接尾,一般,*,商,51
260,0,位相,名詞,一般,*,*,位相,38
262,0,写像,名詞,サ変接続,*,*,写像,36
264,0,誘導,名詞,サ変接続,*,*,誘導,36
265,0,位相,名詞,一般,*,*,位相,38
266,0,前回,名詞,一般,*,*,前回,38
268,0,講義,名詞,サ変接続,*,*,講義,36
269,0,内容,名詞,一般,*,*,内容,38
271,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
272,0,演習,名詞,サ変接続,*,*,演習,36
273,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
275,0,正則,名詞,一般,*,*,正則,38
276,0,空間,名詞,一般,*,*,空間,38
277,0,前回,名詞,一般,*,*,前回,38
279,0,講義,名詞,サ変接続,*,*,講義,36
280,0,内容,名詞,一般,*,*,内容,38
282,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
283,0,演習,名詞,サ変接続,*,*,演習,36
284,0,理解度,名詞,固有名詞,一般,*,理解度,41
285,0,確認,名詞,サ変接続,*,*,確認,36
286,0,位相,名詞,一般,*,*,位相,38
288,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
289,0,講義,名詞,サ変接続,*,*,講義,36
292,0,指示,名詞,サ変接続,*,*,指示,36
294,0,前回,名詞,一般,*,*,前回,38
296,0,講義,名詞,サ変接続,*,*,講義,36
297,0,内容,名詞,一般,*,*,内容,38
299,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
300,0,演習,名詞,サ変接続,*,*,演習,36
301,0,開集合,名詞,固有名詞,一般,*,開集合,41
302,0,系,名詞,接尾,一般,*,系,51
304,0,基,名詞,一般,*,*,基,38
306,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
310,0,可算,名詞,一般,*,*,可算,38
311,0,公理,名詞,一般,*,*,公理,38
312,0,前回,名詞,一般,*,*,前回,38
314,0,講義,名詞,サ変接続,*,*,講義,36
315,0,内容,名詞,一般,*,*,内容,38
317,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
318,0,演習,名詞,サ変接続,*,*,演習,36
319,0,基本,名詞,一般,*,*,基本,38
320,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
324,0,可算,名詞,一般,*,*,可算,38
325,0,公理,名詞,一般,*,*,公理,38
326,0,前回,名詞,一般,*,*,前回,38
328,0,講義,名詞,サ変接続,*,*,講義,36
329,0,内容,名詞,一般,*,*,内容,38
331,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
332,0,演習,名詞,サ変接続,*,*,演習,36
333,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
335,0,同相写像,名詞,固有名詞,一般,*,同相写像,41
336,0,前回,名詞,一般,*,*,前回,38
338,0,講義,名詞,サ変接続,*,*,講義,36
339,0,内容,名詞,一般,*,*,内容,38
341,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
342,0,演習,名詞,サ変接続,*,*,演習,36
343,0,相対,名詞,一般,*,*,相対,38
344,0,位相,名詞,一般,*,*,位相,38
346,0,直積,名詞,一般,*,*,直積,38
347,0,位相,名詞,一般,*,*,位相,38
348,0,前回,名詞,一般,*,*,前回,38
350,0,講義,名詞,サ変接続,*,*,講義,36
351,0,内容,名詞,一般,*,*,内容,38
353,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
354,0,演習,名詞,サ変接続,*,*,演習,36
355,0,商,名詞,接尾,一般,*,商,51
356,0,位相,名詞,一般,*,*,位相,38
358,0,写像,名詞,サ変接続,*,*,写像,36
360,0,誘導,名詞,サ変接続,*,*,誘導,36
361,0,位相,名詞,一般,*,*,位相,38
362,0,前回,名詞,一般,*,*,前回,38
364,0,講義,名詞,サ変接続,*,*,講義,36
365,0,内容,名詞,一般,*,*,内容,38
367,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
368,0,演習,名詞,サ変接続,*,*,演習,36
369,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
371,0,正則,名詞,一般,*,*,正則,38
372,0,空間,名詞,一般,*,*,空間,38
373,0,前回,名詞,一般,*,*,前回,38
375,0,講義,名詞,サ変接続,*,*,講義,36
376,0,内容,名詞,一般,*,*,内容,38
378,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
379,0,演習,名詞,サ変接続,*,*,演習,36
380,0,理解度,名詞,固有名詞,一般,*,理解度,41
381,0,確認,名詞,サ変接続,*,*,確認,36
382,0,位相,名詞,一般,*,*,位相,38
384,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
385,0,講義,名詞,サ変接続,*,*,講義,36
388,0,指示,名詞,サ変接続,*,*,指示,36
390,0,前回,名詞,一般,*,*,前回,38
392,0,講義,名詞,サ変接続,*,*,講義,36
393,0,内容,名詞,一般,*,*,内容,38
395,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
396,0,演習,名詞,サ変接続,*,*,演習,36
397,0,開集合,名詞,固有名詞,一般,*,開集合,41
398,0,系,名詞,接尾,一般,*,系,51
400,0,基,名詞,一般,*,*,基,38
402,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
406,0,可算,名詞,一般,*,*,可算,38
407,0,公理,名詞,一般,*,*,公理,38
408,0,前回,名詞,一般,*,*,前回,38
410,0,講義,名詞,サ変接続,*,*,講義,36
411,0,内容,名詞,一般,*,*,内容,38
413,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
414,0,演習,名詞,サ変接続,*,*,演習,36
415,0,基本,名詞,一般,*,*,基本,38
416,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
420,0,可算,名詞,一般,*,*,可算,38
421,0,公理,名詞,一般,*,*,公理,38
422,0,前回,名詞,一般,*,*,前回,38
424,0,講義,名詞,サ変接続,*,*,講義,36
425,0,内容,名詞,一般,*,*,内容,38
427,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
428,0,演習,名詞,サ変接続,*,*,演習,36
429,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
431,0,同相写像,名詞,固有名詞,一般,*,同相写像,41
432,0,前回,名詞,一般,*,*,前回,38
434,0,講義,名詞,サ変接続,*,*,講義,36
435,0,内容,名詞,一般,*,*,内容,38
437,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
438,0,演習,名詞,サ変接続,*,*,演習,36
439,0,相対,名詞,一般,*,*,相対,38
440,0,位相,名詞,一般,*,*,位相,38
442,0,直積,名詞,一般,*,*,直積,38
443,0,位相,名詞,一般,*,*,位相,38
444,0,前回,名詞,一般,*,*,前回,38
446,0,講義,名詞,サ変接続,*,*,講義,36
447,0,内容,名詞,一般,*,*,内容,38
449,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
450,0,演習,名詞,サ変接続,*,*,演習,36
451,0,商,名詞,接尾,一般,*,商,51
452,0,位相,名詞,一般,*,*,位相,38
454,0,写像,名詞,サ変接続,*,*,写像,36
456,0,誘導,名詞,サ変接続,*,*,誘導,36
457,0,位相,名詞,一般,*,*,位相,38
458,0,前回,名詞,一般,*,*,前回,38
460,0,講義,名詞,サ変接続,*,*,講義,36
461,0,内容,名詞,一般,*,*,内容,38
463,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
464,0,演習,名詞,サ変接続,*,*,演習,36
465,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
467,0,正則,名詞,一般,*,*,正則,38
468,0,空間,名詞,一般,*,*,空間,38
469,0,前回,名詞,一般,*,*,前回,38
471,0,講義,名詞,サ変接続,*,*,講義,36
472,0,内容,名詞,一般,*,*,内容,38
474,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
475,0,演習,名詞,サ変接続,*,*,演習,36
476,0,理解度,名詞,固有名詞,一般,*,理解度,41
477,0,確認,名詞,サ変接続,*,*,確認,36
