,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
519,0,できる,動詞,自立,*,*,できる,31
524,0,化学,名詞,一般,*,*,化学,38
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,知識,名詞,一般,*,*,知識,38
528,0,原子,名詞,一般,*,*,原子,38
530,0,構造,名詞,一般,*,*,構造,38
532,0,結合,名詞,サ変接続,*,*,結合,36
534,0,種類,名詞,一般,*,*,種類,38
536,0,基づき,動詞,自立,*,*,基づく,31
538,0,固体,名詞,一般,*,*,固体,38
539,0,材料,名詞,一般,*,*,材料,38
541,0,分類,名詞,サ変接続,*,*,分類,36
542,0,できる,動詞,自立,*,*,できる,31
547,0,原子,名詞,一般,*,*,原子,38
549,0,構造,名詞,一般,*,*,構造,38
551,0,結合,名詞,サ変接続,*,*,結合,36
553,0,組織,名詞,サ変接続,*,*,組織,36
555,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
556,0,的,名詞,接尾,形容動詞語幹,*,的,52
557,0,情報,名詞,一般,*,*,情報,38
559,0,基づき,動詞,自立,*,*,基づく,31
561,0,固体,名詞,一般,*,*,固体,38
562,0,材料,名詞,一般,*,*,材料,38
564,0,特性,名詞,一般,*,*,特性,38
566,0,予測,名詞,サ変接続,*,*,予測,36
567,0,できる,動詞,自立,*,*,できる,31
570,0,実務,名詞,一般,*,*,実務,38
573,0,製品,名詞,一般,*,*,製品,38
574,0,開発,名詞,サ変接続,*,*,開発,36
576,0,固体,名詞,一般,*,*,固体,38
577,0,材料,名詞,一般,*,*,材料,38
579,0,設計,名詞,サ変接続,*,*,設計,36
581,0,選択,名詞,サ変接続,*,*,選択,36
583,0,際,名詞,非自立,副詞可能,*,際,66
585,0,重要,名詞,形容動詞語幹,*,*,重要,40
587,0,経済,名詞,一般,*,*,経済,38
589,0,社会,名詞,一般,*,*,社会,38
591,0,安全,名詞,形容動詞語幹,*,*,安全,40
593,0,環境,名詞,一般,*,*,環境,38
594,0,面,名詞,接尾,一般,*,面,51
596,0,様々,名詞,形容動詞語幹,*,*,様々,40
598,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
600,0,認識,名詞,サ変接続,*,*,認識,36
605,0,考慮,名詞,サ変接続,*,*,考慮,36
606,0,できる,動詞,自立,*,*,できる,31
609,0,講義,名詞,サ変接続,*,*,講義,36
611,0,履修,名詞,サ変接続,*,*,履修,36
614,0,次,名詞,一般,*,*,次,38
616,0,能力,名詞,一般,*,*,能力,38
618,0,修得,名詞,サ変接続,*,*,修得,36
622,0,材料,名詞,一般,*,*,材料,38
623,0,科学,名詞,一般,*,*,科学,38
625,0,中心,名詞,一般,*,*,中心,38
626,0,的,名詞,接尾,形容動詞語幹,*,的,52
628,0,概念,名詞,一般,*,*,概念,38
630,0,用い,動詞,自立,*,*,用いる,31
632,0,工学,名詞,一般,*,*,工学,38
635,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
637,0,解決,名詞,サ変接続,*,*,解決,36
638,0,できる,動詞,自立,*,*,できる,31
643,0,実務,名詞,一般,*,*,実務,38
646,0,製品,名詞,一般,*,*,製品,38
647,0,開発,名詞,サ変接続,*,*,開発,36
649,0,固体,名詞,一般,*,*,固体,38
650,0,材料,名詞,一般,*,*,材料,38
652,0,設計,名詞,サ変接続,*,*,設計,36
654,0,必要,名詞,形容動詞語幹,*,*,必要,40
657,0,加工,名詞,サ変接続,*,*,加工,36
659,0,構造,名詞,一般,*,*,構造,38
661,0,特性,名詞,一般,*,*,特性,38
663,0,性能,名詞,一般,*,*,性能,38
665,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
667,0,理解,名詞,サ変接続,*,*,理解,36
670,0,説明,名詞,サ変接続,*,*,説明,36
671,0,できる,動詞,自立,*,*,できる,31
676,0,化学,名詞,一般,*,*,化学,38
677,0,的,名詞,接尾,形容動詞語幹,*,的,52
678,0,知識,名詞,一般,*,*,知識,38
680,0,原子,名詞,一般,*,*,原子,38
682,0,構造,名詞,一般,*,*,構造,38
684,0,結合,名詞,サ変接続,*,*,結合,36
686,0,種類,名詞,一般,*,*,種類,38
688,0,基づき,動詞,自立,*,*,基づく,31
690,0,固体,名詞,一般,*,*,固体,38
691,0,材料,名詞,一般,*,*,材料,38
693,0,分類,名詞,サ変接続,*,*,分類,36
694,0,できる,動詞,自立,*,*,できる,31
699,0,原子,名詞,一般,*,*,原子,38
701,0,構造,名詞,一般,*,*,構造,38
703,0,結合,名詞,サ変接続,*,*,結合,36
705,0,組織,名詞,サ変接続,*,*,組織,36
707,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
708,0,的,名詞,接尾,形容動詞語幹,*,的,52
709,0,情報,名詞,一般,*,*,情報,38
711,0,基づき,動詞,自立,*,*,基づく,31
713,0,固体,名詞,一般,*,*,固体,38
714,0,材料,名詞,一般,*,*,材料,38
716,0,特性,名詞,一般,*,*,特性,38
718,0,予測,名詞,サ変接続,*,*,予測,36
719,0,できる,動詞,自立,*,*,できる,31
722,0,実務,名詞,一般,*,*,実務,38
725,0,製品,名詞,一般,*,*,製品,38
726,0,開発,名詞,サ変接続,*,*,開発,36
728,0,固体,名詞,一般,*,*,固体,38
729,0,材料,名詞,一般,*,*,材料,38
731,0,設計,名詞,サ変接続,*,*,設計,36
733,0,選択,名詞,サ変接続,*,*,選択,36
735,0,際,名詞,非自立,副詞可能,*,際,66
737,0,重要,名詞,形容動詞語幹,*,*,重要,40
739,0,経済,名詞,一般,*,*,経済,38
741,0,社会,名詞,一般,*,*,社会,38
743,0,安全,名詞,形容動詞語幹,*,*,安全,40
745,0,環境,名詞,一般,*,*,環境,38
746,0,面,名詞,接尾,一般,*,面,51
748,0,様々,名詞,形容動詞語幹,*,*,様々,40
750,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
752,0,認識,名詞,サ変接続,*,*,認識,36
757,0,考慮,名詞,サ変接続,*,*,考慮,36
758,0,できる,動詞,自立,*,*,できる,31
