,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
82,0,結晶,名詞,サ変接続,*,*,結晶,36
83,0,方位,名詞,一般,*,*,方位,38
85,0,材料,名詞,一般,*,*,材料,38
86,0,特性,名詞,一般,*,*,特性,38
88,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
90,0,説明,名詞,サ変接続,*,*,説明,36
91,0,できる,動詞,自立,*,*,できる,31
93,0,固体,名詞,一般,*,*,固体,38
96,0,構造,名詞,一般,*,*,構造,38
97,0,欠陥,名詞,一般,*,*,欠陥,38
98,0,固体,名詞,一般,*,*,固体,38
100,0,凝固,名詞,サ変接続,*,*,凝固,36
103,0,形成,名詞,サ変接続,*,*,形成,36
106,0,様々,名詞,形容動詞語幹,*,*,様々,40
108,0,タイプ,名詞,一般,*,*,タイプ,38
112,0,線,名詞,一般,*,*,線,38
114,0,面,名詞,一般,*,*,面,38
115,0,欠陥,名詞,一般,*,*,欠陥,38
117,0,理解,名詞,サ変接続,*,*,理解,36
120,0,金属,名詞,一般,*,*,金属,38
122,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
123,0,固体,名詞,一般,*,*,固体,38
124,0,材料,名詞,一般,*,*,材料,38
126,0,応力,名詞,一般,*,*,応力,38
128,0,ひずみ,動詞,自立,*,*,ひずむ,31
130,0,延性,名詞,一般,*,*,延性,38
132,0,靱性,名詞,固有名詞,一般,*,靱性,41
134,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
136,0,概念,名詞,一般,*,*,概念,38
138,0,弾性,名詞,一般,*,*,弾性,38
140,0,塑性,名詞,一般,*,*,塑性,38
141,0,変形,名詞,サ変接続,*,*,変形,36
143,0,挙動,名詞,一般,*,*,挙動,38
145,0,理解,名詞,サ変接続,*,*,理解,36
148,0,転位,名詞,サ変接続,*,*,転位,36
150,0,強化,名詞,サ変接続,*,*,強化,36
151,0,機構,名詞,一般,*,*,機構,38
152,0,塑性,名詞,一般,*,*,塑性,38
153,0,変形,名詞,サ変接続,*,*,変形,36
154,0,過程,名詞,一般,*,*,過程,38
156,0,転位,名詞,サ変接続,*,*,転位,36
158,0,役割,名詞,一般,*,*,役割,38
160,0,固体,名詞,一般,*,*,固体,38
161,0,材料,名詞,一般,*,*,材料,38
163,0,強化,名詞,サ変接続,*,*,強化,36
164,0,機構,名詞,一般,*,*,機構,38
166,0,理解,名詞,サ変接続,*,*,理解,36
169,0,破壊,名詞,サ変接続,*,*,破壊,36
170,0,固体,名詞,一般,*,*,固体,38
171,0,材料,名詞,一般,*,*,材料,38
173,0,様々,名詞,形容動詞語幹,*,*,様々,40
175,0,破壊,名詞,サ変接続,*,*,破壊,36
176,0,メカニズム,名詞,一般,*,*,メカニズム,38
178,0,クラック,名詞,一般,*,*,クラック,38
180,0,挙動,名詞,一般,*,*,挙動,38
182,0,理解,名詞,サ変接続,*,*,理解,36
185,0,材料,名詞,一般,*,*,材料,38
186,0,科学,名詞,一般,*,*,科学,38
188,0,工学,名詞,一般,*,*,工学,38
190,0,経済,名詞,一般,*,*,経済,38
192,0,環境,名詞,一般,*,*,環境,38
194,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
195,0,設計,名詞,サ変接続,*,*,設計,36
198,0,材料,名詞,一般,*,*,材料,38
199,0,選択,名詞,サ変接続,*,*,選択,36
201,0,製品,名詞,一般,*,*,製品,38
203,0,コスト,名詞,一般,*,*,コスト,38
205,0,限ら,動詞,自立,*,*,限る,31
207,0,環境,名詞,一般,*,*,環境,38
209,0,社会,名詞,一般,*,*,社会,38
212,0,強く,形容詞,自立,*,*,強い,10
213,0,影響,名詞,サ変接続,*,*,影響,36
217,0,理解,名詞,サ変接続,*,*,理解,36
222,0,影響,名詞,サ変接続,*,*,影響,36
224,0,与える,動詞,自立,*,*,与える,31
225,0,要因,名詞,一般,*,*,要因,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
230,0,概論,名詞,サ変接続,*,*,概論,36
231,0,材料,名詞,一般,*,*,材料,38
232,0,科学,名詞,一般,*,*,科学,38
234,0,四つ,名詞,一般,*,*,四つ,38
236,0,原則,名詞,一般,*,*,原則,38
238,0,加工,名詞,サ変接続,*,*,加工,36
240,0,構造,名詞,一般,*,*,構造,38
242,0,特性,名詞,一般,*,*,特性,38
244,0,性能,名詞,一般,*,*,性能,38
247,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,原子,名詞,一般,*,*,原子,38
253,0,構造,名詞,一般,*,*,構造,38
255,0,原子,名詞,一般,*,*,原子,38
256,0,間,名詞,接尾,一般,*,間,51
258,0,結合,名詞,サ変接続,*,*,結合,36
259,0,異なる,動詞,自立,*,*,異なる,31
260,0,種類,名詞,一般,*,*,種類,38
262,0,原子,名詞,一般,*,*,原子,38
264,0,分子,名詞,一般,*,*,分子,38
265,0,間,名詞,接尾,一般,*,間,51
266,0,結合,名詞,サ変接続,*,*,結合,36
268,0,形成,名詞,サ変接続,*,*,形成,36
270,0,理解,名詞,サ変接続,*,*,理解,36
273,0,結合,名詞,サ変接続,*,*,結合,36
275,0,種類,名詞,一般,*,*,種類,38
277,0,材料,名詞,一般,*,*,材料,38
278,0,特性,名詞,一般,*,*,特性,38
280,0,相違,名詞,サ変接続,*,*,相違,36
282,0,説明,名詞,サ変接続,*,*,説明,36
283,0,できる,動詞,自立,*,*,できる,31
285,0,結晶,名詞,サ変接続,*,*,結晶,36
286,0,性,名詞,接尾,一般,*,性,51
287,0,固体,名詞,一般,*,*,固体,38
289,0,構造,名詞,一般,*,*,構造,38
290,0,結晶,名詞,サ変接続,*,*,結晶,36
291,0,性,名詞,接尾,一般,*,性,51
292,0,固体,名詞,一般,*,*,固体,38
295,0,結晶,名詞,サ変接続,*,*,結晶,36
296,0,性,名詞,接尾,一般,*,性,51
297,0,固体,名詞,一般,*,*,固体,38
299,0,原子,名詞,一般,*,*,原子,38
300,0,配列,名詞,サ変接続,*,*,配列,36
302,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
304,0,理解,名詞,サ変接続,*,*,理解,36
307,0,原子,名詞,一般,*,*,原子,38
308,0,構造,名詞,一般,*,*,構造,38
310,0,密度,名詞,一般,*,*,密度,38
312,0,結晶,名詞,サ変接続,*,*,結晶,36
313,0,方位,名詞,一般,*,*,方位,38
315,0,材料,名詞,一般,*,*,材料,38
316,0,特性,名詞,一般,*,*,特性,38
318,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
320,0,説明,名詞,サ変接続,*,*,説明,36
321,0,できる,動詞,自立,*,*,できる,31
323,0,固体,名詞,一般,*,*,固体,38
326,0,構造,名詞,一般,*,*,構造,38
327,0,欠陥,名詞,一般,*,*,欠陥,38
328,0,固体,名詞,一般,*,*,固体,38
330,0,凝固,名詞,サ変接続,*,*,凝固,36
333,0,形成,名詞,サ変接続,*,*,形成,36
336,0,様々,名詞,形容動詞語幹,*,*,様々,40
338,0,タイプ,名詞,一般,*,*,タイプ,38
342,0,線,名詞,一般,*,*,線,38
344,0,面,名詞,一般,*,*,面,38
345,0,欠陥,名詞,一般,*,*,欠陥,38
347,0,理解,名詞,サ変接続,*,*,理解,36
350,0,金属,名詞,一般,*,*,金属,38
352,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
353,0,固体,名詞,一般,*,*,固体,38
354,0,材料,名詞,一般,*,*,材料,38
356,0,応力,名詞,一般,*,*,応力,38
358,0,ひずみ,動詞,自立,*,*,ひずむ,31
360,0,延性,名詞,一般,*,*,延性,38
362,0,靱性,名詞,固有名詞,一般,*,靱性,41
364,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
366,0,概念,名詞,一般,*,*,概念,38
368,0,弾性,名詞,一般,*,*,弾性,38
370,0,塑性,名詞,一般,*,*,塑性,38
371,0,変形,名詞,サ変接続,*,*,変形,36
373,0,挙動,名詞,一般,*,*,挙動,38
375,0,理解,名詞,サ変接続,*,*,理解,36
378,0,転位,名詞,サ変接続,*,*,転位,36
380,0,強化,名詞,サ変接続,*,*,強化,36
381,0,機構,名詞,一般,*,*,機構,38
382,0,塑性,名詞,一般,*,*,塑性,38
383,0,変形,名詞,サ変接続,*,*,変形,36
384,0,過程,名詞,一般,*,*,過程,38
386,0,転位,名詞,サ変接続,*,*,転位,36
388,0,役割,名詞,一般,*,*,役割,38
390,0,固体,名詞,一般,*,*,固体,38
391,0,材料,名詞,一般,*,*,材料,38
393,0,強化,名詞,サ変接続,*,*,強化,36
394,0,機構,名詞,一般,*,*,機構,38
396,0,理解,名詞,サ変接続,*,*,理解,36
399,0,破壊,名詞,サ変接続,*,*,破壊,36
400,0,固体,名詞,一般,*,*,固体,38
401,0,材料,名詞,一般,*,*,材料,38
403,0,様々,名詞,形容動詞語幹,*,*,様々,40
405,0,破壊,名詞,サ変接続,*,*,破壊,36
406,0,メカニズム,名詞,一般,*,*,メカニズム,38
408,0,クラック,名詞,一般,*,*,クラック,38
410,0,挙動,名詞,一般,*,*,挙動,38
412,0,理解,名詞,サ変接続,*,*,理解,36
415,0,材料,名詞,一般,*,*,材料,38
416,0,科学,名詞,一般,*,*,科学,38
418,0,工学,名詞,一般,*,*,工学,38
420,0,経済,名詞,一般,*,*,経済,38
422,0,環境,名詞,一般,*,*,環境,38
424,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
425,0,設計,名詞,サ変接続,*,*,設計,36
428,0,材料,名詞,一般,*,*,材料,38
429,0,選択,名詞,サ変接続,*,*,選択,36
431,0,製品,名詞,一般,*,*,製品,38
433,0,コスト,名詞,一般,*,*,コスト,38
435,0,限ら,動詞,自立,*,*,限る,31
437,0,環境,名詞,一般,*,*,環境,38
439,0,社会,名詞,一般,*,*,社会,38
442,0,強く,形容詞,自立,*,*,強い,10
443,0,影響,名詞,サ変接続,*,*,影響,36
447,0,理解,名詞,サ変接続,*,*,理解,36
452,0,影響,名詞,サ変接続,*,*,影響,36
454,0,与える,動詞,自立,*,*,与える,31
455,0,要因,名詞,一般,*,*,要因,38
457,0,説明,名詞,サ変接続,*,*,説明,36
458,0,できる,動詞,自立,*,*,できる,31
460,0,概論,名詞,サ変接続,*,*,概論,36
461,0,材料,名詞,一般,*,*,材料,38
462,0,科学,名詞,一般,*,*,科学,38
464,0,四つ,名詞,一般,*,*,四つ,38
466,0,原則,名詞,一般,*,*,原則,38
468,0,加工,名詞,サ変接続,*,*,加工,36
470,0,構造,名詞,一般,*,*,構造,38
472,0,特性,名詞,一般,*,*,特性,38
474,0,性能,名詞,一般,*,*,性能,38
477,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
479,0,理解,名詞,サ変接続,*,*,理解,36
482,0,原子,名詞,一般,*,*,原子,38
483,0,構造,名詞,一般,*,*,構造,38
485,0,原子,名詞,一般,*,*,原子,38
486,0,間,名詞,接尾,一般,*,間,51
488,0,結合,名詞,サ変接続,*,*,結合,36
489,0,異なる,動詞,自立,*,*,異なる,31
490,0,種類,名詞,一般,*,*,種類,38
492,0,原子,名詞,一般,*,*,原子,38
494,0,分子,名詞,一般,*,*,分子,38
495,0,間,名詞,接尾,一般,*,間,51
496,0,結合,名詞,サ変接続,*,*,結合,36
498,0,形成,名詞,サ変接続,*,*,形成,36
500,0,理解,名詞,サ変接続,*,*,理解,36
503,0,結合,名詞,サ変接続,*,*,結合,36
505,0,種類,名詞,一般,*,*,種類,38
507,0,材料,名詞,一般,*,*,材料,38
508,0,特性,名詞,一般,*,*,特性,38
510,0,相違,名詞,サ変接続,*,*,相違,36
512,0,説明,名詞,サ変接続,*,*,説明,36
513,0,できる,動詞,自立,*,*,できる,31
515,0,結晶,名詞,サ変接続,*,*,結晶,36
516,0,性,名詞,接尾,一般,*,性,51
517,0,固体,名詞,一般,*,*,固体,38
519,0,構造,名詞,一般,*,*,構造,38
520,0,結晶,名詞,サ変接続,*,*,結晶,36
521,0,性,名詞,接尾,一般,*,性,51
522,0,固体,名詞,一般,*,*,固体,38
525,0,結晶,名詞,サ変接続,*,*,結晶,36
526,0,性,名詞,接尾,一般,*,性,51
527,0,固体,名詞,一般,*,*,固体,38
529,0,原子,名詞,一般,*,*,原子,38
530,0,配列,名詞,サ変接続,*,*,配列,36
532,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
534,0,理解,名詞,サ変接続,*,*,理解,36
537,0,原子,名詞,一般,*,*,原子,38
538,0,構造,名詞,一般,*,*,構造,38
540,0,密度,名詞,一般,*,*,密度,38
542,0,結晶,名詞,サ変接続,*,*,結晶,36
543,0,方位,名詞,一般,*,*,方位,38
545,0,材料,名詞,一般,*,*,材料,38
546,0,特性,名詞,一般,*,*,特性,38
548,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
550,0,説明,名詞,サ変接続,*,*,説明,36
551,0,できる,動詞,自立,*,*,できる,31
553,0,固体,名詞,一般,*,*,固体,38
556,0,構造,名詞,一般,*,*,構造,38
557,0,欠陥,名詞,一般,*,*,欠陥,38
558,0,固体,名詞,一般,*,*,固体,38
560,0,凝固,名詞,サ変接続,*,*,凝固,36
563,0,形成,名詞,サ変接続,*,*,形成,36
566,0,様々,名詞,形容動詞語幹,*,*,様々,40
568,0,タイプ,名詞,一般,*,*,タイプ,38
572,0,線,名詞,一般,*,*,線,38
574,0,面,名詞,一般,*,*,面,38
575,0,欠陥,名詞,一般,*,*,欠陥,38
577,0,理解,名詞,サ変接続,*,*,理解,36
580,0,金属,名詞,一般,*,*,金属,38
582,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
583,0,固体,名詞,一般,*,*,固体,38
584,0,材料,名詞,一般,*,*,材料,38
586,0,応力,名詞,一般,*,*,応力,38
588,0,ひずみ,動詞,自立,*,*,ひずむ,31
590,0,延性,名詞,一般,*,*,延性,38
592,0,靱性,名詞,固有名詞,一般,*,靱性,41
594,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
596,0,概念,名詞,一般,*,*,概念,38
598,0,弾性,名詞,一般,*,*,弾性,38
600,0,塑性,名詞,一般,*,*,塑性,38
601,0,変形,名詞,サ変接続,*,*,変形,36
603,0,挙動,名詞,一般,*,*,挙動,38
605,0,理解,名詞,サ変接続,*,*,理解,36
608,0,転位,名詞,サ変接続,*,*,転位,36
610,0,強化,名詞,サ変接続,*,*,強化,36
611,0,機構,名詞,一般,*,*,機構,38
612,0,塑性,名詞,一般,*,*,塑性,38
613,0,変形,名詞,サ変接続,*,*,変形,36
614,0,過程,名詞,一般,*,*,過程,38
616,0,転位,名詞,サ変接続,*,*,転位,36
618,0,役割,名詞,一般,*,*,役割,38
620,0,固体,名詞,一般,*,*,固体,38
621,0,材料,名詞,一般,*,*,材料,38
623,0,強化,名詞,サ変接続,*,*,強化,36
624,0,機構,名詞,一般,*,*,機構,38
626,0,理解,名詞,サ変接続,*,*,理解,36
629,0,破壊,名詞,サ変接続,*,*,破壊,36
630,0,固体,名詞,一般,*,*,固体,38
631,0,材料,名詞,一般,*,*,材料,38
633,0,様々,名詞,形容動詞語幹,*,*,様々,40
635,0,破壊,名詞,サ変接続,*,*,破壊,36
636,0,メカニズム,名詞,一般,*,*,メカニズム,38
638,0,クラック,名詞,一般,*,*,クラック,38
640,0,挙動,名詞,一般,*,*,挙動,38
642,0,理解,名詞,サ変接続,*,*,理解,36
645,0,材料,名詞,一般,*,*,材料,38
646,0,科学,名詞,一般,*,*,科学,38
648,0,工学,名詞,一般,*,*,工学,38
650,0,経済,名詞,一般,*,*,経済,38
652,0,環境,名詞,一般,*,*,環境,38
654,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
655,0,設計,名詞,サ変接続,*,*,設計,36
658,0,材料,名詞,一般,*,*,材料,38
659,0,選択,名詞,サ変接続,*,*,選択,36
661,0,製品,名詞,一般,*,*,製品,38
663,0,コスト,名詞,一般,*,*,コスト,38
665,0,限ら,動詞,自立,*,*,限る,31
667,0,環境,名詞,一般,*,*,環境,38
669,0,社会,名詞,一般,*,*,社会,38
672,0,強く,形容詞,自立,*,*,強い,10
673,0,影響,名詞,サ変接続,*,*,影響,36
677,0,理解,名詞,サ変接続,*,*,理解,36
682,0,影響,名詞,サ変接続,*,*,影響,36
684,0,与える,動詞,自立,*,*,与える,31
685,0,要因,名詞,一般,*,*,要因,38
687,0,説明,名詞,サ変接続,*,*,説明,36
688,0,できる,動詞,自立,*,*,できる,31
690,0,概論,名詞,サ変接続,*,*,概論,36
691,0,材料,名詞,一般,*,*,材料,38
692,0,科学,名詞,一般,*,*,科学,38
694,0,四つ,名詞,一般,*,*,四つ,38
696,0,原則,名詞,一般,*,*,原則,38
698,0,加工,名詞,サ変接続,*,*,加工,36
700,0,構造,名詞,一般,*,*,構造,38
702,0,特性,名詞,一般,*,*,特性,38
704,0,性能,名詞,一般,*,*,性能,38
707,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
709,0,理解,名詞,サ変接続,*,*,理解,36
712,0,原子,名詞,一般,*,*,原子,38
713,0,構造,名詞,一般,*,*,構造,38
715,0,原子,名詞,一般,*,*,原子,38
716,0,間,名詞,接尾,一般,*,間,51
718,0,結合,名詞,サ変接続,*,*,結合,36
719,0,異なる,動詞,自立,*,*,異なる,31
720,0,種類,名詞,一般,*,*,種類,38
722,0,原子,名詞,一般,*,*,原子,38
724,0,分子,名詞,一般,*,*,分子,38
725,0,間,名詞,接尾,一般,*,間,51
726,0,結合,名詞,サ変接続,*,*,結合,36
728,0,形成,名詞,サ変接続,*,*,形成,36
730,0,理解,名詞,サ変接続,*,*,理解,36
733,0,結合,名詞,サ変接続,*,*,結合,36
735,0,種類,名詞,一般,*,*,種類,38
737,0,材料,名詞,一般,*,*,材料,38
738,0,特性,名詞,一般,*,*,特性,38
740,0,相違,名詞,サ変接続,*,*,相違,36
742,0,説明,名詞,サ変接続,*,*,説明,36
743,0,できる,動詞,自立,*,*,できる,31
745,0,結晶,名詞,サ変接続,*,*,結晶,36
746,0,性,名詞,接尾,一般,*,性,51
747,0,固体,名詞,一般,*,*,固体,38
749,0,構造,名詞,一般,*,*,構造,38
750,0,結晶,名詞,サ変接続,*,*,結晶,36
751,0,性,名詞,接尾,一般,*,性,51
752,0,固体,名詞,一般,*,*,固体,38
755,0,結晶,名詞,サ変接続,*,*,結晶,36
756,0,性,名詞,接尾,一般,*,性,51
757,0,固体,名詞,一般,*,*,固体,38
759,0,原子,名詞,一般,*,*,原子,38
760,0,配列,名詞,サ変接続,*,*,配列,36
762,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
764,0,理解,名詞,サ変接続,*,*,理解,36
767,0,原子,名詞,一般,*,*,原子,38
768,0,構造,名詞,一般,*,*,構造,38
770,0,密度,名詞,一般,*,*,密度,38
772,0,結晶,名詞,サ変接続,*,*,結晶,36
773,0,方位,名詞,一般,*,*,方位,38
775,0,材料,名詞,一般,*,*,材料,38
776,0,特性,名詞,一般,*,*,特性,38
778,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
780,0,説明,名詞,サ変接続,*,*,説明,36
781,0,できる,動詞,自立,*,*,できる,31
783,0,固体,名詞,一般,*,*,固体,38
786,0,構造,名詞,一般,*,*,構造,38
787,0,欠陥,名詞,一般,*,*,欠陥,38
788,0,固体,名詞,一般,*,*,固体,38
790,0,凝固,名詞,サ変接続,*,*,凝固,36
793,0,形成,名詞,サ変接続,*,*,形成,36
796,0,様々,名詞,形容動詞語幹,*,*,様々,40
798,0,タイプ,名詞,一般,*,*,タイプ,38
802,0,線,名詞,一般,*,*,線,38
804,0,面,名詞,一般,*,*,面,38
805,0,欠陥,名詞,一般,*,*,欠陥,38
807,0,理解,名詞,サ変接続,*,*,理解,36
810,0,金属,名詞,一般,*,*,金属,38
812,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
813,0,固体,名詞,一般,*,*,固体,38
814,0,材料,名詞,一般,*,*,材料,38
816,0,応力,名詞,一般,*,*,応力,38
818,0,ひずみ,動詞,自立,*,*,ひずむ,31
820,0,延性,名詞,一般,*,*,延性,38
822,0,靱性,名詞,固有名詞,一般,*,靱性,41
824,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
826,0,概念,名詞,一般,*,*,概念,38
828,0,弾性,名詞,一般,*,*,弾性,38
830,0,塑性,名詞,一般,*,*,塑性,38
831,0,変形,名詞,サ変接続,*,*,変形,36
833,0,挙動,名詞,一般,*,*,挙動,38
835,0,理解,名詞,サ変接続,*,*,理解,36
838,0,転位,名詞,サ変接続,*,*,転位,36
840,0,強化,名詞,サ変接続,*,*,強化,36
841,0,機構,名詞,一般,*,*,機構,38
842,0,塑性,名詞,一般,*,*,塑性,38
843,0,変形,名詞,サ変接続,*,*,変形,36
844,0,過程,名詞,一般,*,*,過程,38
846,0,転位,名詞,サ変接続,*,*,転位,36
848,0,役割,名詞,一般,*,*,役割,38
850,0,固体,名詞,一般,*,*,固体,38
851,0,材料,名詞,一般,*,*,材料,38
853,0,強化,名詞,サ変接続,*,*,強化,36
854,0,機構,名詞,一般,*,*,機構,38
856,0,理解,名詞,サ変接続,*,*,理解,36
859,0,材料,名詞,一般,*,*,材料,38
860,0,科学,名詞,一般,*,*,科学,38
862,0,工学,名詞,一般,*,*,工学,38
864,0,経済,名詞,一般,*,*,経済,38
866,0,環境,名詞,一般,*,*,環境,38
868,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
869,0,設計,名詞,サ変接続,*,*,設計,36
872,0,材料,名詞,一般,*,*,材料,38
873,0,選択,名詞,サ変接続,*,*,選択,36
875,0,製品,名詞,一般,*,*,製品,38
877,0,コスト,名詞,一般,*,*,コスト,38
879,0,限ら,動詞,自立,*,*,限る,31
881,0,環境,名詞,一般,*,*,環境,38
883,0,社会,名詞,一般,*,*,社会,38
886,0,強く,形容詞,自立,*,*,強い,10
887,0,影響,名詞,サ変接続,*,*,影響,36
891,0,理解,名詞,サ変接続,*,*,理解,36
896,0,影響,名詞,サ変接続,*,*,影響,36
898,0,与える,動詞,自立,*,*,与える,31
899,0,要因,名詞,一般,*,*,要因,38
901,0,説明,名詞,サ変接続,*,*,説明,36
902,0,できる,動詞,自立,*,*,できる,31
904,0,概論,名詞,サ変接続,*,*,概論,36
905,0,材料,名詞,一般,*,*,材料,38
906,0,科学,名詞,一般,*,*,科学,38
908,0,四つ,名詞,一般,*,*,四つ,38
910,0,原則,名詞,一般,*,*,原則,38
912,0,加工,名詞,サ変接続,*,*,加工,36
914,0,構造,名詞,一般,*,*,構造,38
916,0,特性,名詞,一般,*,*,特性,38
918,0,性能,名詞,一般,*,*,性能,38
921,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
923,0,理解,名詞,サ変接続,*,*,理解,36
926,0,原子,名詞,一般,*,*,原子,38
927,0,構造,名詞,一般,*,*,構造,38
929,0,原子,名詞,一般,*,*,原子,38
930,0,間,名詞,接尾,一般,*,間,51
932,0,結合,名詞,サ変接続,*,*,結合,36
933,0,異なる,動詞,自立,*,*,異なる,31
934,0,種類,名詞,一般,*,*,種類,38
936,0,原子,名詞,一般,*,*,原子,38
938,0,分子,名詞,一般,*,*,分子,38
939,0,間,名詞,接尾,一般,*,間,51
940,0,結合,名詞,サ変接続,*,*,結合,36
942,0,形成,名詞,サ変接続,*,*,形成,36
944,0,理解,名詞,サ変接続,*,*,理解,36
947,0,結合,名詞,サ変接続,*,*,結合,36
949,0,種類,名詞,一般,*,*,種類,38
951,0,材料,名詞,一般,*,*,材料,38
952,0,特性,名詞,一般,*,*,特性,38
954,0,相違,名詞,サ変接続,*,*,相違,36
956,0,説明,名詞,サ変接続,*,*,説明,36
957,0,できる,動詞,自立,*,*,できる,31
959,0,結晶,名詞,サ変接続,*,*,結晶,36
960,0,性,名詞,接尾,一般,*,性,51
961,0,固体,名詞,一般,*,*,固体,38
963,0,構造,名詞,一般,*,*,構造,38
964,0,結晶,名詞,サ変接続,*,*,結晶,36
965,0,性,名詞,接尾,一般,*,性,51
966,0,固体,名詞,一般,*,*,固体,38
969,0,結晶,名詞,サ変接続,*,*,結晶,36
970,0,性,名詞,接尾,一般,*,性,51
971,0,固体,名詞,一般,*,*,固体,38
973,0,原子,名詞,一般,*,*,原子,38
974,0,配列,名詞,サ変接続,*,*,配列,36
976,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
978,0,理解,名詞,サ変接続,*,*,理解,36
981,0,原子,名詞,一般,*,*,原子,38
982,0,構造,名詞,一般,*,*,構造,38
984,0,密度,名詞,一般,*,*,密度,38
986,0,結晶,名詞,サ変接続,*,*,結晶,36
987,0,方位,名詞,一般,*,*,方位,38
989,0,材料,名詞,一般,*,*,材料,38
990,0,特性,名詞,一般,*,*,特性,38
992,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
994,0,説明,名詞,サ変接続,*,*,説明,36
995,0,できる,動詞,自立,*,*,できる,31
997,0,固体,名詞,一般,*,*,固体,38
1000,0,構造,名詞,一般,*,*,構造,38
1001,0,欠陥,名詞,一般,*,*,欠陥,38
1002,0,固体,名詞,一般,*,*,固体,38
1004,0,凝固,名詞,サ変接続,*,*,凝固,36
1007,0,形成,名詞,サ変接続,*,*,形成,36
1010,0,様々,名詞,形容動詞語幹,*,*,様々,40
1012,0,タイプ,名詞,一般,*,*,タイプ,38
1016,0,線,名詞,一般,*,*,線,38
1018,0,面,名詞,一般,*,*,面,38
1019,0,欠陥,名詞,一般,*,*,欠陥,38
