,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,化学,名詞,一般,*,*,化学,38
1,0,環境学,名詞,固有名詞,一般,*,環境学,41
2,0,資源,名詞,一般,*,*,資源,38
3,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,化学,名詞,一般,*,*,化学,38
5,0,環境学,名詞,固有名詞,一般,*,環境学,41
6,0,資源,名詞,一般,*,*,資源,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,環境学,名詞,固有名詞,一般,*,環境学,41
10,0,資源,名詞,一般,*,*,資源,38
11,0,エネルギー,名詞,一般,*,*,エネルギー,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,環境学,名詞,固有名詞,一般,*,環境学,41
14,0,資源,名詞,一般,*,*,資源,38
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,化学,名詞,一般,*,*,化学,38
17,0,環境学,名詞,固有名詞,一般,*,環境学,41
18,0,資源,名詞,一般,*,*,資源,38
19,0,エネルギー,名詞,一般,*,*,エネルギー,38
