,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
1,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
2,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
3,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
4,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
5,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
6,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
7,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
8,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
9,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
10,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
11,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
12,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
13,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
14,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
15,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
16,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
17,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
18,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
19,0,カウンセリング,名詞,一般,*,*,カウンセリング,38
