,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
259,2,介入,名詞,サ変接続,*,*,介入,36
260,2,的,名詞,接尾,形容動詞語幹,*,的,52
262,2,指導,名詞,サ変接続,*,*,指導,36
264,2,進路指導,名詞,固有名詞,一般,*,進路指導,41
266,2,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
268,2,実践,名詞,サ変接続,*,*,実践,36
270,2,支える,動詞,自立,*,*,支える,31
271,2,理論,名詞,一般,*,*,理論,38
272,2,進路指導,名詞,固有名詞,一般,*,進路指導,41
273,2,推進,名詞,サ変接続,*,*,推進,36
274,2,施策,名詞,サ変接続,*,*,施策,36
276,2,展開,名詞,サ変接続,*,*,展開,36
279,2,特質,名詞,一般,*,*,特質,38
280,2,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
281,2,提唱,名詞,サ変接続,*,*,提唱,36
284,2,推進,名詞,サ変接続,*,*,推進,36
285,2,施策,名詞,サ変接続,*,*,施策,36
287,2,展開,名詞,サ変接続,*,*,展開,36
290,2,特質,名詞,一般,*,*,特質,38
291,2,進路指導,名詞,固有名詞,一般,*,進路指導,41
293,2,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
295,2,実践,名詞,サ変接続,*,*,実践,36
297,2,在り方,名詞,一般,*,*,在り方,38
299,2,道徳,名詞,一般,*,*,道徳,38
301,2,特別活動,名詞,固有名詞,一般,*,特別活動,41
303,2,中心,名詞,一般,*,*,中心,38
306,2,進路指導,名詞,固有名詞,一般,*,進路指導,41
308,2,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
310,2,実践,名詞,サ変接続,*,*,実践,36
312,2,在り方,名詞,一般,*,*,在り方,38
314,2,教科,名詞,一般,*,*,教科,38
316,2,中心,名詞,一般,*,*,中心,38
319,2,教育相談,名詞,固有名詞,一般,*,教育相談,41
321,2,カウンセリング,名詞,一般,*,*,カウンセリング,38
324,2,基礎,名詞,一般,*,*,基礎,38
325,2,理論,名詞,一般,*,*,理論,38
326,2,教育相談,名詞,固有名詞,一般,*,教育相談,41
328,2,カウンセリング,名詞,一般,*,*,カウンセリング,38
331,2,スキル,名詞,一般,*,*,スキル,38
332,2,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
334,2,進路指導,名詞,固有名詞,一般,*,進路指導,41
336,2,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
338,2,実践,名詞,サ変接続,*,*,実践,36
340,2,ため,名詞,非自立,副詞可能,*,ため,66
342,2,校内,名詞,一般,*,*,校内,38
343,2,体制,名詞,一般,*,*,体制,38
345,2,校外,名詞,一般,*,*,校外,38
347,2,機関,名詞,一般,*,*,機関,38
350,2,連携,名詞,サ変接続,*,*,連携,36
351,3,試験,名詞,サ変接続,*,*,試験,36
352,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
354,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
356,4,歴史的,名詞,固有名詞,一般,*,歴史的,41
357,4,展開,名詞,サ変接続,*,*,展開,36
361,4,日本,名詞,固有名詞,地域,国,日本,47
364,4,導入,名詞,サ変接続,*,*,導入,36
365,4,以前,名詞,副詞可能,*,*,以前,67
367,4,展開,名詞,サ変接続,*,*,展開,36
368,4,毎回,名詞,副詞可能,*,*,毎回,67
371,4,内容,名詞,一般,*,*,内容,38
373,4,自ら,名詞,副詞可能,*,*,自ら,67
374,4,復習,名詞,サ変接続,*,*,復習,36
376,4,習得,名詞,サ変接続,*,*,習得,36
378,4,確実,名詞,形容動詞語幹,*,*,確実,40
384,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
386,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
388,4,歴史的,名詞,固有名詞,一般,*,歴史的,41
389,4,展開,名詞,サ変接続,*,*,展開,36
393,4,戦後日本,名詞,固有名詞,一般,*,戦後日本,41
395,4,職業指導,名詞,固有名詞,一般,*,職業指導,41
397,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
399,4,展開,名詞,サ変接続,*,*,展開,36
400,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
402,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
404,4,歴史的,名詞,固有名詞,一般,*,歴史的,41
405,4,展開,名詞,サ変接続,*,*,展開,36
409,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
411,4,提唱,名詞,サ変接続,*,*,提唱,36
413,4,その後,名詞,副詞可能,*,*,その後,67
415,4,推進,名詞,サ変接続,*,*,推進,36
416,4,施策,名詞,サ変接続,*,*,施策,36
417,4,小学生,名詞,一般,*,*,小学生,38
419,4,中学生,名詞,一般,*,*,中学生,38
421,4,高校生,名詞,一般,*,*,高校生,38
423,4,キャリア,名詞,一般,*,*,キャリア,38
424,4,発達課題,名詞,固有名詞,一般,*,発達課題,41
425,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
427,4,関連,名詞,サ変接続,*,*,関連,36
429,4,法令,名詞,一般,*,*,法令,38
430,4,教育,名詞,サ変接続,*,*,教育,36
431,4,活動,名詞,サ変接続,*,*,活動,36
432,4,全体,名詞,副詞可能,*,*,全体,67
434,4,通じ,動詞,自立,*,*,通じる,31
436,4,実践,名詞,サ変接続,*,*,実践,36
440,4,教科,名詞,一般,*,*,教科,38
442,4,中心,名詞,一般,*,*,中心,38
444,4,教育,名詞,サ変接続,*,*,教育,36
445,4,活動,名詞,サ変接続,*,*,活動,36
446,4,全体,名詞,副詞可能,*,*,全体,67
448,4,通じ,動詞,自立,*,*,通じる,31
450,4,実践,名詞,サ変接続,*,*,実践,36
454,4,カリキュラム,名詞,一般,*,*,カリキュラム,38
456,4,マネジメント,名詞,一般,*,*,マネジメント,38
458,4,重要性,名詞,固有名詞,一般,*,重要性,41
459,4,職場,名詞,一般,*,*,職場,38
461,4,体験,名詞,サ変接続,*,*,体験,36
462,4,的,名詞,接尾,形容動詞語幹,*,的,52
463,4,活動,名詞,サ変接続,*,*,活動,36
465,4,計画,名詞,サ変接続,*,*,計画,36
467,4,実践,名詞,サ変接続,*,*,実践,36
468,4,ガイダンス,名詞,一般,*,*,ガイダンス,38
470,4,カウンセリング,名詞,一般,*,*,カウンセリング,38
471,4,キャリア,名詞,一般,*,*,キャリア,38
473,4,カウンセリング,名詞,一般,*,*,カウンセリング,38
475,4,スキル,名詞,一般,*,*,スキル,38
476,4,児童生徒,名詞,固有名詞,一般,*,児童生徒,41
478,4,変容,名詞,サ変接続,*,*,変容,36
480,4,成長,名詞,サ変接続,*,*,成長,36
482,4,めぐる,動詞,自立,*,*,めぐる,31
483,4,評価,名詞,サ変接続,*,*,評価,36
484,4,キャリア,名詞,一般,*,*,キャリア,38
486,4,ポートフォリオ,名詞,一般,*,*,ポートフォリオ,38
488,4,活用,名詞,サ変接続,*,*,活用,36
489,4,実践,名詞,サ変接続,*,*,実践,36
491,4,支える,動詞,自立,*,*,支える,31
492,4,校内,名詞,一般,*,*,校内,38
493,4,組織,名詞,サ変接続,*,*,組織,36
495,4,家庭,名詞,一般,*,*,家庭,38
497,4,社会,名詞,固有名詞,組織,*,社会,45
500,4,連携,名詞,サ変接続,*,*,連携,36
502,4,在り方,名詞,一般,*,*,在り方,38
503,4,進展,名詞,サ変接続,*,*,進展,36
505,4,大学,名詞,一般,*,*,大学,38
506,4,入試,名詞,一般,*,*,入試,38
507,4,改革,名詞,サ変接続,*,*,改革,36
509,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
511,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
512,4,今日,名詞,副詞可能,*,*,今日,67
514,4,雇用,名詞,サ変接続,*,*,雇用,36
516,4,就業,名詞,サ変接続,*,*,就業,36
517,4,動向,名詞,一般,*,*,動向,38
519,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
521,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
522,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
524,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
529,4,毎回,名詞,副詞可能,*,*,毎回,67
532,4,内容,名詞,一般,*,*,内容,38
534,4,自ら,名詞,副詞可能,*,*,自ら,67
535,4,復習,名詞,サ変接続,*,*,復習,36
537,4,習得,名詞,サ変接続,*,*,習得,36
539,4,確実,名詞,形容動詞語幹,*,*,確実,40
545,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
546,4,実践,名詞,サ変接続,*,*,実践,36
548,4,支える,動詞,自立,*,*,支える,31
549,4,理論,名詞,一般,*,*,理論,38
550,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
551,4,実践,名詞,サ変接続,*,*,実践,36
553,4,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
555,4,生徒,名詞,一般,*,*,生徒,38
556,4,理解,名詞,サ変接続,*,*,理解,36
558,4,生徒,名詞,一般,*,*,生徒,38
560,4,成長,名詞,サ変接続,*,*,成長,36
562,4,発達,名詞,サ変接続,*,*,発達,36
564,4,視点,名詞,一般,*,*,視点,38
567,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
568,4,実践,名詞,サ変接続,*,*,実践,36
570,4,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
572,4,生徒,名詞,一般,*,*,生徒,38
573,4,理解,名詞,サ変接続,*,*,理解,36
575,4,生徒,名詞,一般,*,*,生徒,38
577,4,行動,名詞,サ変接続,*,*,行動,36
579,4,視点,名詞,一般,*,*,視点,38
582,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
584,4,関連,名詞,サ変接続,*,*,関連,36
586,4,法令,名詞,一般,*,*,法令,38
587,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
588,4,実践,名詞,サ変接続,*,*,実践,36
590,4,在り方,名詞,一般,*,*,在り方,38
592,4,予防,名詞,サ変接続,*,*,予防,36
594,4,開発,名詞,サ変接続,*,*,開発,36
595,4,的,名詞,接尾,形容動詞語幹,*,的,52
597,4,指導,名詞,サ変接続,*,*,指導,36
599,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
600,4,実践,名詞,サ変接続,*,*,実践,36
602,4,在り方,名詞,一般,*,*,在り方,38
604,4,危機,名詞,一般,*,*,危機,38
605,4,介入,名詞,サ変接続,*,*,介入,36
606,4,的,名詞,接尾,形容動詞語幹,*,的,52
608,4,指導,名詞,サ変接続,*,*,指導,36
610,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
612,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
614,4,実践,名詞,サ変接続,*,*,実践,36
616,4,支える,動詞,自立,*,*,支える,31
617,4,理論,名詞,一般,*,*,理論,38
618,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
619,4,推進,名詞,サ変接続,*,*,推進,36
620,4,施策,名詞,サ変接続,*,*,施策,36
622,4,展開,名詞,サ変接続,*,*,展開,36
625,4,特質,名詞,一般,*,*,特質,38
626,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
627,4,提唱,名詞,サ変接続,*,*,提唱,36
630,4,推進,名詞,サ変接続,*,*,推進,36
631,4,施策,名詞,サ変接続,*,*,施策,36
633,4,展開,名詞,サ変接続,*,*,展開,36
636,4,特質,名詞,一般,*,*,特質,38
637,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
639,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
641,4,実践,名詞,サ変接続,*,*,実践,36
643,4,在り方,名詞,一般,*,*,在り方,38
645,4,道徳,名詞,一般,*,*,道徳,38
647,4,特別活動,名詞,固有名詞,一般,*,特別活動,41
649,4,中心,名詞,一般,*,*,中心,38
652,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
654,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
656,4,実践,名詞,サ変接続,*,*,実践,36
658,4,在り方,名詞,一般,*,*,在り方,38
660,4,教科,名詞,一般,*,*,教科,38
662,4,中心,名詞,一般,*,*,中心,38
665,4,教育相談,名詞,固有名詞,一般,*,教育相談,41
667,4,カウンセリング,名詞,一般,*,*,カウンセリング,38
670,4,基礎,名詞,一般,*,*,基礎,38
671,4,理論,名詞,一般,*,*,理論,38
672,4,教育相談,名詞,固有名詞,一般,*,教育相談,41
674,4,カウンセリング,名詞,一般,*,*,カウンセリング,38
677,4,スキル,名詞,一般,*,*,スキル,38
678,4,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
680,4,進路指導,名詞,固有名詞,一般,*,進路指導,41
682,4,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
684,4,実践,名詞,サ変接続,*,*,実践,36
686,4,ため,名詞,非自立,副詞可能,*,ため,66
688,4,校内,名詞,一般,*,*,校内,38
689,4,体制,名詞,一般,*,*,体制,38
691,4,校外,名詞,一般,*,*,校外,38
693,4,機関,名詞,一般,*,*,機関,38
696,4,連携,名詞,サ変接続,*,*,連携,36
697,5,試験,名詞,サ変接続,*,*,試験,36
