,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
59,0,防水,名詞,サ変接続,*,*,防水,36
60,0,材料,名詞,一般,*,*,材料,38
61,0,耐火,名詞,一般,*,*,耐火,38
63,0,防火,名詞,一般,*,*,防火,38
64,0,材料,名詞,一般,*,*,材料,38
65,0,断熱,名詞,一般,*,*,断熱,38
66,0,材料,名詞,一般,*,*,材料,38
69,0,遮音,名詞,サ変接続,*,*,遮音,36
70,0,材料,名詞,一般,*,*,材料,38
71,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
72,0,施工,名詞,サ変接続,*,*,施工,36
73,0,性,名詞,接尾,一般,*,性,51
75,0,環境,名詞,一般,*,*,環境,38
76,0,性,名詞,接尾,一般,*,性,51
77,0,性能,名詞,一般,*,*,性能,38
78,0,評価,名詞,サ変接続,*,*,評価,36
79,0,方法,名詞,一般,*,*,方法,38
80,0,建築,名詞,サ変接続,*,*,建築,36
81,0,部位,名詞,一般,*,*,部位,38
82,0,構成,名詞,サ変接続,*,*,構成,36
83,0,材料,名詞,一般,*,*,材料,38
84,0,屋根,名詞,一般,*,*,屋根,38
85,0,外壁,名詞,一般,*,*,外壁,38
86,0,床,名詞,一般,*,*,床,38
87,0,内壁,名詞,一般,*,*,内壁,38
88,0,天井,名詞,一般,*,*,天井,38
89,0,開口部,名詞,固有名詞,一般,*,開口部,41
90,0,機能,名詞,サ変接続,*,*,機能,36
91,0,材料,名詞,一般,*,*,材料,38
92,0,美,名詞,接尾,一般,*,美,51
93,0,装,名詞,固有名詞,人名,名,装,44
95,0,保護,名詞,サ変接続,*,*,保護,36
96,0,材料,名詞,一般,*,*,材料,38
97,0,接合,名詞,サ変接続,*,*,接合,36
98,0,材料,名詞,一般,*,*,材料,38
99,0,防水,名詞,サ変接続,*,*,防水,36
100,0,材料,名詞,一般,*,*,材料,38
101,0,耐火,名詞,一般,*,*,耐火,38
103,0,防火,名詞,一般,*,*,防火,38
104,0,材料,名詞,一般,*,*,材料,38
105,0,断熱,名詞,一般,*,*,断熱,38
106,0,材料,名詞,一般,*,*,材料,38
109,0,遮音,名詞,サ変接続,*,*,遮音,36
110,0,材料,名詞,一般,*,*,材料,38
111,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
112,0,施工,名詞,サ変接続,*,*,施工,36
113,0,性,名詞,接尾,一般,*,性,51
115,0,環境,名詞,一般,*,*,環境,38
116,0,性,名詞,接尾,一般,*,性,51
117,0,性能,名詞,一般,*,*,性能,38
118,0,評価,名詞,サ変接続,*,*,評価,36
119,0,方法,名詞,一般,*,*,方法,38
120,0,建築,名詞,サ変接続,*,*,建築,36
121,0,部位,名詞,一般,*,*,部位,38
122,0,構成,名詞,サ変接続,*,*,構成,36
123,0,材料,名詞,一般,*,*,材料,38
124,0,屋根,名詞,一般,*,*,屋根,38
125,0,外壁,名詞,一般,*,*,外壁,38
126,0,床,名詞,一般,*,*,床,38
127,0,内壁,名詞,一般,*,*,内壁,38
128,0,天井,名詞,一般,*,*,天井,38
129,0,開口部,名詞,固有名詞,一般,*,開口部,41
130,0,機能,名詞,サ変接続,*,*,機能,36
131,0,材料,名詞,一般,*,*,材料,38
132,0,美,名詞,接尾,一般,*,美,51
133,0,装,名詞,固有名詞,人名,名,装,44
135,0,保護,名詞,サ変接続,*,*,保護,36
136,0,材料,名詞,一般,*,*,材料,38
137,0,接合,名詞,サ変接続,*,*,接合,36
138,0,材料,名詞,一般,*,*,材料,38
139,0,防水,名詞,サ変接続,*,*,防水,36
140,0,材料,名詞,一般,*,*,材料,38
141,0,耐火,名詞,一般,*,*,耐火,38
143,0,防火,名詞,一般,*,*,防火,38
144,0,材料,名詞,一般,*,*,材料,38
145,0,断熱,名詞,一般,*,*,断熱,38
146,0,材料,名詞,一般,*,*,材料,38
149,0,遮音,名詞,サ変接続,*,*,遮音,36
150,0,材料,名詞,一般,*,*,材料,38
151,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
152,0,施工,名詞,サ変接続,*,*,施工,36
153,0,性,名詞,接尾,一般,*,性,51
155,0,環境,名詞,一般,*,*,環境,38
156,0,性,名詞,接尾,一般,*,性,51
157,0,性能,名詞,一般,*,*,性能,38
158,0,評価,名詞,サ変接続,*,*,評価,36
159,0,方法,名詞,一般,*,*,方法,38
160,0,建築,名詞,サ変接続,*,*,建築,36
161,0,部位,名詞,一般,*,*,部位,38
162,0,構成,名詞,サ変接続,*,*,構成,36
163,0,材料,名詞,一般,*,*,材料,38
164,0,屋根,名詞,一般,*,*,屋根,38
165,0,外壁,名詞,一般,*,*,外壁,38
166,0,床,名詞,一般,*,*,床,38
167,0,内壁,名詞,一般,*,*,内壁,38
168,0,天井,名詞,一般,*,*,天井,38
169,0,開口部,名詞,固有名詞,一般,*,開口部,41
170,0,機能,名詞,サ変接続,*,*,機能,36
171,0,材料,名詞,一般,*,*,材料,38
172,0,美,名詞,接尾,一般,*,美,51
173,0,装,名詞,固有名詞,人名,名,装,44
175,0,保護,名詞,サ変接続,*,*,保護,36
176,0,材料,名詞,一般,*,*,材料,38
177,0,接合,名詞,サ変接続,*,*,接合,36
178,0,材料,名詞,一般,*,*,材料,38
179,0,防水,名詞,サ変接続,*,*,防水,36
180,0,材料,名詞,一般,*,*,材料,38
181,0,耐火,名詞,一般,*,*,耐火,38
183,0,防火,名詞,一般,*,*,防火,38
184,0,材料,名詞,一般,*,*,材料,38
185,0,断熱,名詞,一般,*,*,断熱,38
186,0,材料,名詞,一般,*,*,材料,38
189,0,遮音,名詞,サ変接続,*,*,遮音,36
190,0,材料,名詞,一般,*,*,材料,38
191,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
192,0,施工,名詞,サ変接続,*,*,施工,36
193,0,性,名詞,接尾,一般,*,性,51
195,0,環境,名詞,一般,*,*,環境,38
196,0,性,名詞,接尾,一般,*,性,51
197,0,性能,名詞,一般,*,*,性能,38
198,0,評価,名詞,サ変接続,*,*,評価,36
199,0,方法,名詞,一般,*,*,方法,38
