,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
213,0,性,名詞,接尾,一般,*,性,51
215,0,み,動詞,自立,*,*,みる,31
217,0,建築,名詞,サ変接続,*,*,建築,36
218,0,部位,名詞,一般,*,*,部位,38
220,0,性能,名詞,一般,*,*,性能,38
221,0,評価,名詞,サ変接続,*,*,評価,36
222,0,方法,名詞,一般,*,*,方法,38
224,0,概要,名詞,一般,*,*,概要,38
226,0,説明,名詞,サ変接続,*,*,説明,36
227,0,できる,動詞,自立,*,*,できる,31
230,0,講義,名詞,サ変接続,*,*,講義,36
232,0,履修,名詞,サ変接続,*,*,履修,36
236,0,次,名詞,一般,*,*,次,38
238,0,能力,名詞,一般,*,*,能力,38
240,0,修得,名詞,サ変接続,*,*,修得,36
245,0,屋根,名詞,一般,*,*,屋根,38
247,0,外壁,名詞,一般,*,*,外壁,38
249,0,床,名詞,一般,*,*,床,38
251,0,間仕切り,名詞,一般,*,*,間仕切り,38
253,0,開口部,名詞,固有名詞,一般,*,開口部,41
256,0,建築,名詞,サ変接続,*,*,建築,36
257,0,部位,名詞,一般,*,*,部位,38
259,0,要求,名詞,サ変接続,*,*,要求,36
262,0,機能,名詞,サ変接続,*,*,機能,36
264,0,性能,名詞,一般,*,*,性能,38
266,0,説明,名詞,サ変接続,*,*,説明,36
267,0,できる,動詞,自立,*,*,できる,31
270,0,建築,名詞,サ変接続,*,*,建築,36
271,0,部位,名詞,一般,*,*,部位,38
273,0,用い,動詞,自立,*,*,用いる,31
275,0,代表,名詞,サ変接続,*,*,代表,36
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,仕上,動詞,自立,*,*,仕上る,31
279,0,材料,名詞,一般,*,*,材料,38
281,0,構,名詞,固有名詞,人名,姓,構,43
282,0,法,名詞,接尾,一般,*,法,51
284,0,種類,名詞,一般,*,*,種類,38
286,0,基本的,名詞,固有名詞,一般,*,基本的,41
287,0,特徴,名詞,一般,*,*,特徴,38
289,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
291,0,施工,名詞,サ変接続,*,*,施工,36
292,0,性,名詞,接尾,一般,*,性,51
294,0,説明,名詞,サ変接続,*,*,説明,36
295,0,できる,動詞,自立,*,*,できる,31
298,0,代表,名詞,サ変接続,*,*,代表,36
299,0,的,名詞,接尾,形容動詞語幹,*,的,52
301,0,機能,名詞,サ変接続,*,*,機能,36
302,0,材料,名詞,一般,*,*,材料,38
304,0,メカニズム,名詞,一般,*,*,メカニズム,38
306,0,合理,名詞,一般,*,*,合理,38
307,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,活用,名詞,サ変接続,*,*,活用,36
310,0,方法,名詞,一般,*,*,方法,38
312,0,使用,名詞,サ変接続,*,*,使用,36
315,0,留意,名詞,サ変接続,*,*,留意,36
316,0,点,名詞,接尾,一般,*,点,51
318,0,説明,名詞,サ変接続,*,*,説明,36
319,0,できる,動詞,自立,*,*,できる,31
322,0,日常,名詞,一般,*,*,日常,38
324,0,安全性,名詞,固有名詞,一般,*,安全性,41
326,0,居住,名詞,サ変接続,*,*,居住,36
327,0,性,名詞,接尾,一般,*,性,51
329,0,み,動詞,自立,*,*,みる,31
331,0,建築,名詞,サ変接続,*,*,建築,36
332,0,部位,名詞,一般,*,*,部位,38
334,0,性能,名詞,一般,*,*,性能,38
335,0,評価,名詞,サ変接続,*,*,評価,36
336,0,方法,名詞,一般,*,*,方法,38
338,0,概要,名詞,一般,*,*,概要,38
340,0,説明,名詞,サ変接続,*,*,説明,36
341,0,できる,動詞,自立,*,*,できる,31
344,0,講義,名詞,サ変接続,*,*,講義,36
346,0,履修,名詞,サ変接続,*,*,履修,36
350,0,次,名詞,一般,*,*,次,38
352,0,能力,名詞,一般,*,*,能力,38
354,0,修得,名詞,サ変接続,*,*,修得,36
359,0,屋根,名詞,一般,*,*,屋根,38
361,0,外壁,名詞,一般,*,*,外壁,38
363,0,床,名詞,一般,*,*,床,38
365,0,間仕切り,名詞,一般,*,*,間仕切り,38
367,0,開口部,名詞,固有名詞,一般,*,開口部,41
370,0,建築,名詞,サ変接続,*,*,建築,36
371,0,部位,名詞,一般,*,*,部位,38
373,0,要求,名詞,サ変接続,*,*,要求,36
376,0,機能,名詞,サ変接続,*,*,機能,36
378,0,性能,名詞,一般,*,*,性能,38
380,0,説明,名詞,サ変接続,*,*,説明,36
381,0,できる,動詞,自立,*,*,できる,31
384,0,建築,名詞,サ変接続,*,*,建築,36
385,0,部位,名詞,一般,*,*,部位,38
387,0,用い,動詞,自立,*,*,用いる,31
389,0,代表,名詞,サ変接続,*,*,代表,36
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,仕上,動詞,自立,*,*,仕上る,31
393,0,材料,名詞,一般,*,*,材料,38
395,0,構,名詞,固有名詞,人名,姓,構,43
396,0,法,名詞,接尾,一般,*,法,51
398,0,種類,名詞,一般,*,*,種類,38
400,0,基本的,名詞,固有名詞,一般,*,基本的,41
401,0,特徴,名詞,一般,*,*,特徴,38
403,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
405,0,施工,名詞,サ変接続,*,*,施工,36
406,0,性,名詞,接尾,一般,*,性,51
408,0,説明,名詞,サ変接続,*,*,説明,36
409,0,できる,動詞,自立,*,*,できる,31
412,0,代表,名詞,サ変接続,*,*,代表,36
413,0,的,名詞,接尾,形容動詞語幹,*,的,52
415,0,機能,名詞,サ変接続,*,*,機能,36
416,0,材料,名詞,一般,*,*,材料,38
418,0,メカニズム,名詞,一般,*,*,メカニズム,38
420,0,合理,名詞,一般,*,*,合理,38
421,0,的,名詞,接尾,形容動詞語幹,*,的,52
423,0,活用,名詞,サ変接続,*,*,活用,36
424,0,方法,名詞,一般,*,*,方法,38
426,0,使用,名詞,サ変接続,*,*,使用,36
429,0,留意,名詞,サ変接続,*,*,留意,36
430,0,点,名詞,接尾,一般,*,点,51
432,0,説明,名詞,サ変接続,*,*,説明,36
433,0,できる,動詞,自立,*,*,できる,31
436,0,日常,名詞,一般,*,*,日常,38
438,0,安全性,名詞,固有名詞,一般,*,安全性,41
440,0,居住,名詞,サ変接続,*,*,居住,36
441,0,性,名詞,接尾,一般,*,性,51
443,0,み,動詞,自立,*,*,みる,31
445,0,建築,名詞,サ変接続,*,*,建築,36
446,0,部位,名詞,一般,*,*,部位,38
448,0,性能,名詞,一般,*,*,性能,38
449,0,評価,名詞,サ変接続,*,*,評価,36
450,0,方法,名詞,一般,*,*,方法,38
452,0,概要,名詞,一般,*,*,概要,38
454,0,説明,名詞,サ変接続,*,*,説明,36
455,0,できる,動詞,自立,*,*,できる,31
458,0,講義,名詞,サ変接続,*,*,講義,36
460,0,履修,名詞,サ変接続,*,*,履修,36
464,0,次,名詞,一般,*,*,次,38
466,0,能力,名詞,一般,*,*,能力,38
468,0,修得,名詞,サ変接続,*,*,修得,36
473,0,屋根,名詞,一般,*,*,屋根,38
475,0,外壁,名詞,一般,*,*,外壁,38
477,0,床,名詞,一般,*,*,床,38
479,0,間仕切り,名詞,一般,*,*,間仕切り,38
481,0,開口部,名詞,固有名詞,一般,*,開口部,41
484,0,建築,名詞,サ変接続,*,*,建築,36
485,0,部位,名詞,一般,*,*,部位,38
487,0,要求,名詞,サ変接続,*,*,要求,36
490,0,機能,名詞,サ変接続,*,*,機能,36
492,0,性能,名詞,一般,*,*,性能,38
494,0,説明,名詞,サ変接続,*,*,説明,36
495,0,できる,動詞,自立,*,*,できる,31
498,0,建築,名詞,サ変接続,*,*,建築,36
499,0,部位,名詞,一般,*,*,部位,38
501,0,用い,動詞,自立,*,*,用いる,31
503,0,代表,名詞,サ変接続,*,*,代表,36
504,0,的,名詞,接尾,形容動詞語幹,*,的,52
506,0,仕上,動詞,自立,*,*,仕上る,31
507,0,材料,名詞,一般,*,*,材料,38
509,0,構,名詞,固有名詞,人名,姓,構,43
510,0,法,名詞,接尾,一般,*,法,51
512,0,種類,名詞,一般,*,*,種類,38
514,0,基本的,名詞,固有名詞,一般,*,基本的,41
515,0,特徴,名詞,一般,*,*,特徴,38
517,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
519,0,施工,名詞,サ変接続,*,*,施工,36
520,0,性,名詞,接尾,一般,*,性,51
522,0,説明,名詞,サ変接続,*,*,説明,36
523,0,できる,動詞,自立,*,*,できる,31
526,0,代表,名詞,サ変接続,*,*,代表,36
527,0,的,名詞,接尾,形容動詞語幹,*,的,52
529,0,機能,名詞,サ変接続,*,*,機能,36
530,0,材料,名詞,一般,*,*,材料,38
532,0,メカニズム,名詞,一般,*,*,メカニズム,38
534,0,合理,名詞,一般,*,*,合理,38
535,0,的,名詞,接尾,形容動詞語幹,*,的,52
537,0,活用,名詞,サ変接続,*,*,活用,36
538,0,方法,名詞,一般,*,*,方法,38
540,0,使用,名詞,サ変接続,*,*,使用,36
543,0,留意,名詞,サ変接続,*,*,留意,36
544,0,点,名詞,接尾,一般,*,点,51
546,0,説明,名詞,サ変接続,*,*,説明,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,日常,名詞,一般,*,*,日常,38
552,0,安全性,名詞,固有名詞,一般,*,安全性,41
554,0,居住,名詞,サ変接続,*,*,居住,36
555,0,性,名詞,接尾,一般,*,性,51
557,0,み,動詞,自立,*,*,みる,31
559,0,建築,名詞,サ変接続,*,*,建築,36
560,0,部位,名詞,一般,*,*,部位,38
562,0,性能,名詞,一般,*,*,性能,38
563,0,評価,名詞,サ変接続,*,*,評価,36
564,0,方法,名詞,一般,*,*,方法,38
566,0,概要,名詞,一般,*,*,概要,38
568,0,説明,名詞,サ変接続,*,*,説明,36
569,0,できる,動詞,自立,*,*,できる,31
