,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,仕上,動詞,自立,*,*,仕上る,31
2,0,材料,名詞,一般,*,*,材料,38
3,0,構,名詞,固有名詞,一般,*,構,41
4,0,法,名詞,接尾,一般,*,法,51
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,仕上,動詞,自立,*,*,仕上る,31
7,0,材料,名詞,一般,*,*,材料,38
8,0,構,名詞,固有名詞,一般,*,構,41
9,0,法,名詞,接尾,一般,*,法,51
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,仕上,動詞,自立,*,*,仕上る,31
12,0,材料,名詞,一般,*,*,材料,38
13,0,構,名詞,固有名詞,一般,*,構,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,仕上,動詞,自立,*,*,仕上る,31
17,0,材料,名詞,一般,*,*,材料,38
18,0,構,名詞,固有名詞,一般,*,構,41
19,0,法,名詞,接尾,一般,*,法,51
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,仕上,動詞,自立,*,*,仕上る,31
22,0,材料,名詞,一般,*,*,材料,38
23,0,構,名詞,固有名詞,一般,*,構,41
24,0,法,名詞,接尾,一般,*,法,51
