,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,0,理論,名詞,一般,*,*,理論,38
171,0,市民参画,名詞,固有名詞,一般,*,市民参画,41
172,0,プロセス,名詞,一般,*,*,プロセス,38
176,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
178,0,理論,名詞,一般,*,*,理論,38
180,0,実践,名詞,サ変接続,*,*,実践,36
181,0,事例,名詞,一般,*,*,事例,38
182,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
185,0,概論,名詞,サ変接続,*,*,概論,36
187,0,地球温暖化対策,名詞,固有名詞,一般,*,地球温暖化対策,41
189,0,地域,名詞,一般,*,*,地域,38
190,0,計画,名詞,サ変接続,*,*,計画,36
192,0,方向,名詞,一般,*,*,方向,38
193,0,土木,名詞,一般,*,*,土木,38
195,0,環境,名詞,一般,*,*,環境,38
197,0,計画,名詞,サ変接続,*,*,計画,36
198,0,理論,名詞,一般,*,*,理論,38
200,0,扱う,動詞,自立,*,*,扱う,31
201,0,範囲,名詞,一般,*,*,範囲,38
203,0,確認,名詞,サ変接続,*,*,確認,36
204,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
207,0,土木,名詞,一般,*,*,土木,38
208,0,事業,名詞,一般,*,*,事業,38
210,0,地域,名詞,一般,*,*,地域,38
211,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
213,0,近年,名詞,副詞可能,*,*,近年,67
217,0,環境,名詞,一般,*,*,環境,38
219,0,公共,名詞,一般,*,*,公共,38
221,0,利益,名詞,一般,*,*,利益,38
222,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
225,0,環境,名詞,一般,*,*,環境,38
226,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
228,0,計画,名詞,サ変接続,*,*,計画,36
231,0,全体像,名詞,固有名詞,一般,*,全体像,41
232,0,総合,名詞,サ変接続,*,*,総合,36
233,0,性,名詞,接尾,一般,*,性,51
235,0,政策,名詞,一般,*,*,政策,38
236,0,継続,名詞,サ変接続,*,*,継続,36
237,0,性,名詞,接尾,一般,*,性,51
239,0,理解,名詞,サ変接続,*,*,理解,36
240,0,環境,名詞,一般,*,*,環境,38
241,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
244,0,公,名詞,一般,*,*,公,38
248,0,対立,名詞,サ変接続,*,*,対立,36
250,0,描く,動詞,自立,*,*,描く,31
251,0,基本的,名詞,固有名詞,一般,*,基本的,41
252,0,構図,名詞,一般,*,*,構図,38
253,0,公共,名詞,一般,*,*,公共,38
254,0,性,名詞,接尾,一般,*,性,51
256,0,公共心,名詞,固有名詞,一般,*,公共心,41
257,0,環境,名詞,一般,*,*,環境,38
258,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
261,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
262,0,解消,名詞,サ変接続,*,*,解消,36
264,0,多面,名詞,一般,*,*,多面,38
265,0,的,名詞,接尾,形容動詞語幹,*,的,52
267,0,方策,名詞,一般,*,*,方策,38
268,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
270,0,実践,名詞,サ変接続,*,*,実践,36
271,0,的,名詞,接尾,形容動詞語幹,*,的,52
273,0,対策,名詞,サ変接続,*,*,対策,36
274,0,環境,名詞,一般,*,*,環境,38
275,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
277,0,構成,名詞,サ変接続,*,*,構成,36
280,0,演習,名詞,サ変接続,*,*,演習,36
281,0,個人,名詞,一般,*,*,個人,38
282,0,演習,名詞,サ変接続,*,*,演習,36
283,0,選好,名詞,サ変接続,*,*,選好,36
285,0,効用,名詞,一般,*,*,効用,38
287,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
290,0,選好,名詞,サ変接続,*,*,選好,36
292,0,効用,名詞,一般,*,*,効用,38
294,0,考え方,名詞,一般,*,*,考え方,38
296,0,基礎,名詞,一般,*,*,基礎,38
297,0,選好,名詞,サ変接続,*,*,選好,36
299,0,効用,名詞,一般,*,*,効用,38
301,0,理論,名詞,一般,*,*,理論,38
303,0,理解,名詞,サ変接続,*,*,理解,36
304,0,選好,名詞,サ変接続,*,*,選好,36
306,0,効用,名詞,一般,*,*,効用,38
308,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
311,0,効用,名詞,一般,*,*,効用,38
312,0,理論,名詞,一般,*,*,理論,38
314,0,展開,名詞,サ変接続,*,*,展開,36
315,0,ランダム,名詞,一般,*,*,ランダム,38
316,0,効用,名詞,一般,*,*,効用,38
317,0,理論,名詞,一般,*,*,理論,38
319,0,理解,名詞,サ変接続,*,*,理解,36
320,0,選好,名詞,サ変接続,*,*,選好,36
322,0,効用,名詞,一般,*,*,効用,38
324,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
327,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
329,0,理論,名詞,一般,*,*,理論,38
332,0,厚生,名詞,一般,*,*,厚生,38
333,0,関数,名詞,一般,*,*,関数,38
335,0,投票,名詞,サ変接続,*,*,投票,36
336,0,理論,名詞,一般,*,*,理論,38
338,0,投票,名詞,サ変接続,*,*,投票,36
339,0,理論,名詞,一般,*,*,理論,38
341,0,理解,名詞,サ変接続,*,*,理解,36
342,0,選好,名詞,サ変接続,*,*,選好,36
344,0,効用,名詞,一般,*,*,効用,38
346,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
349,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
351,0,理論,名詞,一般,*,*,理論,38
354,0,法哲学,名詞,固有名詞,一般,*,法哲学,41
355,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
357,0,法定,名詞,一般,*,*,法定,38
358,0,手続き,名詞,サ変接続,*,*,手続き,36
360,0,正義,名詞,固有名詞,人名,名,正義,44
361,0,環境,名詞,一般,*,*,環境,38
362,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
364,0,実現,名詞,サ変接続,*,*,実現,36
367,0,政策,名詞,一般,*,*,政策,38
369,0,計画,名詞,サ変接続,*,*,計画,36
370,0,決定,名詞,サ変接続,*,*,決定,36
372,0,プロセス,名詞,一般,*,*,プロセス,38
373,0,計画,名詞,サ変接続,*,*,計画,36
374,0,プロセス,名詞,一般,*,*,プロセス,38
376,0,理解,名詞,サ変接続,*,*,理解,36
377,0,環境,名詞,一般,*,*,環境,38
378,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
380,0,実現,名詞,サ変接続,*,*,実現,36
383,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
385,0,PI,名詞,固有名詞,一般,*,PI,41
386,0,パブリックインボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
388,0,理解,名詞,サ変接続,*,*,理解,36
389,0,環境,名詞,一般,*,*,環境,38
390,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
392,0,実現,名詞,サ変接続,*,*,実現,36
395,0,政策,名詞,一般,*,*,政策,38
397,0,計画,名詞,サ変接続,*,*,計画,36
398,0,策定,名詞,サ変接続,*,*,策定,36
400,0,実践,名詞,サ変接続,*,*,実践,36
401,0,政策,名詞,一般,*,*,政策,38
402,0,実践,名詞,サ変接続,*,*,実践,36
404,0,理解,名詞,サ変接続,*,*,理解,36
405,0,土木,名詞,一般,*,*,土木,38
407,0,環境,名詞,一般,*,*,環境,38
409,0,計画,名詞,サ変接続,*,*,計画,36
410,0,評価,名詞,サ変接続,*,*,評価,36
412,0,ため,名詞,非自立,副詞可能,*,ため,66
415,0,演習,名詞,サ変接続,*,*,演習,36
416,0,計画,名詞,サ変接続,*,*,計画,36
417,0,評価,名詞,サ変接続,*,*,評価,36
419,0,考え方,名詞,一般,*,*,考え方,38
420,0,土木,名詞,一般,*,*,土木,38
422,0,環境,名詞,一般,*,*,環境,38
424,0,計画,名詞,サ変接続,*,*,計画,36
425,0,実現,名詞,サ変接続,*,*,実現,36
427,0,ため,名詞,非自立,副詞可能,*,ため,66
430,0,演習,名詞,サ変接続,*,*,演習,36
431,0,計画,名詞,サ変接続,*,*,計画,36
432,0,実現,名詞,サ変接続,*,*,実現,36
435,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
438,0,概論,名詞,サ変接続,*,*,概論,36
440,0,地球温暖化対策,名詞,固有名詞,一般,*,地球温暖化対策,41
442,0,地域,名詞,一般,*,*,地域,38
443,0,計画,名詞,サ変接続,*,*,計画,36
445,0,方向,名詞,一般,*,*,方向,38
446,0,土木,名詞,一般,*,*,土木,38
448,0,環境,名詞,一般,*,*,環境,38
450,0,計画,名詞,サ変接続,*,*,計画,36
451,0,理論,名詞,一般,*,*,理論,38
453,0,扱う,動詞,自立,*,*,扱う,31
454,0,範囲,名詞,一般,*,*,範囲,38
456,0,確認,名詞,サ変接続,*,*,確認,36
457,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
460,0,土木,名詞,一般,*,*,土木,38
461,0,事業,名詞,一般,*,*,事業,38
463,0,地域,名詞,一般,*,*,地域,38
464,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
466,0,近年,名詞,副詞可能,*,*,近年,67
470,0,環境,名詞,一般,*,*,環境,38
472,0,公共,名詞,一般,*,*,公共,38
474,0,利益,名詞,一般,*,*,利益,38
475,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
478,0,環境,名詞,一般,*,*,環境,38
479,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
481,0,計画,名詞,サ変接続,*,*,計画,36
484,0,全体像,名詞,固有名詞,一般,*,全体像,41
485,0,総合,名詞,サ変接続,*,*,総合,36
486,0,性,名詞,接尾,一般,*,性,51
488,0,政策,名詞,一般,*,*,政策,38
489,0,継続,名詞,サ変接続,*,*,継続,36
490,0,性,名詞,接尾,一般,*,性,51
492,0,理解,名詞,サ変接続,*,*,理解,36
493,0,環境,名詞,一般,*,*,環境,38
494,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
497,0,公,名詞,一般,*,*,公,38
501,0,対立,名詞,サ変接続,*,*,対立,36
503,0,描く,動詞,自立,*,*,描く,31
504,0,基本的,名詞,固有名詞,一般,*,基本的,41
505,0,構図,名詞,一般,*,*,構図,38
506,0,公共,名詞,一般,*,*,公共,38
507,0,性,名詞,接尾,一般,*,性,51
509,0,公共心,名詞,固有名詞,一般,*,公共心,41
510,0,環境,名詞,一般,*,*,環境,38
511,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
514,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
515,0,解消,名詞,サ変接続,*,*,解消,36
517,0,多面,名詞,一般,*,*,多面,38
518,0,的,名詞,接尾,形容動詞語幹,*,的,52
520,0,方策,名詞,一般,*,*,方策,38
521,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
523,0,実践,名詞,サ変接続,*,*,実践,36
524,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,対策,名詞,サ変接続,*,*,対策,36
527,0,環境,名詞,一般,*,*,環境,38
528,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
530,0,構成,名詞,サ変接続,*,*,構成,36
533,0,演習,名詞,サ変接続,*,*,演習,36
534,0,個人,名詞,一般,*,*,個人,38
535,0,演習,名詞,サ変接続,*,*,演習,36
536,0,選好,名詞,サ変接続,*,*,選好,36
538,0,効用,名詞,一般,*,*,効用,38
540,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
543,0,選好,名詞,サ変接続,*,*,選好,36
545,0,効用,名詞,一般,*,*,効用,38
547,0,考え方,名詞,一般,*,*,考え方,38
549,0,基礎,名詞,一般,*,*,基礎,38
550,0,選好,名詞,サ変接続,*,*,選好,36
552,0,効用,名詞,一般,*,*,効用,38
554,0,理論,名詞,一般,*,*,理論,38
556,0,理解,名詞,サ変接続,*,*,理解,36
557,0,選好,名詞,サ変接続,*,*,選好,36
559,0,効用,名詞,一般,*,*,効用,38
561,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
564,0,効用,名詞,一般,*,*,効用,38
565,0,理論,名詞,一般,*,*,理論,38
567,0,展開,名詞,サ変接続,*,*,展開,36
568,0,ランダム,名詞,一般,*,*,ランダム,38
569,0,効用,名詞,一般,*,*,効用,38
570,0,理論,名詞,一般,*,*,理論,38
572,0,理解,名詞,サ変接続,*,*,理解,36
573,0,選好,名詞,サ変接続,*,*,選好,36
575,0,効用,名詞,一般,*,*,効用,38
577,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
580,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
582,0,理論,名詞,一般,*,*,理論,38
585,0,厚生,名詞,一般,*,*,厚生,38
586,0,関数,名詞,一般,*,*,関数,38
588,0,投票,名詞,サ変接続,*,*,投票,36
589,0,理論,名詞,一般,*,*,理論,38
591,0,投票,名詞,サ変接続,*,*,投票,36
592,0,理論,名詞,一般,*,*,理論,38
594,0,理解,名詞,サ変接続,*,*,理解,36
595,0,選好,名詞,サ変接続,*,*,選好,36
597,0,効用,名詞,一般,*,*,効用,38
599,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
602,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
604,0,理論,名詞,一般,*,*,理論,38
607,0,法哲学,名詞,固有名詞,一般,*,法哲学,41
608,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
610,0,法定,名詞,一般,*,*,法定,38
611,0,手続き,名詞,サ変接続,*,*,手続き,36
613,0,正義,名詞,固有名詞,人名,名,正義,44
614,0,環境,名詞,一般,*,*,環境,38
615,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
617,0,実現,名詞,サ変接続,*,*,実現,36
620,0,政策,名詞,一般,*,*,政策,38
622,0,計画,名詞,サ変接続,*,*,計画,36
623,0,決定,名詞,サ変接続,*,*,決定,36
625,0,プロセス,名詞,一般,*,*,プロセス,38
626,0,計画,名詞,サ変接続,*,*,計画,36
627,0,プロセス,名詞,一般,*,*,プロセス,38
629,0,理解,名詞,サ変接続,*,*,理解,36
630,0,環境,名詞,一般,*,*,環境,38
631,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
633,0,実現,名詞,サ変接続,*,*,実現,36
636,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
638,0,PI,名詞,固有名詞,一般,*,PI,41
639,0,パブリックインボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
641,0,理解,名詞,サ変接続,*,*,理解,36
642,0,環境,名詞,一般,*,*,環境,38
643,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
645,0,実現,名詞,サ変接続,*,*,実現,36
648,0,政策,名詞,一般,*,*,政策,38
650,0,計画,名詞,サ変接続,*,*,計画,36
651,0,策定,名詞,サ変接続,*,*,策定,36
653,0,実践,名詞,サ変接続,*,*,実践,36
654,0,政策,名詞,一般,*,*,政策,38
655,0,実践,名詞,サ変接続,*,*,実践,36
657,0,理解,名詞,サ変接続,*,*,理解,36
658,0,土木,名詞,一般,*,*,土木,38
660,0,環境,名詞,一般,*,*,環境,38
662,0,計画,名詞,サ変接続,*,*,計画,36
663,0,評価,名詞,サ変接続,*,*,評価,36
665,0,ため,名詞,非自立,副詞可能,*,ため,66
668,0,演習,名詞,サ変接続,*,*,演習,36
669,0,計画,名詞,サ変接続,*,*,計画,36
670,0,評価,名詞,サ変接続,*,*,評価,36
672,0,考え方,名詞,一般,*,*,考え方,38
673,0,土木,名詞,一般,*,*,土木,38
675,0,環境,名詞,一般,*,*,環境,38
677,0,計画,名詞,サ変接続,*,*,計画,36
678,0,実現,名詞,サ変接続,*,*,実現,36
680,0,ため,名詞,非自立,副詞可能,*,ため,66
683,0,演習,名詞,サ変接続,*,*,演習,36
684,0,計画,名詞,サ変接続,*,*,計画,36
685,0,実現,名詞,サ変接続,*,*,実現,36
688,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
691,0,概論,名詞,サ変接続,*,*,概論,36
693,0,地球温暖化対策,名詞,固有名詞,一般,*,地球温暖化対策,41
695,0,地域,名詞,一般,*,*,地域,38
696,0,計画,名詞,サ変接続,*,*,計画,36
698,0,方向,名詞,一般,*,*,方向,38
699,0,土木,名詞,一般,*,*,土木,38
701,0,環境,名詞,一般,*,*,環境,38
703,0,計画,名詞,サ変接続,*,*,計画,36
704,0,理論,名詞,一般,*,*,理論,38
706,0,扱う,動詞,自立,*,*,扱う,31
707,0,範囲,名詞,一般,*,*,範囲,38
709,0,確認,名詞,サ変接続,*,*,確認,36
710,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
713,0,土木,名詞,一般,*,*,土木,38
714,0,事業,名詞,一般,*,*,事業,38
716,0,地域,名詞,一般,*,*,地域,38
717,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
719,0,近年,名詞,副詞可能,*,*,近年,67
723,0,環境,名詞,一般,*,*,環境,38
725,0,公共,名詞,一般,*,*,公共,38
727,0,利益,名詞,一般,*,*,利益,38
728,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
731,0,環境,名詞,一般,*,*,環境,38
732,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
734,0,計画,名詞,サ変接続,*,*,計画,36
737,0,全体像,名詞,固有名詞,一般,*,全体像,41
738,0,総合,名詞,サ変接続,*,*,総合,36
739,0,性,名詞,接尾,一般,*,性,51
741,0,政策,名詞,一般,*,*,政策,38
742,0,継続,名詞,サ変接続,*,*,継続,36
743,0,性,名詞,接尾,一般,*,性,51
745,0,理解,名詞,サ変接続,*,*,理解,36
746,0,環境,名詞,一般,*,*,環境,38
747,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
750,0,公,名詞,一般,*,*,公,38
754,0,対立,名詞,サ変接続,*,*,対立,36
756,0,描く,動詞,自立,*,*,描く,31
757,0,基本的,名詞,固有名詞,一般,*,基本的,41
758,0,構図,名詞,一般,*,*,構図,38
759,0,公共,名詞,一般,*,*,公共,38
760,0,性,名詞,接尾,一般,*,性,51
762,0,公共心,名詞,固有名詞,一般,*,公共心,41
763,0,環境,名詞,一般,*,*,環境,38
764,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
767,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
768,0,解消,名詞,サ変接続,*,*,解消,36
770,0,多面,名詞,一般,*,*,多面,38
771,0,的,名詞,接尾,形容動詞語幹,*,的,52
773,0,方策,名詞,一般,*,*,方策,38
774,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
776,0,実践,名詞,サ変接続,*,*,実践,36
777,0,的,名詞,接尾,形容動詞語幹,*,的,52
779,0,対策,名詞,サ変接続,*,*,対策,36
780,0,環境,名詞,一般,*,*,環境,38
781,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
783,0,構成,名詞,サ変接続,*,*,構成,36
786,0,演習,名詞,サ変接続,*,*,演習,36
787,0,個人,名詞,一般,*,*,個人,38
788,0,演習,名詞,サ変接続,*,*,演習,36
789,0,選好,名詞,サ変接続,*,*,選好,36
791,0,効用,名詞,一般,*,*,効用,38
793,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
796,0,選好,名詞,サ変接続,*,*,選好,36
798,0,効用,名詞,一般,*,*,効用,38
800,0,考え方,名詞,一般,*,*,考え方,38
802,0,基礎,名詞,一般,*,*,基礎,38
803,0,選好,名詞,サ変接続,*,*,選好,36
805,0,効用,名詞,一般,*,*,効用,38
807,0,理論,名詞,一般,*,*,理論,38
809,0,理解,名詞,サ変接続,*,*,理解,36
810,0,選好,名詞,サ変接続,*,*,選好,36
812,0,効用,名詞,一般,*,*,効用,38
814,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
817,0,効用,名詞,一般,*,*,効用,38
818,0,理論,名詞,一般,*,*,理論,38
820,0,展開,名詞,サ変接続,*,*,展開,36
821,0,ランダム,名詞,一般,*,*,ランダム,38
822,0,効用,名詞,一般,*,*,効用,38
823,0,理論,名詞,一般,*,*,理論,38
825,0,理解,名詞,サ変接続,*,*,理解,36
826,0,選好,名詞,サ変接続,*,*,選好,36
828,0,効用,名詞,一般,*,*,効用,38
830,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
833,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
835,0,理論,名詞,一般,*,*,理論,38
838,0,厚生,名詞,一般,*,*,厚生,38
839,0,関数,名詞,一般,*,*,関数,38
841,0,投票,名詞,サ変接続,*,*,投票,36
842,0,理論,名詞,一般,*,*,理論,38
844,0,投票,名詞,サ変接続,*,*,投票,36
845,0,理論,名詞,一般,*,*,理論,38
847,0,理解,名詞,サ変接続,*,*,理解,36
848,0,選好,名詞,サ変接続,*,*,選好,36
850,0,効用,名詞,一般,*,*,効用,38
852,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
855,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
857,0,理論,名詞,一般,*,*,理論,38
860,0,法哲学,名詞,固有名詞,一般,*,法哲学,41
861,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
863,0,法定,名詞,一般,*,*,法定,38
864,0,手続き,名詞,サ変接続,*,*,手続き,36
866,0,正義,名詞,固有名詞,人名,名,正義,44
867,0,環境,名詞,一般,*,*,環境,38
868,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
870,0,実現,名詞,サ変接続,*,*,実現,36
873,0,政策,名詞,一般,*,*,政策,38
875,0,計画,名詞,サ変接続,*,*,計画,36
876,0,決定,名詞,サ変接続,*,*,決定,36
878,0,プロセス,名詞,一般,*,*,プロセス,38
879,0,計画,名詞,サ変接続,*,*,計画,36
880,0,プロセス,名詞,一般,*,*,プロセス,38
882,0,理解,名詞,サ変接続,*,*,理解,36
883,0,環境,名詞,一般,*,*,環境,38
884,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
886,0,実現,名詞,サ変接続,*,*,実現,36
889,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
891,0,PI,名詞,固有名詞,一般,*,PI,41
892,0,パブリックインボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
894,0,理解,名詞,サ変接続,*,*,理解,36
895,0,環境,名詞,一般,*,*,環境,38
896,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
898,0,実現,名詞,サ変接続,*,*,実現,36
901,0,政策,名詞,一般,*,*,政策,38
903,0,計画,名詞,サ変接続,*,*,計画,36
904,0,策定,名詞,サ変接続,*,*,策定,36
906,0,実践,名詞,サ変接続,*,*,実践,36
907,0,政策,名詞,一般,*,*,政策,38
908,0,実践,名詞,サ変接続,*,*,実践,36
910,0,理解,名詞,サ変接続,*,*,理解,36
911,0,土木,名詞,一般,*,*,土木,38
913,0,環境,名詞,一般,*,*,環境,38
915,0,計画,名詞,サ変接続,*,*,計画,36
916,0,評価,名詞,サ変接続,*,*,評価,36
918,0,ため,名詞,非自立,副詞可能,*,ため,66
921,0,演習,名詞,サ変接続,*,*,演習,36
922,0,計画,名詞,サ変接続,*,*,計画,36
923,0,評価,名詞,サ変接続,*,*,評価,36
925,0,考え方,名詞,一般,*,*,考え方,38
926,0,土木,名詞,一般,*,*,土木,38
928,0,環境,名詞,一般,*,*,環境,38
930,0,計画,名詞,サ変接続,*,*,計画,36
931,0,実現,名詞,サ変接続,*,*,実現,36
933,0,ため,名詞,非自立,副詞可能,*,ため,66
