,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
61,0,計画,名詞,サ変接続,*,*,計画,36
62,0,環境,名詞,一般,*,*,環境,38
63,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
64,0,社会的,名詞,固有名詞,一般,*,社会的,41
65,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
66,0,効用,名詞,一般,*,*,効用,38
67,0,厚生,名詞,一般,*,*,厚生,38
68,0,投票,名詞,サ変接続,*,*,投票,36
69,0,手続き,名詞,サ変接続,*,*,手続き,36
70,0,計画,名詞,サ変接続,*,*,計画,36
71,0,理論,名詞,一般,*,*,理論,38
72,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
73,0,プロセス,名詞,一般,*,*,プロセス,38
74,0,土木,名詞,一般,*,*,土木,38
75,0,計画,名詞,サ変接続,*,*,計画,36
76,0,環境,名詞,一般,*,*,環境,38
77,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
78,0,公共,名詞,一般,*,*,公共,38
79,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
80,0,投票,名詞,サ変接続,*,*,投票,36
81,0,理論,名詞,一般,*,*,理論,38
82,0,計画,名詞,サ変接続,*,*,計画,36
83,0,プロセス,名詞,一般,*,*,プロセス,38
84,0,計画,名詞,サ変接続,*,*,計画,36
85,0,理論,名詞,一般,*,*,理論,38
86,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
87,0,理論,名詞,一般,*,*,理論,38
88,0,効用,名詞,一般,*,*,効用,38
89,0,理論,名詞,一般,*,*,理論,38
90,0,統計,名詞,サ変接続,*,*,統計,36
91,0,分析,名詞,サ変接続,*,*,分析,36
92,0,土木,名詞,一般,*,*,土木,38
93,0,計画,名詞,サ変接続,*,*,計画,36
94,0,環境,名詞,一般,*,*,環境,38
95,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
96,0,社会的,名詞,固有名詞,一般,*,社会的,41
97,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
98,0,効用,名詞,一般,*,*,効用,38
99,0,厚生,名詞,一般,*,*,厚生,38
100,0,投票,名詞,サ変接続,*,*,投票,36
101,0,手続き,名詞,サ変接続,*,*,手続き,36
102,0,計画,名詞,サ変接続,*,*,計画,36
103,0,理論,名詞,一般,*,*,理論,38
104,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
105,0,プロセス,名詞,一般,*,*,プロセス,38
106,0,土木,名詞,一般,*,*,土木,38
107,0,計画,名詞,サ変接続,*,*,計画,36
108,0,環境,名詞,一般,*,*,環境,38
109,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
110,0,社会的,名詞,固有名詞,一般,*,社会的,41
111,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
112,0,効用,名詞,一般,*,*,効用,38
113,0,厚生,名詞,一般,*,*,厚生,38
114,0,投票,名詞,サ変接続,*,*,投票,36
115,0,手続き,名詞,サ変接続,*,*,手続き,36
116,0,計画,名詞,サ変接続,*,*,計画,36
117,0,理論,名詞,一般,*,*,理論,38
118,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
119,0,プロセス,名詞,一般,*,*,プロセス,38
