,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
489,0,審査,名詞,サ変接続,*,*,審査,36
491,0,受け,動詞,自立,*,*,受ける,31
493,0,十分,名詞,形容動詞語幹,*,*,十分,40
495,0,説明,名詞,サ変接続,*,*,説明,36
497,0,行う,動詞,自立,*,*,行う,31
499,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
500,0,機体,名詞,一般,*,*,機体,38
501,0,設計,名詞,サ変接続,*,*,設計,36
503,0,基礎,名詞,一般,*,*,基礎,38
504,0,試験,名詞,サ変接続,*,*,試験,36
508,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
510,0,基,名詞,一般,*,*,基,38
513,0,機体,名詞,一般,*,*,機体,38
516,0,設計,名詞,サ変接続,*,*,設計,36
518,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
519,0,設計,名詞,サ変接続,*,*,設計,36
521,0,進め,動詞,自立,*,*,進める,31
523,0,進捗,名詞,サ変接続,*,*,進捗,36
524,0,報告,名詞,サ変接続,*,*,報告,36
526,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
528,0,行う,動詞,自立,*,*,行う,31
530,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
531,0,設計,名詞,サ変接続,*,*,設計,36
532,0,審査会,名詞,固有名詞,一般,*,審査会,41
536,0,打上,名詞,固有名詞,地域,一般,打上,46
537,0,機体,名詞,一般,*,*,機体,38
539,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
540,0,設計,名詞,サ変接続,*,*,設計,36
543,0,教員,名詞,一般,*,*,教員,38
545,0,上級生,名詞,一般,*,*,上級生,38
547,0,審査,名詞,サ変接続,*,*,審査,36
549,0,受け,動詞,自立,*,*,受ける,31
551,0,十分,名詞,形容動詞語幹,*,*,十分,40
553,0,説明,名詞,サ変接続,*,*,説明,36
555,0,行う,動詞,自立,*,*,行う,31
557,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
558,0,モデル,名詞,一般,*,*,モデル,38
559,0,製作,名詞,サ変接続,*,*,製作,36
561,0,機能,名詞,サ変接続,*,*,機能,36
562,0,試験,名詞,サ変接続,*,*,試験,36
564,0,環境,名詞,一般,*,*,環境,38
565,0,試験,名詞,サ変接続,*,*,試験,36
569,0,機体,名詞,一般,*,*,機体,38
571,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
572,0,モデル,名詞,一般,*,*,モデル,38
574,0,製作,名詞,サ変接続,*,*,製作,36
576,0,必要,名詞,形容動詞語幹,*,*,必要,40
578,0,試験,名詞,サ変接続,*,*,試験,36
580,0,進捗,名詞,サ変接続,*,*,進捗,36
581,0,報告,名詞,サ変接続,*,*,報告,36
583,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
586,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
587,0,モデル,名詞,一般,*,*,モデル,38
588,0,製作,名詞,サ変接続,*,*,製作,36
590,0,機能,名詞,サ変接続,*,*,機能,36
591,0,試験,名詞,サ変接続,*,*,試験,36
593,0,環境,名詞,一般,*,*,環境,38
594,0,試験,名詞,サ変接続,*,*,試験,36
596,0,フライト,名詞,一般,*,*,フライト,38
597,0,モデル,名詞,一般,*,*,モデル,38
598,0,製作,名詞,サ変接続,*,*,製作,36
600,0,機能,名詞,サ変接続,*,*,機能,36
601,0,試験,名詞,サ変接続,*,*,試験,36
603,0,環境,名詞,一般,*,*,環境,38
604,0,試験,名詞,サ変接続,*,*,試験,36
606,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
607,0,モデル,名詞,一般,*,*,モデル,38
609,0,ベース,名詞,一般,*,*,ベース,38
612,0,フライト,名詞,一般,*,*,フライト,38
613,0,モデル,名詞,一般,*,*,モデル,38
615,0,製作,名詞,サ変接続,*,*,製作,36
617,0,試験,名詞,サ変接続,*,*,試験,36
619,0,行い,動詞,自立,*,*,行う,31
622,0,結果,名詞,副詞可能,*,*,結果,67
624,0,進捗,名詞,サ変接続,*,*,進捗,36
625,0,報告,名詞,サ変接続,*,*,報告,36
627,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
629,0,行う,動詞,自立,*,*,行う,31
631,0,フライト,名詞,一般,*,*,フライト,38
632,0,モデル,名詞,一般,*,*,モデル,38
633,0,製作,名詞,サ変接続,*,*,製作,36
635,0,機能,名詞,サ変接続,*,*,機能,36
636,0,試験,名詞,サ変接続,*,*,試験,36
638,0,環境,名詞,一般,*,*,環境,38
639,0,試験,名詞,サ変接続,*,*,試験,36
641,0,フライト,名詞,一般,*,*,フライト,38
642,0,モデル,名詞,一般,*,*,モデル,38
644,0,製作,名詞,サ変接続,*,*,製作,36
646,0,試験,名詞,サ変接続,*,*,試験,36
648,0,進捗,名詞,サ変接続,*,*,進捗,36
649,0,報告,名詞,サ変接続,*,*,報告,36
651,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
653,0,行う,動詞,自立,*,*,行う,31
655,0,気球,名詞,一般,*,*,気球,38
656,0,フライト,名詞,一般,*,*,フライト,38
657,0,試験,名詞,サ変接続,*,*,試験,36
658,0,完成,名詞,サ変接続,*,*,完成,36
661,0,フライト,名詞,一般,*,*,フライト,38
662,0,モデル,名詞,一般,*,*,モデル,38
664,0,気球,名詞,一般,*,*,気球,38
666,0,投下,名詞,サ変接続,*,*,投下,36
668,0,実験,名詞,サ変接続,*,*,実験,36
670,0,行い,動詞,自立,*,*,行う,31
672,0,設定,名詞,サ変接続,*,*,設定,36
675,0,ミッション,名詞,一般,*,*,ミッション,38
676,0,目標,名詞,一般,*,*,目標,38
678,0,達成,名詞,サ変接続,*,*,達成,36
681,0,完成,名詞,サ変接続,*,*,完成,36
682,0,報告会,名詞,固有名詞,一般,*,報告会,41
683,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
685,0,成果,名詞,一般,*,*,成果,38
687,0,まとめ,動詞,自立,*,*,まとめる,31
691,0,発表,名詞,サ変接続,*,*,発表,36
694,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
695,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
697,0,方針,名詞,一般,*,*,方針,38
699,0,立てる,動詞,自立,*,*,立てる,31
701,0,ミッション,名詞,一般,*,*,ミッション,38
702,0,設計,名詞,サ変接続,*,*,設計,36
704,0,ミッション,名詞,一般,*,*,ミッション,38
706,0,概要,名詞,一般,*,*,概要,38
708,0,まとめ,動詞,自立,*,*,まとめる,31
710,0,進捗,名詞,サ変接続,*,*,進捗,36
712,0,発表,名詞,サ変接続,*,*,発表,36
715,0,ミッション,名詞,一般,*,*,ミッション,38
716,0,設計,名詞,サ変接続,*,*,設計,36
718,0,ミッション,名詞,一般,*,*,ミッション,38
720,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
722,0,まとめ,動詞,自立,*,*,まとめる,31
724,0,進捗,名詞,サ変接続,*,*,進捗,36
726,0,発表,名詞,サ変接続,*,*,発表,36
729,0,ミッション,名詞,一般,*,*,ミッション,38
730,0,デザイン,名詞,サ変接続,*,*,デザイン,36
731,0,審査会,名詞,固有名詞,一般,*,審査会,41
735,0,完成,名詞,サ変接続,*,*,完成,36
738,0,ミッション,名詞,一般,*,*,ミッション,38
739,0,プラン,名詞,一般,*,*,プラン,38
742,0,教員,名詞,一般,*,*,教員,38
744,0,上級生,名詞,一般,*,*,上級生,38
746,0,審査,名詞,サ変接続,*,*,審査,36
748,0,受け,動詞,自立,*,*,受ける,31
750,0,十分,名詞,形容動詞語幹,*,*,十分,40
752,0,説明,名詞,サ変接続,*,*,説明,36
754,0,行う,動詞,自立,*,*,行う,31
756,0,機体,名詞,一般,*,*,機体,38
757,0,設計,名詞,サ変接続,*,*,設計,36
759,0,基礎,名詞,一般,*,*,基礎,38
760,0,試験,名詞,サ変接続,*,*,試験,36
762,0,設定,名詞,サ変接続,*,*,設定,36
765,0,ミッション,名詞,一般,*,*,ミッション,38
767,0,達成,名詞,サ変接続,*,*,達成,36
769,0,為,名詞,非自立,副詞可能,*,為,66
771,0,機体,名詞,一般,*,*,機体,38
773,0,基礎,名詞,一般,*,*,基礎,38
774,0,設計,名詞,サ変接続,*,*,設計,36
778,0,必要,名詞,形容動詞語幹,*,*,必要,40
780,0,基礎,名詞,一般,*,*,基礎,38
781,0,試験,名詞,サ変接続,*,*,試験,36
783,0,進捗,名詞,サ変接続,*,*,進捗,36
784,0,報告,名詞,サ変接続,*,*,報告,36
786,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
789,0,機体,名詞,一般,*,*,機体,38
790,0,設計,名詞,サ変接続,*,*,設計,36
792,0,基礎,名詞,一般,*,*,基礎,38
793,0,試験,名詞,サ変接続,*,*,試験,36
795,0,設定,名詞,サ変接続,*,*,設定,36
798,0,ミッション,名詞,一般,*,*,ミッション,38
800,0,達成,名詞,サ変接続,*,*,達成,36
802,0,為,名詞,非自立,副詞可能,*,為,66
804,0,機構,名詞,一般,*,*,機構,38
806,0,基礎,名詞,一般,*,*,基礎,38
807,0,設計,名詞,サ変接続,*,*,設計,36
811,0,必要,名詞,形容動詞語幹,*,*,必要,40
813,0,基礎,名詞,一般,*,*,基礎,38
814,0,試験,名詞,サ変接続,*,*,試験,36
816,0,進捗,名詞,サ変接続,*,*,進捗,36
817,0,報告,名詞,サ変接続,*,*,報告,36
819,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
822,0,基本,名詞,一般,*,*,基本,38
823,0,設計,名詞,サ変接続,*,*,設計,36
824,0,審査会,名詞,固有名詞,一般,*,審査会,41
828,0,基礎,名詞,一般,*,*,基礎,38
829,0,設計,名詞,サ変接続,*,*,設計,36
832,0,教員,名詞,一般,*,*,教員,38
834,0,上級生,名詞,一般,*,*,上級生,38
836,0,審査,名詞,サ変接続,*,*,審査,36
838,0,受け,動詞,自立,*,*,受ける,31
840,0,十分,名詞,形容動詞語幹,*,*,十分,40
842,0,説明,名詞,サ変接続,*,*,説明,36
844,0,行う,動詞,自立,*,*,行う,31
846,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
847,0,機体,名詞,一般,*,*,機体,38
848,0,設計,名詞,サ変接続,*,*,設計,36
850,0,基礎,名詞,一般,*,*,基礎,38
851,0,試験,名詞,サ変接続,*,*,試験,36
855,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
857,0,基,名詞,一般,*,*,基,38
860,0,機体,名詞,一般,*,*,機体,38
863,0,設計,名詞,サ変接続,*,*,設計,36
865,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
866,0,設計,名詞,サ変接続,*,*,設計,36
868,0,進め,動詞,自立,*,*,進める,31
870,0,進捗,名詞,サ変接続,*,*,進捗,36
871,0,報告,名詞,サ変接続,*,*,報告,36
873,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
875,0,行う,動詞,自立,*,*,行う,31
877,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
878,0,設計,名詞,サ変接続,*,*,設計,36
879,0,審査会,名詞,固有名詞,一般,*,審査会,41
883,0,打上,名詞,固有名詞,地域,一般,打上,46
884,0,機体,名詞,一般,*,*,機体,38
886,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
887,0,設計,名詞,サ変接続,*,*,設計,36
890,0,教員,名詞,一般,*,*,教員,38
892,0,上級生,名詞,一般,*,*,上級生,38
894,0,審査,名詞,サ変接続,*,*,審査,36
896,0,受け,動詞,自立,*,*,受ける,31
898,0,十分,名詞,形容動詞語幹,*,*,十分,40
900,0,説明,名詞,サ変接続,*,*,説明,36
902,0,行う,動詞,自立,*,*,行う,31
904,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
905,0,モデル,名詞,一般,*,*,モデル,38
906,0,製作,名詞,サ変接続,*,*,製作,36
908,0,機能,名詞,サ変接続,*,*,機能,36
909,0,試験,名詞,サ変接続,*,*,試験,36
911,0,環境,名詞,一般,*,*,環境,38
912,0,試験,名詞,サ変接続,*,*,試験,36
916,0,機体,名詞,一般,*,*,機体,38
918,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
919,0,モデル,名詞,一般,*,*,モデル,38
921,0,製作,名詞,サ変接続,*,*,製作,36
923,0,必要,名詞,形容動詞語幹,*,*,必要,40
925,0,試験,名詞,サ変接続,*,*,試験,36
927,0,進捗,名詞,サ変接続,*,*,進捗,36
928,0,報告,名詞,サ変接続,*,*,報告,36
930,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
933,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
934,0,モデル,名詞,一般,*,*,モデル,38
935,0,製作,名詞,サ変接続,*,*,製作,36
937,0,機能,名詞,サ変接続,*,*,機能,36
938,0,試験,名詞,サ変接続,*,*,試験,36
940,0,環境,名詞,一般,*,*,環境,38
941,0,試験,名詞,サ変接続,*,*,試験,36
943,0,フライト,名詞,一般,*,*,フライト,38
944,0,モデル,名詞,一般,*,*,モデル,38
945,0,製作,名詞,サ変接続,*,*,製作,36
947,0,機能,名詞,サ変接続,*,*,機能,36
948,0,試験,名詞,サ変接続,*,*,試験,36
950,0,環境,名詞,一般,*,*,環境,38
951,0,試験,名詞,サ変接続,*,*,試験,36
952,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
953,0,モデル,名詞,一般,*,*,モデル,38
955,0,ベース,名詞,一般,*,*,ベース,38
958,0,フライト,名詞,一般,*,*,フライト,38
959,0,モデル,名詞,一般,*,*,モデル,38
961,0,製作,名詞,サ変接続,*,*,製作,36
963,0,試験,名詞,サ変接続,*,*,試験,36
965,0,行い,動詞,自立,*,*,行う,31
968,0,結果,名詞,副詞可能,*,*,結果,67
970,0,進捗,名詞,サ変接続,*,*,進捗,36
971,0,報告,名詞,サ変接続,*,*,報告,36
973,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
975,0,行う,動詞,自立,*,*,行う,31
977,0,気球,名詞,一般,*,*,気球,38
978,0,フライト,名詞,一般,*,*,フライト,38
979,0,試験,名詞,サ変接続,*,*,試験,36
980,0,完成,名詞,サ変接続,*,*,完成,36
983,0,フライト,名詞,一般,*,*,フライト,38
984,0,モデル,名詞,一般,*,*,モデル,38
986,0,気球,名詞,一般,*,*,気球,38
988,0,投下,名詞,サ変接続,*,*,投下,36
990,0,実験,名詞,サ変接続,*,*,実験,36
