,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
177,0,天体物理学,名詞,固有名詞,一般,*,天体物理学,41
179,0,宇宙論,名詞,固有名詞,一般,*,宇宙論,41
182,0,応用,名詞,サ変接続,*,*,応用,36
185,0,基礎,名詞,一般,*,*,基礎,38
186,0,知識,名詞,一般,*,*,知識,38
188,0,習得,名詞,サ変接続,*,*,習得,36
192,0,目標,名詞,一般,*,*,目標,38
197,0,テーマ,名詞,一般,*,*,テーマ,38
201,0,講義,名詞,サ変接続,*,*,講義,36
205,0,一般,名詞,一般,*,*,一般,38
206,0,相対論,名詞,固有名詞,一般,*,相対論,41
208,0,原理,名詞,一般,*,*,原理,38
210,0,時空,名詞,一般,*,*,時空,38
212,0,記述,名詞,サ変接続,*,*,記述,36
214,0,リーマン幾何学,名詞,固有名詞,一般,*,リーマン幾何学,41
217,0,時空,名詞,一般,*,*,時空,38
219,0,微積分,名詞,一般,*,*,微積分,38
224,0,用い,動詞,自立,*,*,用いる,31
226,0,物質,名詞,一般,*,*,物質,38
228,0,時空,名詞,一般,*,*,時空,38
230,0,性質,名詞,一般,*,*,性質,38
233,0,調べる,動詞,自立,*,*,調べる,31
234,0,手法,名詞,一般,*,*,手法,38
236,0,理解,名詞,サ変接続,*,*,理解,36
238,0,身,名詞,一般,*,*,身,38
240,0,つけ,動詞,自立,*,*,つける,31
244,0,到達,名詞,サ変接続,*,*,到達,36
245,0,目標,名詞,一般,*,*,目標,38
248,0,一般,名詞,一般,*,*,一般,38
249,0,相対論,名詞,固有名詞,一般,*,相対論,41
251,0,重力,名詞,一般,*,*,重力,38
253,0,時空,名詞,一般,*,*,時空,38
255,0,記述,名詞,サ変接続,*,*,記述,36
258,0,天体物理学,名詞,固有名詞,一般,*,天体物理学,41
260,0,宇宙論,名詞,固有名詞,一般,*,宇宙論,41
263,0,応用,名詞,サ変接続,*,*,応用,36
266,0,基礎,名詞,一般,*,*,基礎,38
267,0,知識,名詞,一般,*,*,知識,38
269,0,習得,名詞,サ変接続,*,*,習得,36
273,0,目標,名詞,一般,*,*,目標,38
278,0,テーマ,名詞,一般,*,*,テーマ,38
282,0,講義,名詞,サ変接続,*,*,講義,36
286,0,一般,名詞,一般,*,*,一般,38
287,0,相対論,名詞,固有名詞,一般,*,相対論,41
289,0,原理,名詞,一般,*,*,原理,38
291,0,時空,名詞,一般,*,*,時空,38
293,0,記述,名詞,サ変接続,*,*,記述,36
295,0,リーマン幾何学,名詞,固有名詞,一般,*,リーマン幾何学,41
298,0,時空,名詞,一般,*,*,時空,38
300,0,微積分,名詞,一般,*,*,微積分,38
305,0,用い,動詞,自立,*,*,用いる,31
307,0,物質,名詞,一般,*,*,物質,38
309,0,時空,名詞,一般,*,*,時空,38
311,0,性質,名詞,一般,*,*,性質,38
314,0,調べる,動詞,自立,*,*,調べる,31
315,0,手法,名詞,一般,*,*,手法,38
317,0,理解,名詞,サ変接続,*,*,理解,36
319,0,身,名詞,一般,*,*,身,38
321,0,つけ,動詞,自立,*,*,つける,31
325,0,到達,名詞,サ変接続,*,*,到達,36
326,0,目標,名詞,一般,*,*,目標,38
329,0,一般,名詞,一般,*,*,一般,38
330,0,相対論,名詞,固有名詞,一般,*,相対論,41
332,0,重力,名詞,一般,*,*,重力,38
334,0,時空,名詞,一般,*,*,時空,38
336,0,記述,名詞,サ変接続,*,*,記述,36
339,0,天体物理学,名詞,固有名詞,一般,*,天体物理学,41
341,0,宇宙論,名詞,固有名詞,一般,*,宇宙論,41
344,0,応用,名詞,サ変接続,*,*,応用,36
347,0,基礎,名詞,一般,*,*,基礎,38
348,0,知識,名詞,一般,*,*,知識,38
350,0,習得,名詞,サ変接続,*,*,習得,36
354,0,目標,名詞,一般,*,*,目標,38
359,0,テーマ,名詞,一般,*,*,テーマ,38
363,0,講義,名詞,サ変接続,*,*,講義,36
367,0,一般,名詞,一般,*,*,一般,38
368,0,相対論,名詞,固有名詞,一般,*,相対論,41
370,0,原理,名詞,一般,*,*,原理,38
372,0,時空,名詞,一般,*,*,時空,38
374,0,記述,名詞,サ変接続,*,*,記述,36
376,0,リーマン幾何学,名詞,固有名詞,一般,*,リーマン幾何学,41
379,0,時空,名詞,一般,*,*,時空,38
381,0,微積分,名詞,一般,*,*,微積分,38
386,0,用い,動詞,自立,*,*,用いる,31
388,0,物質,名詞,一般,*,*,物質,38
390,0,時空,名詞,一般,*,*,時空,38
392,0,性質,名詞,一般,*,*,性質,38
395,0,調べる,動詞,自立,*,*,調べる,31
396,0,手法,名詞,一般,*,*,手法,38
398,0,理解,名詞,サ変接続,*,*,理解,36
400,0,身,名詞,一般,*,*,身,38
402,0,つけ,動詞,自立,*,*,つける,31
