,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,現代,名詞,一般,*,*,現代,38
1,0,制御論,名詞,固有名詞,一般,*,制御論,41
2,0,運動学,名詞,固有名詞,一般,*,運動学,41
3,0,静力学,名詞,固有名詞,一般,*,静力学,41
4,0,動力学,名詞,固有名詞,一般,*,動力学,41
5,0,現代,名詞,一般,*,*,現代,38
6,0,制御論,名詞,固有名詞,一般,*,制御論,41
7,0,運動学,名詞,固有名詞,一般,*,運動学,41
8,0,静力学,名詞,固有名詞,一般,*,静力学,41
9,0,動力学,名詞,固有名詞,一般,*,動力学,41
10,0,現代,名詞,一般,*,*,現代,38
11,0,制御論,名詞,固有名詞,一般,*,制御論,41
12,0,運動学,名詞,固有名詞,一般,*,運動学,41
13,0,静力学,名詞,固有名詞,一般,*,静力学,41
14,0,動力学,名詞,固有名詞,一般,*,動力学,41
15,0,現代,名詞,一般,*,*,現代,38
16,0,制御論,名詞,固有名詞,一般,*,制御論,41
17,0,運動学,名詞,固有名詞,一般,*,運動学,41
18,0,静力学,名詞,固有名詞,一般,*,静力学,41
19,0,動力学,名詞,固有名詞,一般,*,動力学,41
20,0,現代,名詞,一般,*,*,現代,38
21,0,制御論,名詞,固有名詞,一般,*,制御論,41
22,0,運動学,名詞,固有名詞,一般,*,運動学,41
23,0,静力学,名詞,固有名詞,一般,*,静力学,41
24,0,動力学,名詞,固有名詞,一般,*,動力学,41
