,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
126,0,調べる,動詞,自立,*,*,調べる,31
129,0,できる,動詞,自立,*,*,できる,31
133,0,極,副詞,一般,*,*,極,34
134,0,配置,名詞,サ変接続,*,*,配置,36
136,0,最適,名詞,一般,*,*,最適,38
137,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
141,0,用い,動詞,自立,*,*,用いる,31
143,0,制御,名詞,サ変接続,*,*,制御,36
144,0,系,名詞,接尾,一般,*,系,51
146,0,設計,名詞,サ変接続,*,*,設計,36
147,0,できる,動詞,自立,*,*,できる,31
151,0,ロボット,名詞,一般,*,*,ロボット,38
153,0,制御,名詞,サ変接続,*,*,制御,36
156,0,運動学,名詞,固有名詞,一般,*,運動学,41
158,0,静力学,名詞,固有名詞,一般,*,静力学,41
160,0,解,名詞,サ変接続,*,*,解,36
162,0,求め,動詞,自立,*,*,求める,31
167,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
169,0,求め,動詞,自立,*,*,求める,31
174,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
175,0,制御,名詞,サ変接続,*,*,制御,36
176,0,系,名詞,接尾,一般,*,系,51
178,0,設計,名詞,サ変接続,*,*,設計,36
179,0,できる,動詞,自立,*,*,できる,31
181,0,講義,名詞,サ変接続,*,*,講義,36
186,0,現代,名詞,一般,*,*,現代,38
187,0,制御,名詞,サ変接続,*,*,制御,36
188,0,論,名詞,接尾,一般,*,論,51
191,0,線形,名詞,一般,*,*,線形,38
192,0,システム,名詞,一般,*,*,システム,38
194,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
196,0,表す,動詞,自立,*,*,表す,31
199,0,できる,動詞,自立,*,*,できる,31
202,0,なる,動詞,自立,*,*,なる,31
206,0,システム,名詞,一般,*,*,システム,38
209,0,制御,名詞,サ変接続,*,*,制御,36
210,0,性,名詞,接尾,一般,*,性,51
213,0,観測,名詞,サ変接続,*,*,観測,36
214,0,性,名詞,接尾,一般,*,性,51
216,0,調べる,動詞,自立,*,*,調べる,31
219,0,できる,動詞,自立,*,*,できる,31
223,0,極,副詞,一般,*,*,極,34
224,0,配置,名詞,サ変接続,*,*,配置,36
226,0,最適,名詞,一般,*,*,最適,38
227,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
231,0,用い,動詞,自立,*,*,用いる,31
233,0,制御,名詞,サ変接続,*,*,制御,36
234,0,系,名詞,接尾,一般,*,系,51
236,0,設計,名詞,サ変接続,*,*,設計,36
237,0,できる,動詞,自立,*,*,できる,31
241,0,ロボット,名詞,一般,*,*,ロボット,38
243,0,制御,名詞,サ変接続,*,*,制御,36
246,0,運動学,名詞,固有名詞,一般,*,運動学,41
248,0,静力学,名詞,固有名詞,一般,*,静力学,41
250,0,解,名詞,サ変接続,*,*,解,36
252,0,求め,動詞,自立,*,*,求める,31
257,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
259,0,求め,動詞,自立,*,*,求める,31
264,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
265,0,制御,名詞,サ変接続,*,*,制御,36
266,0,系,名詞,接尾,一般,*,系,51
268,0,設計,名詞,サ変接続,*,*,設計,36
269,0,できる,動詞,自立,*,*,できる,31
271,0,講義,名詞,サ変接続,*,*,講義,36
276,0,現代,名詞,一般,*,*,現代,38
277,0,制御,名詞,サ変接続,*,*,制御,36
278,0,論,名詞,接尾,一般,*,論,51
281,0,線形,名詞,一般,*,*,線形,38
282,0,システム,名詞,一般,*,*,システム,38
284,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
286,0,表す,動詞,自立,*,*,表す,31
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
296,0,システム,名詞,一般,*,*,システム,38
299,0,制御,名詞,サ変接続,*,*,制御,36
300,0,性,名詞,接尾,一般,*,性,51
303,0,観測,名詞,サ変接続,*,*,観測,36
304,0,性,名詞,接尾,一般,*,性,51
306,0,調べる,動詞,自立,*,*,調べる,31
309,0,できる,動詞,自立,*,*,できる,31
313,0,極,副詞,一般,*,*,極,34
314,0,配置,名詞,サ変接続,*,*,配置,36
316,0,最適,名詞,一般,*,*,最適,38
317,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
321,0,用い,動詞,自立,*,*,用いる,31
323,0,制御,名詞,サ変接続,*,*,制御,36
324,0,系,名詞,接尾,一般,*,系,51
326,0,設計,名詞,サ変接続,*,*,設計,36
327,0,できる,動詞,自立,*,*,できる,31
331,0,ロボット,名詞,一般,*,*,ロボット,38
333,0,制御,名詞,サ変接続,*,*,制御,36
336,0,運動学,名詞,固有名詞,一般,*,運動学,41
338,0,静力学,名詞,固有名詞,一般,*,静力学,41
340,0,解,名詞,サ変接続,*,*,解,36
342,0,求め,動詞,自立,*,*,求める,31
347,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
349,0,求め,動詞,自立,*,*,求める,31
354,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
355,0,制御,名詞,サ変接続,*,*,制御,36
356,0,系,名詞,接尾,一般,*,系,51
358,0,設計,名詞,サ変接続,*,*,設計,36
359,0,できる,動詞,自立,*,*,できる,31
361,0,講義,名詞,サ変接続,*,*,講義,36
366,0,現代,名詞,一般,*,*,現代,38
367,0,制御,名詞,サ変接続,*,*,制御,36
368,0,論,名詞,接尾,一般,*,論,51
371,0,線形,名詞,一般,*,*,線形,38
372,0,システム,名詞,一般,*,*,システム,38
374,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
376,0,表す,動詞,自立,*,*,表す,31
379,0,できる,動詞,自立,*,*,できる,31
382,0,なる,動詞,自立,*,*,なる,31
386,0,システム,名詞,一般,*,*,システム,38
389,0,制御,名詞,サ変接続,*,*,制御,36
390,0,性,名詞,接尾,一般,*,性,51
393,0,観測,名詞,サ変接続,*,*,観測,36
394,0,性,名詞,接尾,一般,*,性,51
396,0,調べる,動詞,自立,*,*,調べる,31
399,0,できる,動詞,自立,*,*,できる,31
403,0,極,副詞,一般,*,*,極,34
404,0,配置,名詞,サ変接続,*,*,配置,36
406,0,最適,名詞,一般,*,*,最適,38
407,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
411,0,用い,動詞,自立,*,*,用いる,31
413,0,制御,名詞,サ変接続,*,*,制御,36
414,0,系,名詞,接尾,一般,*,系,51
416,0,設計,名詞,サ変接続,*,*,設計,36
417,0,できる,動詞,自立,*,*,できる,31
421,0,ロボット,名詞,一般,*,*,ロボット,38
423,0,制御,名詞,サ変接続,*,*,制御,36
426,0,運動学,名詞,固有名詞,一般,*,運動学,41
428,0,静力学,名詞,固有名詞,一般,*,静力学,41
430,0,解,名詞,サ変接続,*,*,解,36
432,0,求め,動詞,自立,*,*,求める,31
437,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
439,0,求め,動詞,自立,*,*,求める,31
444,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
445,0,制御,名詞,サ変接続,*,*,制御,36
446,0,系,名詞,接尾,一般,*,系,51
448,0,設計,名詞,サ変接続,*,*,設計,36
449,0,できる,動詞,自立,*,*,できる,31
