,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
80,0,極,副詞,一般,*,*,極,34
81,0,配置,名詞,サ変接続,*,*,配置,36
82,0,極,名詞,一般,*,*,極,38
83,0,配置,名詞,サ変接続,*,*,配置,36
85,0,状態,名詞,一般,*,*,状態,38
86,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
88,0,設計,名詞,サ変接続,*,*,設計,36
89,0,できる,動詞,自立,*,*,できる,31
90,0,最適,名詞,一般,*,*,最適,38
91,0,制御,名詞,サ変接続,*,*,制御,36
92,0,最適,名詞,一般,*,*,最適,38
93,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
95,0,静的,名詞,形容動詞語幹,*,*,静的,40
96,0,制御,名詞,サ変接続,*,*,制御,36
97,0,系,名詞,接尾,一般,*,系,51
99,0,設計,名詞,サ変接続,*,*,設計,36
100,0,できる,動詞,自立,*,*,できる,31
105,0,状態,名詞,一般,*,*,状態,38
106,0,推定,名詞,サ変接続,*,*,推定,36
108,0,できる,動詞,自立,*,*,できる,31
109,0,ロボット,名詞,一般,*,*,ロボット,38
111,0,運動,名詞,サ変接続,*,*,運動,36
112,0,学,名詞,接尾,一般,*,学,51
114,0,座標,名詞,一般,*,*,座標,38
115,0,変換,名詞,サ変接続,*,*,変換,36
116,0,ロボット,名詞,一般,*,*,ロボット,38
118,0,運動学,名詞,固有名詞,一般,*,運動学,41
120,0,理解,名詞,サ変接続,*,*,理解,36
121,0,できる,動詞,自立,*,*,できる,31
122,0,オイラー,名詞,一般,*,*,オイラー,38
123,0,角,名詞,接尾,一般,*,角,51
125,0,姿勢,名詞,一般,*,*,姿勢,38
127,0,表し,動詞,自立,*,*,表す,31
129,0,オイラー,名詞,一般,*,*,オイラー,38
130,0,角,名詞,接尾,一般,*,角,51
132,0,用い,動詞,自立,*,*,用いる,31
134,0,姿勢,名詞,一般,*,*,姿勢,38
136,0,あらわ,動詞,自立,*,*,あらう,31
139,0,運動学,名詞,固有名詞,一般,*,運動学,41
140,0,解析,名詞,サ変接続,*,*,解析,36
143,0,法,名詞,接尾,一般,*,法,51
145,0,法,名詞,接尾,一般,*,法,51
147,0,用い,動詞,自立,*,*,用いる,31
150,0,運動,名詞,サ変接続,*,*,運動,36
151,0,学,名詞,接尾,一般,*,学,51
153,0,解,名詞,サ変接続,*,*,解,36
155,0,得,動詞,自立,*,*,得る,31
157,0,ロボット,名詞,一般,*,*,ロボット,38
159,0,静力学,名詞,固有名詞,一般,*,静力学,41
161,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
162,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
164,0,基づい,動詞,自立,*,*,基づく,31
166,0,静力学,名詞,固有名詞,一般,*,静力学,41
168,0,解,名詞,サ変接続,*,*,解,36
170,0,得,動詞,自立,*,*,得る,31
172,0,ロボット,名詞,一般,*,*,ロボット,38
174,0,順,名詞,一般,*,*,順,38
175,0,動力学,名詞,固有名詞,一般,*,動力学,41
178,0,動力学,名詞,固有名詞,一般,*,動力学,41
179,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
181,0,順,名詞,一般,*,*,順,38
184,0,動力学,名詞,固有名詞,一般,*,動力学,41
186,0,解,名詞,サ変接続,*,*,解,36
188,0,得,動詞,自立,*,*,得る,31
190,0,非線形,名詞,一般,*,*,非線形,38
191,0,系,名詞,接尾,一般,*,系,51
193,0,線形化,名詞,固有名詞,一般,*,線形化,41
194,0,手法,名詞,一般,*,*,手法,38
195,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
197,0,利用,名詞,サ変接続,*,*,利用,36
200,0,非線形,名詞,一般,*,*,非線形,38
201,0,系,名詞,接尾,一般,*,系,51
203,0,線形化,名詞,固有名詞,一般,*,線形化,41
204,0,できる,動詞,自立,*,*,できる,31
206,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
207,0,線形化,名詞,固有名詞,一般,*,線形化,41
209,0,できる,動詞,自立,*,*,できる,31
210,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
211,0,制御,名詞,サ変接続,*,*,制御,36
213,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
214,0,制御,名詞,サ変接続,*,*,制御,36
215,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
216,0,制御,名詞,サ変接続,*,*,制御,36
217,0,系,名詞,接尾,一般,*,系,51
219,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
220,0,制御,名詞,サ変接続,*,*,制御,36
221,0,系,名詞,接尾,一般,*,系,51
223,0,設計,名詞,サ変接続,*,*,設計,36
224,0,できる,動詞,自立,*,*,できる,31
225,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
227,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
228,0,線形,名詞,一般,*,*,線形,38
229,0,システム,名詞,一般,*,*,システム,38
231,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
233,0,表す,動詞,自立,*,*,表す,31
236,0,できる,動詞,自立,*,*,できる,31
237,0,伝達,名詞,サ変接続,*,*,伝達,36
238,0,関数,名詞,一般,*,*,関数,38
240,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
241,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
243,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
245,0,求め,動詞,自立,*,*,求める,31
250,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
252,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
254,0,求め,動詞,自立,*,*,求める,31
256,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
258,0,安定性,名詞,固有名詞,一般,*,安定性,41
259,0,状態,名詞,一般,*,*,状態,38
260,0,遷移,名詞,サ変接続,*,*,遷移,36
261,0,行列,名詞,サ変接続,*,*,行列,36
263,0,固有値,名詞,一般,*,*,固有値,38
265,0,システム,名詞,一般,*,*,システム,38
267,0,安定性,名詞,固有名詞,一般,*,安定性,41
269,0,導ける,動詞,自立,*,*,導ける,31
270,0,システム,名詞,一般,*,*,システム,38
272,0,結合,名詞,サ変接続,*,*,結合,36
274,0,最小,名詞,一般,*,*,最小,38
275,0,実現,名詞,サ変接続,*,*,実現,36
276,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
278,0,最小,名詞,一般,*,*,最小,38
279,0,実現,名詞,サ変接続,*,*,実現,36
281,0,求め,動詞,自立,*,*,求める,31
284,0,制御,名詞,サ変接続,*,*,制御,36
285,0,性,名詞,接尾,一般,*,性,51
288,0,観測,名詞,サ変接続,*,*,観測,36
289,0,性,名詞,接尾,一般,*,性,51
290,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
293,0,制御,名詞,サ変接続,*,*,制御,36
294,0,性,名詞,接尾,一般,*,性,51
297,0,観測,名詞,サ変接続,*,*,観測,36
298,0,性,名詞,接尾,一般,*,性,51
300,0,調べ,動詞,自立,*,*,調べる,31
302,0,状態,名詞,一般,*,*,状態,38
303,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
305,0,極,副詞,一般,*,*,極,34
306,0,配置,名詞,サ変接続,*,*,配置,36
307,0,極,名詞,一般,*,*,極,38
308,0,配置,名詞,サ変接続,*,*,配置,36
310,0,状態,名詞,一般,*,*,状態,38
311,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
313,0,設計,名詞,サ変接続,*,*,設計,36
314,0,できる,動詞,自立,*,*,できる,31
315,0,最適,名詞,一般,*,*,最適,38
316,0,制御,名詞,サ変接続,*,*,制御,36
317,0,最適,名詞,一般,*,*,最適,38
318,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
320,0,静的,名詞,形容動詞語幹,*,*,静的,40
321,0,制御,名詞,サ変接続,*,*,制御,36
322,0,系,名詞,接尾,一般,*,系,51
324,0,設計,名詞,サ変接続,*,*,設計,36
325,0,できる,動詞,自立,*,*,できる,31
330,0,状態,名詞,一般,*,*,状態,38
331,0,推定,名詞,サ変接続,*,*,推定,36
333,0,できる,動詞,自立,*,*,できる,31
334,0,ロボット,名詞,一般,*,*,ロボット,38
336,0,運動,名詞,サ変接続,*,*,運動,36
337,0,学,名詞,接尾,一般,*,学,51
339,0,座標,名詞,一般,*,*,座標,38
340,0,変換,名詞,サ変接続,*,*,変換,36
341,0,ロボット,名詞,一般,*,*,ロボット,38
343,0,運動学,名詞,固有名詞,一般,*,運動学,41
345,0,理解,名詞,サ変接続,*,*,理解,36
346,0,できる,動詞,自立,*,*,できる,31
347,0,オイラー,名詞,一般,*,*,オイラー,38
348,0,角,名詞,接尾,一般,*,角,51
350,0,姿勢,名詞,一般,*,*,姿勢,38
352,0,表し,動詞,自立,*,*,表す,31
354,0,オイラー,名詞,一般,*,*,オイラー,38
355,0,角,名詞,接尾,一般,*,角,51
357,0,用い,動詞,自立,*,*,用いる,31
359,0,姿勢,名詞,一般,*,*,姿勢,38
361,0,あらわ,動詞,自立,*,*,あらう,31
364,0,運動学,名詞,固有名詞,一般,*,運動学,41
365,0,解析,名詞,サ変接続,*,*,解析,36
368,0,法,名詞,接尾,一般,*,法,51
370,0,法,名詞,接尾,一般,*,法,51
372,0,用い,動詞,自立,*,*,用いる,31
375,0,運動,名詞,サ変接続,*,*,運動,36
376,0,学,名詞,接尾,一般,*,学,51
378,0,解,名詞,サ変接続,*,*,解,36
380,0,得,動詞,自立,*,*,得る,31
382,0,ロボット,名詞,一般,*,*,ロボット,38
384,0,静力学,名詞,固有名詞,一般,*,静力学,41
386,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
387,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
389,0,基づい,動詞,自立,*,*,基づく,31
391,0,静力学,名詞,固有名詞,一般,*,静力学,41
393,0,解,名詞,サ変接続,*,*,解,36
395,0,得,動詞,自立,*,*,得る,31
397,0,ロボット,名詞,一般,*,*,ロボット,38
399,0,順,名詞,一般,*,*,順,38
400,0,動力学,名詞,固有名詞,一般,*,動力学,41
403,0,動力学,名詞,固有名詞,一般,*,動力学,41
404,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
406,0,順,名詞,一般,*,*,順,38
409,0,動力学,名詞,固有名詞,一般,*,動力学,41
411,0,解,名詞,サ変接続,*,*,解,36
413,0,得,動詞,自立,*,*,得る,31
415,0,非線形,名詞,一般,*,*,非線形,38
416,0,系,名詞,接尾,一般,*,系,51
418,0,線形化,名詞,固有名詞,一般,*,線形化,41
419,0,手法,名詞,一般,*,*,手法,38
420,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
422,0,利用,名詞,サ変接続,*,*,利用,36
425,0,非線形,名詞,一般,*,*,非線形,38
426,0,系,名詞,接尾,一般,*,系,51
428,0,線形化,名詞,固有名詞,一般,*,線形化,41
429,0,できる,動詞,自立,*,*,できる,31
431,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
432,0,線形化,名詞,固有名詞,一般,*,線形化,41
434,0,できる,動詞,自立,*,*,できる,31
435,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
436,0,制御,名詞,サ変接続,*,*,制御,36
438,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
439,0,制御,名詞,サ変接続,*,*,制御,36
440,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
441,0,制御,名詞,サ変接続,*,*,制御,36
442,0,系,名詞,接尾,一般,*,系,51
444,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
445,0,制御,名詞,サ変接続,*,*,制御,36
446,0,系,名詞,接尾,一般,*,系,51
448,0,設計,名詞,サ変接続,*,*,設計,36
449,0,できる,動詞,自立,*,*,できる,31
450,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
452,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
453,0,線形,名詞,一般,*,*,線形,38
454,0,システム,名詞,一般,*,*,システム,38
456,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
458,0,表す,動詞,自立,*,*,表す,31
461,0,できる,動詞,自立,*,*,できる,31
462,0,伝達,名詞,サ変接続,*,*,伝達,36
463,0,関数,名詞,一般,*,*,関数,38
465,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
466,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
468,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
470,0,求め,動詞,自立,*,*,求める,31
475,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
477,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
479,0,求め,動詞,自立,*,*,求める,31
481,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
483,0,安定性,名詞,固有名詞,一般,*,安定性,41
484,0,状態,名詞,一般,*,*,状態,38
485,0,遷移,名詞,サ変接続,*,*,遷移,36
486,0,行列,名詞,サ変接続,*,*,行列,36
488,0,固有値,名詞,一般,*,*,固有値,38
490,0,システム,名詞,一般,*,*,システム,38
492,0,安定性,名詞,固有名詞,一般,*,安定性,41
494,0,導ける,動詞,自立,*,*,導ける,31
495,0,システム,名詞,一般,*,*,システム,38
497,0,結合,名詞,サ変接続,*,*,結合,36
499,0,最小,名詞,一般,*,*,最小,38
500,0,実現,名詞,サ変接続,*,*,実現,36
501,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
503,0,最小,名詞,一般,*,*,最小,38
504,0,実現,名詞,サ変接続,*,*,実現,36
506,0,求め,動詞,自立,*,*,求める,31
509,0,制御,名詞,サ変接続,*,*,制御,36
510,0,性,名詞,接尾,一般,*,性,51
513,0,観測,名詞,サ変接続,*,*,観測,36
514,0,性,名詞,接尾,一般,*,性,51
515,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
518,0,制御,名詞,サ変接続,*,*,制御,36
519,0,性,名詞,接尾,一般,*,性,51
522,0,観測,名詞,サ変接続,*,*,観測,36
523,0,性,名詞,接尾,一般,*,性,51
525,0,調べ,動詞,自立,*,*,調べる,31
527,0,状態,名詞,一般,*,*,状態,38
528,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
530,0,極,副詞,一般,*,*,極,34
531,0,配置,名詞,サ変接続,*,*,配置,36
532,0,極,名詞,一般,*,*,極,38
533,0,配置,名詞,サ変接続,*,*,配置,36
535,0,状態,名詞,一般,*,*,状態,38
536,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
538,0,設計,名詞,サ変接続,*,*,設計,36
539,0,できる,動詞,自立,*,*,できる,31
540,0,最適,名詞,一般,*,*,最適,38
541,0,制御,名詞,サ変接続,*,*,制御,36
542,0,最適,名詞,一般,*,*,最適,38
543,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
545,0,静的,名詞,形容動詞語幹,*,*,静的,40
546,0,制御,名詞,サ変接続,*,*,制御,36
547,0,系,名詞,接尾,一般,*,系,51
549,0,設計,名詞,サ変接続,*,*,設計,36
550,0,できる,動詞,自立,*,*,できる,31
555,0,状態,名詞,一般,*,*,状態,38
556,0,推定,名詞,サ変接続,*,*,推定,36
558,0,できる,動詞,自立,*,*,できる,31
559,0,ロボット,名詞,一般,*,*,ロボット,38
561,0,運動,名詞,サ変接続,*,*,運動,36
562,0,学,名詞,接尾,一般,*,学,51
564,0,座標,名詞,一般,*,*,座標,38
565,0,変換,名詞,サ変接続,*,*,変換,36
566,0,ロボット,名詞,一般,*,*,ロボット,38
568,0,運動学,名詞,固有名詞,一般,*,運動学,41
570,0,理解,名詞,サ変接続,*,*,理解,36
571,0,できる,動詞,自立,*,*,できる,31
572,0,オイラー,名詞,一般,*,*,オイラー,38
573,0,角,名詞,接尾,一般,*,角,51
575,0,姿勢,名詞,一般,*,*,姿勢,38
577,0,表し,動詞,自立,*,*,表す,31
579,0,オイラー,名詞,一般,*,*,オイラー,38
580,0,角,名詞,接尾,一般,*,角,51
582,0,用い,動詞,自立,*,*,用いる,31
584,0,姿勢,名詞,一般,*,*,姿勢,38
586,0,あらわ,動詞,自立,*,*,あらう,31
589,0,運動学,名詞,固有名詞,一般,*,運動学,41
590,0,解析,名詞,サ変接続,*,*,解析,36
593,0,法,名詞,接尾,一般,*,法,51
595,0,法,名詞,接尾,一般,*,法,51
597,0,用い,動詞,自立,*,*,用いる,31
600,0,運動,名詞,サ変接続,*,*,運動,36
601,0,学,名詞,接尾,一般,*,学,51
603,0,解,名詞,サ変接続,*,*,解,36
605,0,得,動詞,自立,*,*,得る,31
607,0,ロボット,名詞,一般,*,*,ロボット,38
609,0,静力学,名詞,固有名詞,一般,*,静力学,41
611,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
612,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
614,0,基づい,動詞,自立,*,*,基づく,31
616,0,静力学,名詞,固有名詞,一般,*,静力学,41
618,0,解,名詞,サ変接続,*,*,解,36
620,0,得,動詞,自立,*,*,得る,31
622,0,ロボット,名詞,一般,*,*,ロボット,38
624,0,順,名詞,一般,*,*,順,38
625,0,動力学,名詞,固有名詞,一般,*,動力学,41
628,0,動力学,名詞,固有名詞,一般,*,動力学,41
629,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
631,0,順,名詞,一般,*,*,順,38
634,0,動力学,名詞,固有名詞,一般,*,動力学,41
636,0,解,名詞,サ変接続,*,*,解,36
638,0,得,動詞,自立,*,*,得る,31
640,0,非線形,名詞,一般,*,*,非線形,38
641,0,系,名詞,接尾,一般,*,系,51
643,0,線形化,名詞,固有名詞,一般,*,線形化,41
644,0,手法,名詞,一般,*,*,手法,38
646,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
647,0,制御,名詞,サ変接続,*,*,制御,36
649,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
650,0,制御,名詞,サ変接続,*,*,制御,36
651,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
653,0,利用,名詞,サ変接続,*,*,利用,36
656,0,非線形,名詞,一般,*,*,非線形,38
657,0,系,名詞,接尾,一般,*,系,51
659,0,線形化,名詞,固有名詞,一般,*,線形化,41
660,0,できる,動詞,自立,*,*,できる,31
662,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
663,0,線形化,名詞,固有名詞,一般,*,線形化,41
665,0,できる,動詞,自立,*,*,できる,31
667,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
668,0,制御,名詞,サ変接続,*,*,制御,36
669,0,系,名詞,接尾,一般,*,系,51
671,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
672,0,制御,名詞,サ変接続,*,*,制御,36
673,0,系,名詞,接尾,一般,*,系,51
675,0,設計,名詞,サ変接続,*,*,設計,36
676,0,できる,動詞,自立,*,*,できる,31
677,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
679,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
680,0,線形,名詞,一般,*,*,線形,38
681,0,システム,名詞,一般,*,*,システム,38
683,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
685,0,表す,動詞,自立,*,*,表す,31
688,0,できる,動詞,自立,*,*,できる,31
689,0,伝達,名詞,サ変接続,*,*,伝達,36
690,0,関数,名詞,一般,*,*,関数,38
692,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
693,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
695,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
697,0,求め,動詞,自立,*,*,求める,31
702,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
704,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
706,0,求め,動詞,自立,*,*,求める,31
708,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
710,0,安定性,名詞,固有名詞,一般,*,安定性,41
711,0,状態,名詞,一般,*,*,状態,38
712,0,遷移,名詞,サ変接続,*,*,遷移,36
713,0,行列,名詞,サ変接続,*,*,行列,36
715,0,固有値,名詞,一般,*,*,固有値,38
717,0,システム,名詞,一般,*,*,システム,38
719,0,安定性,名詞,固有名詞,一般,*,安定性,41
721,0,導ける,動詞,自立,*,*,導ける,31
722,0,システム,名詞,一般,*,*,システム,38
724,0,結合,名詞,サ変接続,*,*,結合,36
726,0,最小,名詞,一般,*,*,最小,38
727,0,実現,名詞,サ変接続,*,*,実現,36
728,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
730,0,最小,名詞,一般,*,*,最小,38
731,0,実現,名詞,サ変接続,*,*,実現,36
733,0,求め,動詞,自立,*,*,求める,31
736,0,制御,名詞,サ変接続,*,*,制御,36
737,0,性,名詞,接尾,一般,*,性,51
740,0,観測,名詞,サ変接続,*,*,観測,36
741,0,性,名詞,接尾,一般,*,性,51
742,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
745,0,制御,名詞,サ変接続,*,*,制御,36
746,0,性,名詞,接尾,一般,*,性,51
749,0,観測,名詞,サ変接続,*,*,観測,36
750,0,性,名詞,接尾,一般,*,性,51
752,0,調べ,動詞,自立,*,*,調べる,31
754,0,状態,名詞,一般,*,*,状態,38
755,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
757,0,極,副詞,一般,*,*,極,34
758,0,配置,名詞,サ変接続,*,*,配置,36
759,0,極,名詞,一般,*,*,極,38
760,0,配置,名詞,サ変接続,*,*,配置,36
762,0,状態,名詞,一般,*,*,状態,38
763,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
765,0,設計,名詞,サ変接続,*,*,設計,36
766,0,できる,動詞,自立,*,*,できる,31
767,0,最適,名詞,一般,*,*,最適,38
768,0,制御,名詞,サ変接続,*,*,制御,36
769,0,最適,名詞,一般,*,*,最適,38
770,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
772,0,静的,名詞,形容動詞語幹,*,*,静的,40
773,0,制御,名詞,サ変接続,*,*,制御,36
774,0,系,名詞,接尾,一般,*,系,51
776,0,設計,名詞,サ変接続,*,*,設計,36
777,0,できる,動詞,自立,*,*,できる,31
782,0,状態,名詞,一般,*,*,状態,38
783,0,推定,名詞,サ変接続,*,*,推定,36
785,0,できる,動詞,自立,*,*,できる,31
786,0,ロボット,名詞,一般,*,*,ロボット,38
788,0,運動,名詞,サ変接続,*,*,運動,36
789,0,学,名詞,接尾,一般,*,学,51
791,0,座標,名詞,一般,*,*,座標,38
792,0,変換,名詞,サ変接続,*,*,変換,36
793,0,ロボット,名詞,一般,*,*,ロボット,38
795,0,運動学,名詞,固有名詞,一般,*,運動学,41
797,0,理解,名詞,サ変接続,*,*,理解,36
798,0,できる,動詞,自立,*,*,できる,31
799,0,オイラー,名詞,一般,*,*,オイラー,38
800,0,角,名詞,接尾,一般,*,角,51
802,0,姿勢,名詞,一般,*,*,姿勢,38
804,0,表し,動詞,自立,*,*,表す,31
806,0,オイラー,名詞,一般,*,*,オイラー,38
807,0,角,名詞,接尾,一般,*,角,51
809,0,用い,動詞,自立,*,*,用いる,31
811,0,姿勢,名詞,一般,*,*,姿勢,38
813,0,あらわ,動詞,自立,*,*,あらう,31
816,0,運動学,名詞,固有名詞,一般,*,運動学,41
817,0,解析,名詞,サ変接続,*,*,解析,36
820,0,法,名詞,接尾,一般,*,法,51
822,0,法,名詞,接尾,一般,*,法,51
824,0,用い,動詞,自立,*,*,用いる,31
827,0,運動,名詞,サ変接続,*,*,運動,36
828,0,学,名詞,接尾,一般,*,学,51
830,0,解,名詞,サ変接続,*,*,解,36
832,0,得,動詞,自立,*,*,得る,31
834,0,ロボット,名詞,一般,*,*,ロボット,38
836,0,静力学,名詞,固有名詞,一般,*,静力学,41
838,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
839,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
841,0,基づい,動詞,自立,*,*,基づく,31
843,0,静力学,名詞,固有名詞,一般,*,静力学,41
845,0,解,名詞,サ変接続,*,*,解,36
847,0,得,動詞,自立,*,*,得る,31
849,0,ロボット,名詞,一般,*,*,ロボット,38
851,0,順,名詞,一般,*,*,順,38
852,0,動力学,名詞,固有名詞,一般,*,動力学,41
855,0,動力学,名詞,固有名詞,一般,*,動力学,41
856,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
858,0,順,名詞,一般,*,*,順,38
861,0,動力学,名詞,固有名詞,一般,*,動力学,41
863,0,解,名詞,サ変接続,*,*,解,36
865,0,得,動詞,自立,*,*,得る,31
867,0,非線形,名詞,一般,*,*,非線形,38
868,0,系,名詞,接尾,一般,*,系,51
870,0,線形化,名詞,固有名詞,一般,*,線形化,41
871,0,手法,名詞,一般,*,*,手法,38
872,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
874,0,利用,名詞,サ変接続,*,*,利用,36
877,0,非線形,名詞,一般,*,*,非線形,38
878,0,系,名詞,接尾,一般,*,系,51
880,0,線形化,名詞,固有名詞,一般,*,線形化,41
881,0,できる,動詞,自立,*,*,できる,31
883,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
884,0,線形化,名詞,固有名詞,一般,*,線形化,41
886,0,できる,動詞,自立,*,*,できる,31
887,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
888,0,制御,名詞,サ変接続,*,*,制御,36
890,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
