,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
158,0,特性,名詞,一般,*,*,特性,38
160,0,理解,名詞,サ変接続,*,*,理解,36
162,0,進める,動詞,自立,*,*,進める,31
164,0,電子,名詞,一般,*,*,電子,38
166,0,スピン,名詞,サ変接続,*,*,スピン,36
168,0,フォトン,名詞,固有名詞,一般,*,フォトン,41
171,0,活躍,名詞,サ変接続,*,*,活躍,36
175,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
177,0,理解,名詞,サ変接続,*,*,理解,36
180,0,デバイス,名詞,一般,*,*,デバイス,38
183,0,応用,名詞,サ変接続,*,*,応用,36
185,0,ため,名詞,非自立,副詞可能,*,ため,66
187,0,基礎,名詞,一般,*,*,基礎,38
190,0,ため,名詞,非自立,副詞可能,*,ため,66
193,0,固体,名詞,一般,*,*,固体,38
194,0,物性,名詞,一般,*,*,物性,38
196,0,入門,名詞,サ変接続,*,*,入門,36
197,0,コース,名詞,一般,*,*,コース,38
201,0,物性,名詞,一般,*,*,物性,38
202,0,理論,名詞,一般,*,*,理論,38
204,0,基本,名詞,一般,*,*,基本,38
206,0,なる,動詞,自立,*,*,なる,31
207,0,結晶,名詞,サ変接続,*,*,結晶,36
208,0,理論,名詞,一般,*,*,理論,38
210,0,理解,名詞,サ変接続,*,*,理解,36
213,0,のち,名詞,非自立,副詞可能,*,のち,66
215,0,量子力学,名詞,一般,*,*,量子力学,38
216,0,的,名詞,接尾,形容動詞語幹,*,的,52
218,0,観点,名詞,一般,*,*,観点,38
221,0,周期,名詞,一般,*,*,周期,38
222,0,的,名詞,接尾,形容動詞語幹,*,的,52
224,0,配列,名詞,サ変接続,*,*,配列,36
227,0,格子,名詞,一般,*,*,格子,38
228,0,空間,名詞,一般,*,*,空間,38
230,0,数学,名詞,一般,*,*,数学,38
231,0,的,名詞,接尾,形容動詞語幹,*,的,52
233,0,取り扱い,名詞,一般,*,*,取り扱い,38
235,0,身,名詞,一般,*,*,身,38
237,0,着け,動詞,自立,*,*,着ける,31
239,0,材料,名詞,一般,*,*,材料,38
240,0,特性,名詞,一般,*,*,特性,38
242,0,理解,名詞,サ変接続,*,*,理解,36
244,0,進める,動詞,自立,*,*,進める,31
246,0,電子,名詞,一般,*,*,電子,38
248,0,スピン,名詞,サ変接続,*,*,スピン,36
250,0,フォトン,名詞,固有名詞,一般,*,フォトン,41
253,0,活躍,名詞,サ変接続,*,*,活躍,36
255,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
257,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
259,0,理解,名詞,サ変接続,*,*,理解,36
262,0,デバイス,名詞,一般,*,*,デバイス,38
265,0,応用,名詞,サ変接続,*,*,応用,36
267,0,ため,名詞,非自立,副詞可能,*,ため,66
269,0,基礎,名詞,一般,*,*,基礎,38
272,0,ため,名詞,非自立,副詞可能,*,ため,66
275,0,固体,名詞,一般,*,*,固体,38
276,0,物性,名詞,一般,*,*,物性,38
278,0,入門,名詞,サ変接続,*,*,入門,36
279,0,コース,名詞,一般,*,*,コース,38
283,0,物性,名詞,一般,*,*,物性,38
284,0,理論,名詞,一般,*,*,理論,38
286,0,基本,名詞,一般,*,*,基本,38
288,0,なる,動詞,自立,*,*,なる,31
289,0,結晶,名詞,サ変接続,*,*,結晶,36
290,0,理論,名詞,一般,*,*,理論,38
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,のち,名詞,非自立,副詞可能,*,のち,66
297,0,量子力学,名詞,一般,*,*,量子力学,38
298,0,的,名詞,接尾,形容動詞語幹,*,的,52
300,0,観点,名詞,一般,*,*,観点,38
303,0,周期,名詞,一般,*,*,周期,38
304,0,的,名詞,接尾,形容動詞語幹,*,的,52
306,0,配列,名詞,サ変接続,*,*,配列,36
309,0,格子,名詞,一般,*,*,格子,38
310,0,空間,名詞,一般,*,*,空間,38
312,0,数学,名詞,一般,*,*,数学,38
313,0,的,名詞,接尾,形容動詞語幹,*,的,52
315,0,取り扱い,名詞,一般,*,*,取り扱い,38
317,0,身,名詞,一般,*,*,身,38
319,0,着け,動詞,自立,*,*,着ける,31
321,0,材料,名詞,一般,*,*,材料,38
322,0,特性,名詞,一般,*,*,特性,38
324,0,理解,名詞,サ変接続,*,*,理解,36
326,0,進める,動詞,自立,*,*,進める,31
328,0,電子,名詞,一般,*,*,電子,38
330,0,スピン,名詞,サ変接続,*,*,スピン,36
332,0,フォトン,名詞,固有名詞,一般,*,フォトン,41
335,0,活躍,名詞,サ変接続,*,*,活躍,36
339,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
341,0,理解,名詞,サ変接続,*,*,理解,36
344,0,デバイス,名詞,一般,*,*,デバイス,38
347,0,応用,名詞,サ変接続,*,*,応用,36
349,0,ため,名詞,非自立,副詞可能,*,ため,66
351,0,基礎,名詞,一般,*,*,基礎,38
354,0,ため,名詞,非自立,副詞可能,*,ため,66
357,0,固体,名詞,一般,*,*,固体,38
358,0,物性,名詞,一般,*,*,物性,38
360,0,入門,名詞,サ変接続,*,*,入門,36
361,0,コース,名詞,一般,*,*,コース,38
365,0,物性,名詞,一般,*,*,物性,38
366,0,理論,名詞,一般,*,*,理論,38
368,0,基本,名詞,一般,*,*,基本,38
370,0,なる,動詞,自立,*,*,なる,31
371,0,結晶,名詞,サ変接続,*,*,結晶,36
372,0,理論,名詞,一般,*,*,理論,38
374,0,理解,名詞,サ変接続,*,*,理解,36
377,0,のち,名詞,非自立,副詞可能,*,のち,66
379,0,量子力学,名詞,一般,*,*,量子力学,38
380,0,的,名詞,接尾,形容動詞語幹,*,的,52
382,0,観点,名詞,一般,*,*,観点,38
385,0,周期,名詞,一般,*,*,周期,38
386,0,的,名詞,接尾,形容動詞語幹,*,的,52
388,0,配列,名詞,サ変接続,*,*,配列,36
391,0,格子,名詞,一般,*,*,格子,38
392,0,空間,名詞,一般,*,*,空間,38
394,0,数学,名詞,一般,*,*,数学,38
395,0,的,名詞,接尾,形容動詞語幹,*,的,52
397,0,取り扱い,名詞,一般,*,*,取り扱い,38
399,0,身,名詞,一般,*,*,身,38
401,0,着け,動詞,自立,*,*,着ける,31
403,0,材料,名詞,一般,*,*,材料,38
404,0,特性,名詞,一般,*,*,特性,38
406,0,理解,名詞,サ変接続,*,*,理解,36
408,0,進める,動詞,自立,*,*,進める,31
