,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
2,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
3,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
4,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
5,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
6,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
7,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
8,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
9,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
10,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
11,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
14,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
15,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
16,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
17,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
18,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
19,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
20,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
21,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
22,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
23,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
25,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
26,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
27,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
28,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
29,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
