,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,固体,名詞,一般,*,*,固体,38
1,0,物性,名詞,一般,*,*,物性,38
4,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
5,0,結晶,名詞,サ変接続,*,*,結晶,36
6,0,構造,名詞,一般,*,*,構造,38
8,0,対称性,名詞,固有名詞,一般,*,対称性,41
11,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,完全結晶,名詞,固有名詞,一般,*,完全結晶,41
14,0,結晶,名詞,サ変接続,*,*,結晶,36
16,0,結合,名詞,サ変接続,*,*,結合,36
17,0,様式,名詞,一般,*,*,様式,38
18,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
20,0,1回,名詞,固有名詞,一般,*,1回,41
21,0,レポート,名詞,サ変接続,*,*,レポート,36
22,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
23,0,周期,名詞,一般,*,*,周期,38
24,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
27,0,電子,名詞,一般,*,*,電子,38
28,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
30,0,正孔,名詞,固有名詞,一般,*,正孔,41
31,0,半導体,名詞,一般,*,*,半導体,38
32,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
34,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
36,0,2回,名詞,固有名詞,一般,*,2回,41
37,0,レポート,名詞,サ変接続,*,*,レポート,36
38,0,格子,名詞,一般,*,*,格子,38
39,0,比熱,名詞,一般,*,*,比熱,38
41,0,電子比熱,名詞,固有名詞,一般,*,電子比熱,41
42,0,金属,名詞,一般,*,*,金属,38
44,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
45,0,半導体,名詞,一般,*,*,半導体,38
47,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
48,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
50,0,キャリア,名詞,一般,*,*,キャリア,38
52,0,拡散,名詞,サ変接続,*,*,拡散,36
53,0,固体,名詞,一般,*,*,固体,38
54,0,物性,名詞,一般,*,*,物性,38
57,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
58,0,結晶,名詞,サ変接続,*,*,結晶,36
59,0,構造,名詞,一般,*,*,構造,38
61,0,対称性,名詞,固有名詞,一般,*,対称性,41
64,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
66,0,完全結晶,名詞,固有名詞,一般,*,完全結晶,41
67,0,結晶,名詞,サ変接続,*,*,結晶,36
69,0,結合,名詞,サ変接続,*,*,結合,36
70,0,様式,名詞,一般,*,*,様式,38
71,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
73,0,1回,名詞,固有名詞,一般,*,1回,41
74,0,レポート,名詞,サ変接続,*,*,レポート,36
75,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
76,0,周期,名詞,一般,*,*,周期,38
77,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
80,0,電子,名詞,一般,*,*,電子,38
81,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
83,0,正孔,名詞,固有名詞,一般,*,正孔,41
84,0,半導体,名詞,一般,*,*,半導体,38
85,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
87,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
89,0,2回,名詞,固有名詞,一般,*,2回,41
90,0,レポート,名詞,サ変接続,*,*,レポート,36
91,0,格子,名詞,一般,*,*,格子,38
92,0,比熱,名詞,一般,*,*,比熱,38
94,0,電子比熱,名詞,固有名詞,一般,*,電子比熱,41
95,0,金属,名詞,一般,*,*,金属,38
97,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
98,0,半導体,名詞,一般,*,*,半導体,38
100,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
101,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
103,0,キャリア,名詞,一般,*,*,キャリア,38
105,0,拡散,名詞,サ変接続,*,*,拡散,36
106,0,固体,名詞,一般,*,*,固体,38
107,0,物性,名詞,一般,*,*,物性,38
110,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
111,0,結晶,名詞,サ変接続,*,*,結晶,36
112,0,構造,名詞,一般,*,*,構造,38
114,0,対称性,名詞,固有名詞,一般,*,対称性,41
117,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
119,0,完全結晶,名詞,固有名詞,一般,*,完全結晶,41
120,0,結晶,名詞,サ変接続,*,*,結晶,36
122,0,結合,名詞,サ変接続,*,*,結合,36
123,0,様式,名詞,一般,*,*,様式,38
124,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
126,0,1回,名詞,固有名詞,一般,*,1回,41
127,0,レポート,名詞,サ変接続,*,*,レポート,36
128,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
129,0,周期,名詞,一般,*,*,周期,38
130,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
133,0,電子,名詞,一般,*,*,電子,38
134,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
136,0,正孔,名詞,固有名詞,一般,*,正孔,41
137,0,半導体,名詞,一般,*,*,半導体,38
138,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
140,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
142,0,2回,名詞,固有名詞,一般,*,2回,41
143,0,レポート,名詞,サ変接続,*,*,レポート,36
144,0,格子,名詞,一般,*,*,格子,38
145,0,比熱,名詞,一般,*,*,比熱,38
147,0,電子比熱,名詞,固有名詞,一般,*,電子比熱,41
