,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
563,0,まとめる,動詞,自立,*,*,まとめる,31
566,0,できる,動詞,自立,*,*,できる,31
569,0,講義,名詞,サ変接続,*,*,講義,36
571,0,履修,名詞,サ変接続,*,*,履修,36
575,0,次,名詞,一般,*,*,次,38
577,0,能力,名詞,一般,*,*,能力,38
579,0,修得,名詞,サ変接続,*,*,修得,36
584,0,学士,名詞,一般,*,*,学士,38
585,0,論文,名詞,一般,*,*,論文,38
586,0,研究,名詞,サ変接続,*,*,研究,36
588,0,行う,動詞,自立,*,*,行う,31
589,0,ため,名詞,非自立,副詞可能,*,ため,66
591,0,最低限,名詞,一般,*,*,最低限,38
592,0,必要,名詞,形容動詞語幹,*,*,必要,40
594,0,実験,名詞,サ変接続,*,*,実験,36
596,0,行う,動詞,自立,*,*,行う,31
599,0,できる,動詞,自立,*,*,できる,31
603,0,実験,名詞,サ変接続,*,*,実験,36
605,0,うまく,形容詞,自立,*,*,うまい,10
606,0,いか,動詞,自立,*,*,いく,31
608,0,時,名詞,非自立,副詞可能,*,時,66
610,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
612,0,方法,名詞,一般,*,*,方法,38
614,0,考案,名詞,サ変接続,*,*,考案,36
618,0,できる,動詞,自立,*,*,できる,31
622,0,実験,名詞,サ変接続,*,*,実験,36
624,0,目的,名詞,一般,*,*,目的,38
626,0,結果,名詞,副詞可能,*,*,結果,67
628,0,考察,名詞,サ変接続,*,*,考察,36
630,0,明確,名詞,形容動詞語幹,*,*,明確,40
632,0,ノート,名詞,一般,*,*,ノート,38
634,0,まとめる,動詞,自立,*,*,まとめる,31
637,0,できる,動詞,自立,*,*,できる,31
640,0,講義,名詞,サ変接続,*,*,講義,36
642,0,履修,名詞,サ変接続,*,*,履修,36
646,0,次,名詞,一般,*,*,次,38
648,0,能力,名詞,一般,*,*,能力,38
650,0,修得,名詞,サ変接続,*,*,修得,36
655,0,学士,名詞,一般,*,*,学士,38
656,0,論文,名詞,一般,*,*,論文,38
657,0,研究,名詞,サ変接続,*,*,研究,36
659,0,行う,動詞,自立,*,*,行う,31
660,0,ため,名詞,非自立,副詞可能,*,ため,66
662,0,最低限,名詞,一般,*,*,最低限,38
663,0,必要,名詞,形容動詞語幹,*,*,必要,40
665,0,実験,名詞,サ変接続,*,*,実験,36
667,0,行う,動詞,自立,*,*,行う,31
670,0,できる,動詞,自立,*,*,できる,31
674,0,実験,名詞,サ変接続,*,*,実験,36
676,0,うまく,形容詞,自立,*,*,うまい,10
677,0,いか,動詞,自立,*,*,いく,31
679,0,時,名詞,非自立,副詞可能,*,時,66
681,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
683,0,方法,名詞,一般,*,*,方法,38
685,0,考案,名詞,サ変接続,*,*,考案,36
689,0,できる,動詞,自立,*,*,できる,31
693,0,実験,名詞,サ変接続,*,*,実験,36
695,0,目的,名詞,一般,*,*,目的,38
697,0,結果,名詞,副詞可能,*,*,結果,67
699,0,考察,名詞,サ変接続,*,*,考察,36
701,0,明確,名詞,形容動詞語幹,*,*,明確,40
703,0,ノート,名詞,一般,*,*,ノート,38
705,0,まとめる,動詞,自立,*,*,まとめる,31
708,0,できる,動詞,自立,*,*,できる,31
711,0,講義,名詞,サ変接続,*,*,講義,36
713,0,履修,名詞,サ変接続,*,*,履修,36
717,0,次,名詞,一般,*,*,次,38
719,0,能力,名詞,一般,*,*,能力,38
721,0,修得,名詞,サ変接続,*,*,修得,36
726,0,学士,名詞,一般,*,*,学士,38
727,0,論文,名詞,一般,*,*,論文,38
728,0,研究,名詞,サ変接続,*,*,研究,36
730,0,行う,動詞,自立,*,*,行う,31
731,0,ため,名詞,非自立,副詞可能,*,ため,66
733,0,最低限,名詞,一般,*,*,最低限,38
734,0,必要,名詞,形容動詞語幹,*,*,必要,40
736,0,実験,名詞,サ変接続,*,*,実験,36
738,0,行う,動詞,自立,*,*,行う,31
741,0,できる,動詞,自立,*,*,できる,31
745,0,実験,名詞,サ変接続,*,*,実験,36
747,0,うまく,形容詞,自立,*,*,うまい,10
748,0,いか,動詞,自立,*,*,いく,31
750,0,時,名詞,非自立,副詞可能,*,時,66
752,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
754,0,方法,名詞,一般,*,*,方法,38
756,0,考案,名詞,サ変接続,*,*,考案,36
760,0,できる,動詞,自立,*,*,できる,31
764,0,実験,名詞,サ変接続,*,*,実験,36
766,0,目的,名詞,一般,*,*,目的,38
768,0,結果,名詞,副詞可能,*,*,結果,67
770,0,考察,名詞,サ変接続,*,*,考察,36
772,0,明確,名詞,形容動詞語幹,*,*,明確,40
774,0,ノート,名詞,一般,*,*,ノート,38
776,0,まとめる,動詞,自立,*,*,まとめる,31
779,0,できる,動詞,自立,*,*,できる,31
782,0,講義,名詞,サ変接続,*,*,講義,36
784,0,履修,名詞,サ変接続,*,*,履修,36
788,0,次,名詞,一般,*,*,次,38
790,0,能力,名詞,一般,*,*,能力,38
792,0,修得,名詞,サ変接続,*,*,修得,36
797,0,学士,名詞,一般,*,*,学士,38
798,0,論文,名詞,一般,*,*,論文,38
799,0,研究,名詞,サ変接続,*,*,研究,36
801,0,行う,動詞,自立,*,*,行う,31
802,0,ため,名詞,非自立,副詞可能,*,ため,66
804,0,最低限,名詞,一般,*,*,最低限,38
805,0,必要,名詞,形容動詞語幹,*,*,必要,40
807,0,実験,名詞,サ変接続,*,*,実験,36
809,0,行う,動詞,自立,*,*,行う,31
812,0,できる,動詞,自立,*,*,できる,31
816,0,実験,名詞,サ変接続,*,*,実験,36
818,0,うまく,形容詞,自立,*,*,うまい,10
819,0,いか,動詞,自立,*,*,いく,31
821,0,時,名詞,非自立,副詞可能,*,時,66
823,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
825,0,方法,名詞,一般,*,*,方法,38
827,0,考案,名詞,サ変接続,*,*,考案,36
831,0,できる,動詞,自立,*,*,できる,31
835,0,実験,名詞,サ変接続,*,*,実験,36
837,0,目的,名詞,一般,*,*,目的,38
839,0,結果,名詞,副詞可能,*,*,結果,67
841,0,考察,名詞,サ変接続,*,*,考察,36
843,0,明確,名詞,形容動詞語幹,*,*,明確,40
845,0,ノート,名詞,一般,*,*,ノート,38
847,0,まとめる,動詞,自立,*,*,まとめる,31
850,0,できる,動詞,自立,*,*,できる,31
