,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
403,0,正規,名詞,一般,*,*,正規,38
404,0,方程式,名詞,一般,*,*,方程式,38
406,0,役割,名詞,一般,*,*,役割,38
408,0,説明,名詞,サ変接続,*,*,説明,36
411,0,一般,名詞,一般,*,*,一般,38
412,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
414,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
416,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
417,0,一般,名詞,一般,*,*,一般,38
418,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
420,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
422,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
424,0,用い,動詞,自立,*,*,用いる,31
426,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
428,0,画像,名詞,一般,*,*,画像,38
429,0,圧縮,名詞,サ変接続,*,*,圧縮,36
431,0,説明,名詞,サ変接続,*,*,説明,36
434,0,ノイズ,名詞,一般,*,*,ノイズ,38
436,0,正則化,名詞,固有名詞,一般,*,正則化,41
437,0,ノイズ,名詞,一般,*,*,ノイズ,38
439,0,含む,動詞,自立,*,*,含む,31
440,0,信号,名詞,一般,*,*,信号,38
442,0,正則化,名詞,固有名詞,一般,*,正則化,41
443,0,手法,名詞,一般,*,*,手法,38
445,0,関係,名詞,サ変接続,*,*,関係,36
447,0,説明,名詞,サ変接続,*,*,説明,36
450,0,逐次,副詞,一般,*,*,逐次,34
451,0,近似法,名詞,固有名詞,一般,*,近似法,41
453,0,画像,名詞,一般,*,*,画像,38
454,0,再構成,名詞,固有名詞,一般,*,再構成,41
455,0,ART,名詞,固有名詞,一般,*,ART,41
459,0,逐次,副詞,一般,*,*,逐次,34
460,0,近似,名詞,サ変接続,*,*,近似,36
461,0,的,名詞,接尾,形容動詞語幹,*,的,52
462,0,画像,名詞,一般,*,*,画像,38
463,0,再構成,名詞,固有名詞,一般,*,再構成,41
464,0,手法,名詞,一般,*,*,手法,38
466,0,説明,名詞,サ変接続,*,*,説明,36
469,0,ノルム,名詞,一般,*,*,ノルム,38
470,0,最小,名詞,一般,*,*,最小,38
471,0,化,名詞,接尾,サ変接続,*,化,50
473,0,スパースモデリング,名詞,固有名詞,一般,*,スパースモデリング,41
474,0,ノルム,名詞,一般,*,*,ノルム,38
475,0,最小,名詞,一般,*,*,最小,38
476,0,化,名詞,接尾,サ変接続,*,化,50
478,0,スパースモデリング,名詞,固有名詞,一般,*,スパースモデリング,41
480,0,関係,名詞,サ変接続,*,*,関係,36
482,0,説明,名詞,サ変接続,*,*,説明,36
485,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
486,0,データ,名詞,一般,*,*,データ,38
489,0,医用,名詞,一般,*,*,医用,38
490,0,画像,名詞,一般,*,*,画像,38
491,0,再構成,名詞,固有名詞,一般,*,再構成,41
492,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
494,0,観測,名詞,サ変接続,*,*,観測,36
495,0,データ,名詞,一般,*,*,データ,38
498,0,医用,名詞,一般,*,*,医用,38
499,0,画像,名詞,一般,*,*,画像,38
501,0,再構成,名詞,固有名詞,一般,*,再構成,41
503,0,手法,名詞,一般,*,*,手法,38
505,0,説明,名詞,サ変接続,*,*,説明,36
508,0,工学,名詞,一般,*,*,工学,38
510,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
512,0,役割,名詞,一般,*,*,役割,38
513,0,工学,名詞,一般,*,*,工学,38
515,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
517,0,役割,名詞,一般,*,*,役割,38
519,0,説明,名詞,サ変接続,*,*,説明,36
522,0,数列,名詞,一般,*,*,数列,38
524,0,極限,名詞,一般,*,*,極限,38
525,0,概念,名詞,一般,*,*,概念,38
527,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
528,0,実数,名詞,一般,*,*,実数,38
529,0,列,名詞,一般,*,*,列,38
531,0,収束,名詞,サ変接続,*,*,収束,36
533,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
535,0,定義,名詞,サ変接続,*,*,定義,36
537,0,説明,名詞,サ変接続,*,*,説明,36
540,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
542,0,完備,名詞,サ変接続,*,*,完備,36
543,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
544,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
546,0,完備,名詞,サ変接続,*,*,完備,36
547,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
549,0,説明,名詞,サ変接続,*,*,説明,36
552,0,開集合,名詞,固有名詞,一般,*,開集合,41
554,0,閉集合,名詞,固有名詞,一般,*,閉集合,41
555,0,開集合,名詞,固有名詞,一般,*,開集合,41
557,0,閉集合,名詞,固有名詞,一般,*,閉集合,41
559,0,定義,名詞,サ変接続,*,*,定義,36
561,0,基本,名詞,一般,*,*,基本,38
562,0,性質,名詞,一般,*,*,性質,38
564,0,説明,名詞,サ変接続,*,*,説明,36
567,0,縮小,名詞,サ変接続,*,*,縮小,36
568,0,写像,名詞,サ変接続,*,*,写像,36
570,0,不動点定理,名詞,固有名詞,一般,*,不動点定理,41
572,0,関数方程式,名詞,固有名詞,一般,*,関数方程式,41
575,0,応用,名詞,サ変接続,*,*,応用,36
576,0,縮小,名詞,サ変接続,*,*,縮小,36
577,0,写像,名詞,サ変接続,*,*,写像,36
579,0,不動点定理,名詞,固有名詞,一般,*,不動点定理,41
581,0,関数方程式,名詞,固有名詞,一般,*,関数方程式,41
584,0,応用,名詞,サ変接続,*,*,応用,36
586,0,説明,名詞,サ変接続,*,*,説明,36
589,0,ノルム,名詞,一般,*,*,ノルム,38
590,0,空間,名詞,一般,*,*,空間,38
592,0,有界,名詞,一般,*,*,有界,38
593,0,線形,名詞,一般,*,*,線形,38
594,0,作用素,名詞,一般,*,*,作用素,38
595,0,ノルム,名詞,一般,*,*,ノルム,38
596,0,空間,名詞,一般,*,*,空間,38
598,0,有界,名詞,一般,*,*,有界,38
599,0,線形,名詞,一般,*,*,線形,38
600,0,作用素,名詞,一般,*,*,作用素,38
602,0,説明,名詞,サ変接続,*,*,説明,36
605,0,内積,名詞,一般,*,*,内積,38
606,0,空間,名詞,一般,*,*,空間,38
608,0,中線定理,名詞,固有名詞,一般,*,中線定理,41
610,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
612,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
613,0,内積,名詞,一般,*,*,内積,38
614,0,空間,名詞,一般,*,*,空間,38
616,0,中線定理,名詞,固有名詞,一般,*,中線定理,41
618,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
620,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
622,0,説明,名詞,サ変接続,*,*,説明,36
625,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
627,0,射影,名詞,サ変接続,*,*,射影,36
628,0,定理,名詞,一般,*,*,定理,38
629,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
631,0,射影,名詞,サ変接続,*,*,射影,36
632,0,定理,名詞,一般,*,*,定理,38
634,0,説明,名詞,サ変接続,*,*,説明,36
637,0,線形,名詞,一般,*,*,線形,38
638,0,多様,名詞,形容動詞語幹,*,*,多様,40
639,0,体,名詞,接尾,一般,*,体,51
642,0,直交,名詞,サ変接続,*,*,直交,36
643,0,射影,名詞,サ変接続,*,*,射影,36
645,0,正規,名詞,一般,*,*,正規,38
646,0,方程式,名詞,一般,*,*,方程式,38
647,0,線形,名詞,一般,*,*,線形,38
648,0,多様,名詞,形容動詞語幹,*,*,多様,40
649,0,体,名詞,接尾,一般,*,体,51
652,0,直交,名詞,サ変接続,*,*,直交,36
653,0,射影,名詞,サ変接続,*,*,射影,36
655,0,正規,名詞,一般,*,*,正規,38
656,0,方程式,名詞,一般,*,*,方程式,38
658,0,役割,名詞,一般,*,*,役割,38
660,0,説明,名詞,サ変接続,*,*,説明,36
663,0,一般,名詞,一般,*,*,一般,38
664,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
666,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
667,0,一般,名詞,一般,*,*,一般,38
668,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
670,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
672,0,説明,名詞,サ変接続,*,*,説明,36
675,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
677,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
678,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
680,0,用い,動詞,自立,*,*,用いる,31
682,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
684,0,画像,名詞,一般,*,*,画像,38
685,0,圧縮,名詞,サ変接続,*,*,圧縮,36
687,0,説明,名詞,サ変接続,*,*,説明,36
690,0,ノイズ,名詞,一般,*,*,ノイズ,38
692,0,正則化,名詞,固有名詞,一般,*,正則化,41
693,0,ノイズ,名詞,一般,*,*,ノイズ,38
695,0,含む,動詞,自立,*,*,含む,31
696,0,信号,名詞,一般,*,*,信号,38
698,0,正則化,名詞,固有名詞,一般,*,正則化,41
699,0,手法,名詞,一般,*,*,手法,38
701,0,関係,名詞,サ変接続,*,*,関係,36
703,0,説明,名詞,サ変接続,*,*,説明,36
706,0,逐次,副詞,一般,*,*,逐次,34
707,0,近似法,名詞,固有名詞,一般,*,近似法,41
709,0,画像,名詞,一般,*,*,画像,38
710,0,再構成,名詞,固有名詞,一般,*,再構成,41
711,0,ART,名詞,固有名詞,一般,*,ART,41
715,0,逐次,副詞,一般,*,*,逐次,34
716,0,近似,名詞,サ変接続,*,*,近似,36
717,0,的,名詞,接尾,形容動詞語幹,*,的,52
718,0,画像,名詞,一般,*,*,画像,38
719,0,再構成,名詞,固有名詞,一般,*,再構成,41
720,0,手法,名詞,一般,*,*,手法,38
722,0,説明,名詞,サ変接続,*,*,説明,36
725,0,ノルム,名詞,一般,*,*,ノルム,38
726,0,最小,名詞,一般,*,*,最小,38
727,0,化,名詞,接尾,サ変接続,*,化,50
729,0,スパースモデリング,名詞,固有名詞,一般,*,スパースモデリング,41
730,0,ノルム,名詞,一般,*,*,ノルム,38
731,0,最小,名詞,一般,*,*,最小,38
732,0,化,名詞,接尾,サ変接続,*,化,50
734,0,スパースモデリング,名詞,固有名詞,一般,*,スパースモデリング,41
736,0,関係,名詞,サ変接続,*,*,関係,36
738,0,説明,名詞,サ変接続,*,*,説明,36
741,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
742,0,データ,名詞,一般,*,*,データ,38
745,0,医用,名詞,一般,*,*,医用,38
746,0,画像,名詞,一般,*,*,画像,38
747,0,再構成,名詞,固有名詞,一般,*,再構成,41
748,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
750,0,観測,名詞,サ変接続,*,*,観測,36
751,0,データ,名詞,一般,*,*,データ,38
754,0,医用,名詞,一般,*,*,医用,38
755,0,画像,名詞,一般,*,*,画像,38
757,0,再構成,名詞,固有名詞,一般,*,再構成,41
759,0,手法,名詞,一般,*,*,手法,38
761,0,説明,名詞,サ変接続,*,*,説明,36
764,0,工学,名詞,一般,*,*,工学,38
766,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
768,0,役割,名詞,一般,*,*,役割,38
769,0,工学,名詞,一般,*,*,工学,38
771,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
773,0,役割,名詞,一般,*,*,役割,38
775,0,説明,名詞,サ変接続,*,*,説明,36
778,0,数列,名詞,一般,*,*,数列,38
780,0,極限,名詞,一般,*,*,極限,38
781,0,概念,名詞,一般,*,*,概念,38
783,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
784,0,実数,名詞,一般,*,*,実数,38
785,0,列,名詞,一般,*,*,列,38
787,0,収束,名詞,サ変接続,*,*,収束,36
789,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
791,0,定義,名詞,サ変接続,*,*,定義,36
793,0,説明,名詞,サ変接続,*,*,説明,36
796,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
798,0,完備,名詞,サ変接続,*,*,完備,36
799,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
800,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
802,0,完備,名詞,サ変接続,*,*,完備,36
803,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
805,0,説明,名詞,サ変接続,*,*,説明,36
808,0,開集合,名詞,固有名詞,一般,*,開集合,41
810,0,閉集合,名詞,固有名詞,一般,*,閉集合,41
811,0,開集合,名詞,固有名詞,一般,*,開集合,41
813,0,閉集合,名詞,固有名詞,一般,*,閉集合,41
815,0,定義,名詞,サ変接続,*,*,定義,36
817,0,基本,名詞,一般,*,*,基本,38
818,0,性質,名詞,一般,*,*,性質,38
820,0,説明,名詞,サ変接続,*,*,説明,36
823,0,縮小,名詞,サ変接続,*,*,縮小,36
824,0,写像,名詞,サ変接続,*,*,写像,36
826,0,不動点定理,名詞,固有名詞,一般,*,不動点定理,41
828,0,関数方程式,名詞,固有名詞,一般,*,関数方程式,41
831,0,応用,名詞,サ変接続,*,*,応用,36
832,0,縮小,名詞,サ変接続,*,*,縮小,36
833,0,写像,名詞,サ変接続,*,*,写像,36
835,0,不動点定理,名詞,固有名詞,一般,*,不動点定理,41
837,0,関数方程式,名詞,固有名詞,一般,*,関数方程式,41
840,0,応用,名詞,サ変接続,*,*,応用,36
842,0,説明,名詞,サ変接続,*,*,説明,36
845,0,ノルム,名詞,一般,*,*,ノルム,38
846,0,空間,名詞,一般,*,*,空間,38
848,0,有界,名詞,一般,*,*,有界,38
849,0,線形,名詞,一般,*,*,線形,38
850,0,作用素,名詞,一般,*,*,作用素,38
851,0,ノルム,名詞,一般,*,*,ノルム,38
852,0,空間,名詞,一般,*,*,空間,38
854,0,有界,名詞,一般,*,*,有界,38
855,0,線形,名詞,一般,*,*,線形,38
856,0,作用素,名詞,一般,*,*,作用素,38
858,0,説明,名詞,サ変接続,*,*,説明,36
861,0,内積,名詞,一般,*,*,内積,38
862,0,空間,名詞,一般,*,*,空間,38
864,0,中線定理,名詞,固有名詞,一般,*,中線定理,41
866,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
868,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
869,0,内積,名詞,一般,*,*,内積,38
870,0,空間,名詞,一般,*,*,空間,38
872,0,中線定理,名詞,固有名詞,一般,*,中線定理,41
874,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
876,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
878,0,説明,名詞,サ変接続,*,*,説明,36
881,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
883,0,射影,名詞,サ変接続,*,*,射影,36
884,0,定理,名詞,一般,*,*,定理,38
885,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
887,0,射影,名詞,サ変接続,*,*,射影,36
888,0,定理,名詞,一般,*,*,定理,38
890,0,説明,名詞,サ変接続,*,*,説明,36
893,0,線形,名詞,一般,*,*,線形,38
