,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
198,0,建築,名詞,サ変接続,*,*,建築,36
199,0,基礎,名詞,一般,*,*,基礎,38
200,0,構造,名詞,一般,*,*,構造,38
202,0,設計,名詞,サ変接続,*,*,設計,36
204,0,際,名詞,非自立,副詞可能,*,際,66
206,0,問題点,名詞,固有名詞,一般,*,問題点,41
207,0,建築,名詞,サ変接続,*,*,建築,36
208,0,基礎,名詞,一般,*,*,基礎,38
209,0,構造,名詞,一般,*,*,構造,38
211,0,設計,名詞,サ変接続,*,*,設計,36
213,0,際,名詞,非自立,副詞可能,*,際,66
215,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
216,0,点,名詞,接尾,一般,*,点,51
218,0,理解,名詞,サ変接続,*,*,理解,36
220,0,地震動,名詞,一般,*,*,地震動,38
221,0,災害,名詞,一般,*,*,災害,38
223,0,地盤災害,名詞,固有名詞,一般,*,地盤災害,41
224,0,地震動,名詞,一般,*,*,地震動,38
225,0,災害,名詞,一般,*,*,災害,38
227,0,地盤災害,名詞,固有名詞,一般,*,地盤災害,41
229,0,理解,名詞,サ変接続,*,*,理解,36
232,0,質点,名詞,一般,*,*,質点,38
233,0,系,名詞,接尾,一般,*,系,51
235,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
237,0,質点,名詞,一般,*,*,質点,38
238,0,系,名詞,接尾,一般,*,系,51
240,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
242,0,理解,名詞,サ変接続,*,*,理解,36
245,0,質点,名詞,一般,*,*,質点,38
246,0,系,名詞,接尾,一般,*,系,51
248,0,周期,名詞,一般,*,*,周期,38
249,0,外力,名詞,一般,*,*,外力,38
251,0,応答,名詞,サ変接続,*,*,応答,36
253,0,質点,名詞,一般,*,*,質点,38
254,0,系,名詞,接尾,一般,*,系,51
256,0,周期,名詞,一般,*,*,周期,38
257,0,外力,名詞,一般,*,*,外力,38
259,0,応答,名詞,サ変接続,*,*,応答,36
261,0,理解,名詞,サ変接続,*,*,理解,36
263,0,地震動,名詞,一般,*,*,地震動,38
265,0,応答スペクトル,名詞,固有名詞,一般,*,応答スペクトル,41
266,0,地震動,名詞,一般,*,*,地震動,38
268,0,応答スペクトル,名詞,固有名詞,一般,*,応答スペクトル,41
270,0,理解,名詞,サ変接続,*,*,理解,36
273,0,質点,名詞,一般,*,*,質点,38
274,0,系,名詞,接尾,一般,*,系,51
276,0,固有,名詞,一般,*,*,固有,38
277,0,周期,名詞,一般,*,*,周期,38
279,0,固有,名詞,一般,*,*,固有,38
280,0,モード,名詞,一般,*,*,モード,38
282,0,質点,名詞,一般,*,*,質点,38
283,0,系,名詞,接尾,一般,*,系,51
285,0,固有,名詞,一般,*,*,固有,38
286,0,周期,名詞,一般,*,*,周期,38
288,0,固有,名詞,一般,*,*,固有,38
289,0,モード,名詞,一般,*,*,モード,38
291,0,理解,名詞,サ変接続,*,*,理解,36
294,0,質点,名詞,一般,*,*,質点,38
295,0,系,名詞,接尾,一般,*,系,51
297,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
299,0,質点,名詞,一般,*,*,質点,38
300,0,系,名詞,接尾,一般,*,系,51
302,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
304,0,理解,名詞,サ変接続,*,*,理解,36
307,0,質点,名詞,一般,*,*,質点,38
308,0,系,名詞,接尾,一般,*,系,51
310,0,時刻,名詞,一般,*,*,時刻,38
311,0,歴,名詞,接尾,一般,*,歴,51
312,0,応答,名詞,サ変接続,*,*,応答,36
313,0,解析,名詞,サ変接続,*,*,解析,36
315,0,質点,名詞,一般,*,*,質点,38
316,0,系,名詞,接尾,一般,*,系,51
318,0,時刻,名詞,一般,*,*,時刻,38
319,0,歴,名詞,接尾,一般,*,歴,51
320,0,応答,名詞,サ変接続,*,*,応答,36
322,0,算定,名詞,サ変接続,*,*,算定,36
323,0,法,名詞,接尾,一般,*,法,51
325,0,理解,名詞,サ変接続,*,*,理解,36
328,0,地盤,名詞,一般,*,*,地盤,38
330,0,せん断,名詞,サ変接続,*,*,せん断,36
331,0,振動,名詞,サ変接続,*,*,振動,36
333,0,固有,名詞,一般,*,*,固有,38
334,0,周期,名詞,一般,*,*,周期,38
335,0,地盤,名詞,一般,*,*,地盤,38
337,0,せん断,名詞,サ変接続,*,*,せん断,36
338,0,振動,名詞,サ変接続,*,*,振動,36
340,0,固有,名詞,一般,*,*,固有,38
341,0,周期,名詞,一般,*,*,周期,38
343,0,理解,名詞,サ変接続,*,*,理解,36
345,0,建物,名詞,一般,*,*,建物,38
347,0,免震,名詞,固有名詞,一般,*,免震,41
349,0,制,名詞,サ変接続,*,*,制,36
350,0,振,動詞,自立,*,*,振る,31
351,0,建物,名詞,一般,*,*,建物,38
353,0,免震,名詞,固有名詞,一般,*,免震,41
355,0,制,名詞,サ変接続,*,*,制,36
356,0,振,動詞,自立,*,*,振る,31
358,0,理解,名詞,サ変接続,*,*,理解,36
360,0,建物,名詞,一般,*,*,建物,38
362,0,耐震,名詞,一般,*,*,耐震,38
363,0,改修,名詞,サ変接続,*,*,改修,36
364,0,建物,名詞,一般,*,*,建物,38
366,0,耐震,名詞,一般,*,*,耐震,38
367,0,改修,名詞,サ変接続,*,*,改修,36
369,0,理解,名詞,サ変接続,*,*,理解,36
371,0,免震,名詞,固有名詞,一般,*,免震,41
372,0,デバイス,名詞,一般,*,*,デバイス,38
374,0,設計,名詞,サ変接続,*,*,設計,36
375,0,免震,名詞,固有名詞,一般,*,免震,41
376,0,デバイス,名詞,一般,*,*,デバイス,38
378,0,選定,名詞,サ変接続,*,*,選定,36
379,0,法,名詞,接尾,一般,*,法,51
381,0,理解,名詞,サ変接続,*,*,理解,36
383,0,砂地,名詞,一般,*,*,砂地,38
384,0,盤,名詞,接尾,一般,*,盤,51
386,0,液状化,名詞,固有名詞,一般,*,液状化,41
387,0,砂地,名詞,一般,*,*,砂地,38
388,0,盤,名詞,接尾,一般,*,盤,51
390,0,液状化,名詞,固有名詞,一般,*,液状化,41
392,0,理解,名詞,サ変接続,*,*,理解,36
394,0,砂地,名詞,一般,*,*,砂地,38
395,0,盤,名詞,接尾,一般,*,盤,51
397,0,液状化,名詞,固有名詞,一般,*,液状化,41
399,0,対策,名詞,サ変接続,*,*,対策,36
400,0,砂地,名詞,一般,*,*,砂地,38
401,0,盤,名詞,接尾,一般,*,盤,51
403,0,液状化,名詞,固有名詞,一般,*,液状化,41
405,0,対策,名詞,サ変接続,*,*,対策,36
407,0,理解,名詞,サ変接続,*,*,理解,36
409,0,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
411,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
412,0,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
414,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
416,0,理解,名詞,サ変接続,*,*,理解,36
418,0,建築,名詞,サ変接続,*,*,建築,36
419,0,基礎,名詞,一般,*,*,基礎,38
420,0,構造,名詞,一般,*,*,構造,38
422,0,設計,名詞,サ変接続,*,*,設計,36
424,0,際,名詞,非自立,副詞可能,*,際,66
426,0,問題点,名詞,固有名詞,一般,*,問題点,41
427,0,建築,名詞,サ変接続,*,*,建築,36
428,0,基礎,名詞,一般,*,*,基礎,38
429,0,構造,名詞,一般,*,*,構造,38
431,0,設計,名詞,サ変接続,*,*,設計,36
433,0,際,名詞,非自立,副詞可能,*,際,66
435,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
436,0,点,名詞,接尾,一般,*,点,51
438,0,理解,名詞,サ変接続,*,*,理解,36
440,0,地震動,名詞,一般,*,*,地震動,38
441,0,災害,名詞,一般,*,*,災害,38
443,0,地盤災害,名詞,固有名詞,一般,*,地盤災害,41
444,0,地震動,名詞,一般,*,*,地震動,38
445,0,災害,名詞,一般,*,*,災害,38
447,0,地盤災害,名詞,固有名詞,一般,*,地盤災害,41
449,0,理解,名詞,サ変接続,*,*,理解,36
452,0,質点,名詞,一般,*,*,質点,38
453,0,系,名詞,接尾,一般,*,系,51
455,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
457,0,質点,名詞,一般,*,*,質点,38
458,0,系,名詞,接尾,一般,*,系,51
460,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
462,0,理解,名詞,サ変接続,*,*,理解,36
465,0,質点,名詞,一般,*,*,質点,38
466,0,系,名詞,接尾,一般,*,系,51
468,0,周期,名詞,一般,*,*,周期,38
469,0,外力,名詞,一般,*,*,外力,38
471,0,応答,名詞,サ変接続,*,*,応答,36
473,0,質点,名詞,一般,*,*,質点,38
474,0,系,名詞,接尾,一般,*,系,51
476,0,周期,名詞,一般,*,*,周期,38
477,0,外力,名詞,一般,*,*,外力,38
479,0,応答,名詞,サ変接続,*,*,応答,36
481,0,理解,名詞,サ変接続,*,*,理解,36
484,0,質点,名詞,一般,*,*,質点,38
485,0,系,名詞,接尾,一般,*,系,51
487,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
489,0,質点,名詞,一般,*,*,質点,38
490,0,系,名詞,接尾,一般,*,系,51
492,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
494,0,理解,名詞,サ変接続,*,*,理解,36
496,0,地震動,名詞,一般,*,*,地震動,38
498,0,応答スペクトル,名詞,固有名詞,一般,*,応答スペクトル,41
499,0,地震動,名詞,一般,*,*,地震動,38
501,0,応答スペクトル,名詞,固有名詞,一般,*,応答スペクトル,41
503,0,理解,名詞,サ変接続,*,*,理解,36
506,0,質点,名詞,一般,*,*,質点,38
507,0,系,名詞,接尾,一般,*,系,51
509,0,固有,名詞,一般,*,*,固有,38
510,0,周期,名詞,一般,*,*,周期,38
512,0,固有,名詞,一般,*,*,固有,38
513,0,モード,名詞,一般,*,*,モード,38
515,0,質点,名詞,一般,*,*,質点,38
516,0,系,名詞,接尾,一般,*,系,51
518,0,固有,名詞,一般,*,*,固有,38
519,0,周期,名詞,一般,*,*,周期,38
521,0,固有,名詞,一般,*,*,固有,38
522,0,モード,名詞,一般,*,*,モード,38
524,0,理解,名詞,サ変接続,*,*,理解,36
527,0,質点,名詞,一般,*,*,質点,38
528,0,系,名詞,接尾,一般,*,系,51
530,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
532,0,質点,名詞,一般,*,*,質点,38
533,0,系,名詞,接尾,一般,*,系,51
535,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
537,0,理解,名詞,サ変接続,*,*,理解,36
539,0,地盤,名詞,一般,*,*,地盤,38
541,0,せん断,名詞,サ変接続,*,*,せん断,36
542,0,振動,名詞,サ変接続,*,*,振動,36
544,0,固有,名詞,一般,*,*,固有,38
545,0,周期,名詞,一般,*,*,周期,38
546,0,地盤,名詞,一般,*,*,地盤,38
548,0,せん断,名詞,サ変接続,*,*,せん断,36
549,0,振動,名詞,サ変接続,*,*,振動,36
551,0,固有,名詞,一般,*,*,固有,38
552,0,周期,名詞,一般,*,*,周期,38
554,0,理解,名詞,サ変接続,*,*,理解,36
556,0,建物,名詞,一般,*,*,建物,38
558,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
559,0,建物,名詞,一般,*,*,建物,38
561,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
563,0,理解,名詞,サ変接続,*,*,理解,36
565,0,建物,名詞,一般,*,*,建物,38
567,0,免震,名詞,固有名詞,一般,*,免震,41
569,0,制,名詞,サ変接続,*,*,制,36
570,0,振,動詞,自立,*,*,振る,31
571,0,建物,名詞,一般,*,*,建物,38
573,0,免震,名詞,固有名詞,一般,*,免震,41
575,0,制,名詞,サ変接続,*,*,制,36
576,0,振,動詞,自立,*,*,振る,31
578,0,理解,名詞,サ変接続,*,*,理解,36
580,0,建物,名詞,一般,*,*,建物,38
582,0,耐震,名詞,一般,*,*,耐震,38
583,0,改修,名詞,サ変接続,*,*,改修,36
584,0,建物,名詞,一般,*,*,建物,38
586,0,耐震,名詞,一般,*,*,耐震,38
587,0,改修,名詞,サ変接続,*,*,改修,36
589,0,理解,名詞,サ変接続,*,*,理解,36
591,0,砂地,名詞,一般,*,*,砂地,38
592,0,盤,名詞,接尾,一般,*,盤,51
594,0,液状化,名詞,固有名詞,一般,*,液状化,41
595,0,砂地,名詞,一般,*,*,砂地,38
596,0,盤,名詞,接尾,一般,*,盤,51
598,0,液状化,名詞,固有名詞,一般,*,液状化,41
600,0,理解,名詞,サ変接続,*,*,理解,36
602,0,砂地,名詞,一般,*,*,砂地,38
603,0,盤,名詞,接尾,一般,*,盤,51
605,0,液状化,名詞,固有名詞,一般,*,液状化,41
607,0,対策,名詞,サ変接続,*,*,対策,36
608,0,砂地,名詞,一般,*,*,砂地,38
609,0,盤,名詞,接尾,一般,*,盤,51
611,0,液状化,名詞,固有名詞,一般,*,液状化,41
613,0,対策,名詞,サ変接続,*,*,対策,36
615,0,理解,名詞,サ変接続,*,*,理解,36
617,0,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
619,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
620,0,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
622,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
624,0,理解,名詞,サ変接続,*,*,理解,36
626,0,建築,名詞,サ変接続,*,*,建築,36
627,0,基礎,名詞,一般,*,*,基礎,38
628,0,構造,名詞,一般,*,*,構造,38
630,0,設計,名詞,サ変接続,*,*,設計,36
632,0,際,名詞,非自立,副詞可能,*,際,66
634,0,問題点,名詞,固有名詞,一般,*,問題点,41
635,0,建築,名詞,サ変接続,*,*,建築,36
636,0,基礎,名詞,一般,*,*,基礎,38
637,0,構造,名詞,一般,*,*,構造,38
639,0,設計,名詞,サ変接続,*,*,設計,36
641,0,際,名詞,非自立,副詞可能,*,際,66
643,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
644,0,点,名詞,接尾,一般,*,点,51
646,0,理解,名詞,サ変接続,*,*,理解,36
648,0,地震動,名詞,一般,*,*,地震動,38
649,0,災害,名詞,一般,*,*,災害,38
651,0,地盤災害,名詞,固有名詞,一般,*,地盤災害,41
652,0,地震動,名詞,一般,*,*,地震動,38
653,0,災害,名詞,一般,*,*,災害,38
655,0,地盤災害,名詞,固有名詞,一般,*,地盤災害,41
657,0,理解,名詞,サ変接続,*,*,理解,36
660,0,質点,名詞,一般,*,*,質点,38
661,0,系,名詞,接尾,一般,*,系,51
663,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
666,0,減衰,名詞,サ変接続,*,*,減衰,36
669,0,質点,名詞,一般,*,*,質点,38
670,0,系,名詞,接尾,一般,*,系,51
672,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
675,0,減衰,名詞,サ変接続,*,*,減衰,36
678,0,理解,名詞,サ変接続,*,*,理解,36
681,0,質点,名詞,一般,*,*,質点,38
682,0,系,名詞,接尾,一般,*,系,51
684,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
686,0,減衰,名詞,サ変接続,*,*,減衰,36
689,0,質点,名詞,一般,*,*,質点,38
690,0,系,名詞,接尾,一般,*,系,51
692,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
694,0,減衰,名詞,サ変接続,*,*,減衰,36
697,0,理解,名詞,サ変接続,*,*,理解,36
700,0,質点,名詞,一般,*,*,質点,38
701,0,系,名詞,接尾,一般,*,系,51
703,0,周期,名詞,一般,*,*,周期,38
704,0,外力,名詞,一般,*,*,外力,38
706,0,応答,名詞,サ変接続,*,*,応答,36
708,0,質点,名詞,一般,*,*,質点,38
709,0,系,名詞,接尾,一般,*,系,51
711,0,周期,名詞,一般,*,*,周期,38
712,0,外力,名詞,一般,*,*,外力,38
714,0,応答,名詞,サ変接続,*,*,応答,36
716,0,理解,名詞,サ変接続,*,*,理解,36
719,0,質点,名詞,一般,*,*,質点,38
720,0,系,名詞,接尾,一般,*,系,51
722,0,地震動,名詞,一般,*,*,地震動,38
724,0,応答,名詞,サ変接続,*,*,応答,36
726,0,質点,名詞,一般,*,*,質点,38
727,0,系,名詞,接尾,一般,*,系,51
729,0,地震動,名詞,一般,*,*,地震動,38
731,0,応答,名詞,サ変接続,*,*,応答,36
733,0,理解,名詞,サ変接続,*,*,理解,36
735,0,地震動,名詞,一般,*,*,地震動,38
737,0,応答スペクトル,名詞,固有名詞,一般,*,応答スペクトル,41
738,0,地震動,名詞,一般,*,*,地震動,38
740,0,応答スペクトル,名詞,固有名詞,一般,*,応答スペクトル,41
742,0,理解,名詞,サ変接続,*,*,理解,36
745,0,質点,名詞,一般,*,*,質点,38
746,0,系,名詞,接尾,一般,*,系,51
748,0,固有,名詞,一般,*,*,固有,38
749,0,周期,名詞,一般,*,*,周期,38
751,0,固有,名詞,一般,*,*,固有,38
752,0,モード,名詞,一般,*,*,モード,38
754,0,質点,名詞,一般,*,*,質点,38
755,0,系,名詞,接尾,一般,*,系,51
757,0,固有,名詞,一般,*,*,固有,38
758,0,周期,名詞,一般,*,*,周期,38
760,0,固有,名詞,一般,*,*,固有,38
761,0,モード,名詞,一般,*,*,モード,38
763,0,理解,名詞,サ変接続,*,*,理解,36
765,0,モーダル,名詞,固有名詞,一般,*,モーダル,41
766,0,アナリシス,名詞,一般,*,*,アナリシス,38
769,0,質点,名詞,一般,*,*,質点,38
770,0,系,名詞,接尾,一般,*,系,51
772,0,応答,名詞,サ変接続,*,*,応答,36
773,0,評価,名詞,サ変接続,*,*,評価,36
774,0,モーダル,名詞,固有名詞,一般,*,モーダル,41
775,0,アナリシス,名詞,一般,*,*,アナリシス,38
777,0,理解,名詞,サ変接続,*,*,理解,36
780,0,地盤,名詞,一般,*,*,地盤,38
782,0,せん断,名詞,サ変接続,*,*,せん断,36
783,0,振動,名詞,サ変接続,*,*,振動,36
785,0,固有,名詞,一般,*,*,固有,38
786,0,周期,名詞,一般,*,*,周期,38
787,0,地盤,名詞,一般,*,*,地盤,38
789,0,せん断,名詞,サ変接続,*,*,せん断,36
790,0,振動,名詞,サ変接続,*,*,振動,36
792,0,固有,名詞,一般,*,*,固有,38
793,0,周期,名詞,一般,*,*,周期,38
795,0,理解,名詞,サ変接続,*,*,理解,36
797,0,地盤,名詞,一般,*,*,地盤,38
799,0,構造物,名詞,固有名詞,地域,一般,構造物,46
801,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
802,0,地盤,名詞,一般,*,*,地盤,38
804,0,構造物,名詞,固有名詞,地域,一般,構造物,46
806,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
808,0,理解,名詞,サ変接続,*,*,理解,36
810,0,建物,名詞,一般,*,*,建物,38
812,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
813,0,建物,名詞,一般,*,*,建物,38
815,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
817,0,理解,名詞,サ変接続,*,*,理解,36
819,0,建物,名詞,一般,*,*,建物,38
821,0,免震,名詞,固有名詞,一般,*,免震,41
823,0,制,名詞,接尾,一般,*,制,51
824,0,振,動詞,自立,*,*,振る,31
826,0,設計,名詞,サ変接続,*,*,設計,36
827,0,建物,名詞,一般,*,*,建物,38
829,0,免震,名詞,固有名詞,一般,*,免震,41
831,0,制,名詞,接尾,一般,*,制,51
832,0,振,動詞,自立,*,*,振る,31
834,0,設計,名詞,サ変接続,*,*,設計,36
836,0,理解,名詞,サ変接続,*,*,理解,36
838,0,砂地,名詞,一般,*,*,砂地,38
839,0,盤,名詞,接尾,一般,*,盤,51
841,0,液状化,名詞,固有名詞,一般,*,液状化,41
843,0,対策,名詞,サ変接続,*,*,対策,36
844,0,砂地,名詞,一般,*,*,砂地,38
845,0,盤,名詞,接尾,一般,*,盤,51
847,0,液状化,名詞,固有名詞,一般,*,液状化,41
849,0,対策,名詞,サ変接続,*,*,対策,36
851,0,理解,名詞,サ変接続,*,*,理解,36
853,0,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
855,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
856,0,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
858,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
860,0,理解,名詞,サ変接続,*,*,理解,36
862,0,建築,名詞,サ変接続,*,*,建築,36
863,0,基礎,名詞,一般,*,*,基礎,38
864,0,構造,名詞,一般,*,*,構造,38
866,0,設計,名詞,サ変接続,*,*,設計,36
868,0,際,名詞,非自立,副詞可能,*,際,66
870,0,問題点,名詞,固有名詞,一般,*,問題点,41
871,0,建築,名詞,サ変接続,*,*,建築,36
872,0,基礎,名詞,一般,*,*,基礎,38
873,0,構造,名詞,一般,*,*,構造,38
875,0,設計,名詞,サ変接続,*,*,設計,36
877,0,際,名詞,非自立,副詞可能,*,際,66
879,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
880,0,点,名詞,接尾,一般,*,点,51
882,0,理解,名詞,サ変接続,*,*,理解,36
884,0,地震動,名詞,一般,*,*,地震動,38
885,0,災害,名詞,一般,*,*,災害,38
887,0,地盤災害,名詞,固有名詞,一般,*,地盤災害,41
888,0,地震動,名詞,一般,*,*,地震動,38
889,0,災害,名詞,一般,*,*,災害,38
891,0,地盤災害,名詞,固有名詞,一般,*,地盤災害,41
893,0,理解,名詞,サ変接続,*,*,理解,36
896,0,質点,名詞,一般,*,*,質点,38
897,0,系,名詞,接尾,一般,*,系,51
899,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
901,0,質点,名詞,一般,*,*,質点,38
902,0,系,名詞,接尾,一般,*,系,51
904,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
906,0,理解,名詞,サ変接続,*,*,理解,36
909,0,質点,名詞,一般,*,*,質点,38
910,0,系,名詞,接尾,一般,*,系,51
