,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
6,0,発展,名詞,サ変接続,*,*,発展,36
7,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
14,0,発展,名詞,サ変接続,*,*,発展,36
15,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
22,0,発展,名詞,サ変接続,*,*,発展,36
23,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
30,0,発展,名詞,サ変接続,*,*,発展,36
31,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
