,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
243,8,ing,名詞,固有名詞,一般,*,ING,41
257,8,to,名詞,固有名詞,一般,*,TO,41
258,8,connect,名詞,固有名詞,一般,*,CONNECT,41
262,8,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
263,8,ing,名詞,固有名詞,一般,*,ING,41
265,9,Progress,名詞,固有名詞,人名,一般,PROGRESS,42
267,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
270,10,Progress,名詞,固有名詞,人名,一般,PROGRESS,42
272,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
275,10,line,名詞,固有名詞,人名,一般,LINE,42
277,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
280,11,Base,名詞,固有名詞,人名,一般,BASE,42
281,11,line,名詞,固有名詞,人名,一般,LINE,42
283,11,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
287,11,and,名詞,固有名詞,一般,*,AND,41
294,11,and,名詞,固有名詞,人名,一般,AND,42
296,11,Choice,名詞,固有名詞,人名,一般,CHOICE,42
299,11,for,名詞,固有名詞,一般,*,for,41
304,11,and,名詞,固有名詞,人名,一般,AND,42
319,11,sp,名詞,固有名詞,人名,一般,SP,42
320,11,ea,名詞,固有名詞,人名,一般,EA,42
321,11,k.,名詞,固有名詞,人名,一般,K.,42
323,11,for,名詞,固有名詞,一般,*,for,41
327,11,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
328,11,ing,名詞,固有名詞,一般,*,ING,41
341,11,sp,名詞,固有名詞,人名,一般,SP,42
342,11,ea,名詞,固有名詞,人名,一般,EA,42
343,11,k.,名詞,固有名詞,人名,一般,K.,42
354,12,sp,名詞,固有名詞,人名,一般,SP,42
355,12,ea,名詞,固有名詞,人名,一般,EA,42
356,12,k.,名詞,固有名詞,人名,一般,K.,42
358,13,for,名詞,固有名詞,一般,*,for,41
362,13,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
363,13,ing,名詞,固有名詞,一般,*,ING,41
374,13,sp,名詞,固有名詞,人名,一般,SP,42
375,13,ea,名詞,固有名詞,人名,一般,EA,42
376,13,k.,名詞,固有名詞,人名,一般,K.,42
378,13,to,名詞,固有名詞,一般,*,TO,41
379,13,connect,名詞,固有名詞,一般,*,CONNECT,41
383,13,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
384,13,ing,名詞,固有名詞,一般,*,ING,41
386,13,Progress,名詞,固有名詞,人名,一般,PROGRESS,42
388,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
394,14,and,名詞,固有名詞,人名,一般,AND,42
396,14,under,名詞,固有名詞,人名,一般,Under,42
397,14,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
398,14,test,名詞,固有名詞,一般,*,test,41
403,14,review,名詞,固有名詞,一般,*,review,41
405,14,for,名詞,固有名詞,一般,*,for,41
409,14,eg,名詞,固有名詞,人名,一般,EG,42
411,14,note,名詞,固有名詞,人名,一般,note,42
419,16,practice,名詞,固有名詞,人名,一般,PRACTICE,42
423,16,fiction,名詞,固有名詞,人名,一般,fiction,42
427,17,research,名詞,固有名詞,人名,一般,RESEARCH,42
430,18,Hear,名詞,固有名詞,人名,一般,HEAR,42
431,18,ing,名詞,固有名詞,一般,*,ING,41
432,18,and,名詞,固有名詞,人名,一般,AND,42
434,18,details,名詞,固有名詞,一般,*,DETAILS,41
437,18,speech,名詞,固有名詞,一般,*,speech,41
438,18,about,名詞,固有名詞,人名,一般,ABOUT,42
442,18,and,名詞,固有名詞,人名,一般,AND,42
443,18,express,名詞,固有名詞,人名,一般,EXPRESS,42
444,18,ing,名詞,固有名詞,一般,*,ING,41
451,18,fiction,名詞,固有名詞,人名,一般,fiction,42
456,19,practice,名詞,固有名詞,人名,一般,PRACTICE,42
458,19,Japanese,名詞,固有名詞,一般,*,Japanese,41
460,19,and,名詞,固有名詞,人名,一般,AND,42
461,19,the,名詞,一般,*,*,the,38
463,20,Hear,名詞,固有名詞,人名,一般,HEAR,42
464,20,ing,名詞,固有名詞,一般,*,ING,41
465,20,and,名詞,固有名詞,人名,一般,AND,42
467,20,details,名詞,固有名詞,一般,*,DETAILS,41
470,20,speech,名詞,固有名詞,一般,*,speech,41
471,20,about,名詞,固有名詞,人名,一般,ABOUT,42
472,20,individuals,名詞,固有名詞,人名,一般,INDIVIDUALS,42
475,20,and,名詞,固有名詞,一般,*,AND,41
476,20,the,名詞,一般,*,*,the,38
479,20,and,名詞,固有名詞,人名,一般,AND,42
480,20,reflect,名詞,固有名詞,一般,*,ReFLEcT,41
481,20,ing,名詞,固有名詞,一般,*,ING,41
482,20,on,名詞,固有名詞,人名,一般,ON,42
483,20,the,名詞,一般,*,*,the,38
485,20,in,名詞,一般,*,*,in,38
486,20,Japan,名詞,固有名詞,人名,一般,JAPAN,42
491,21,practice,名詞,固有名詞,人名,一般,PRACTICE,42
495,21,per,名詞,固有名詞,一般,*,PER,41
496,21,so,名詞,固有名詞,人名,一般,SO,42
497,21,n’s,名詞,固有名詞,人名,一般,N's,42
498,21,healthy,名詞,固有名詞,一般,*,healthy,41
502,21,and,名詞,固有名詞,人名,一般,AND,42
503,21,express,名詞,固有名詞,人名,一般,EXPRESS,42
504,21,ing,名詞,固有名詞,一般,*,ING,41
506,21,and,名詞,固有名詞,人名,一般,AND,42
508,21,about,名詞,固有名詞,人名,一般,ABOUT,42
512,21,healthy,名詞,固有名詞,一般,*,healthy,41
514,21,for,名詞,固有名詞,一般,*,for,41
516,21,student,名詞,固有名詞,人名,一般,student,42
521,22,practice,名詞,固有名詞,人名,一般,PRACTICE,42
523,22,Japanese,名詞,固有名詞,一般,*,Japanese,41
527,22,electronics,名詞,固有名詞,一般,*,electronics,41
530,22,and,名詞,固有名詞,人名,一般,AND,42
532,23,Hear,名詞,固有名詞,人名,一般,HEAR,42
533,23,ing,名詞,固有名詞,一般,*,ING,41
534,23,and,名詞,固有名詞,人名,一般,AND,42
536,23,details,名詞,固有名詞,一般,*,DETAILS,41
539,23,speech,名詞,固有名詞,一般,*,speech,41
540,23,about,名詞,固有名詞,人名,一般,ABOUT,42
541,23,the,名詞,一般,*,*,the,38
542,23,Japanese,名詞,固有名詞,一般,*,Japanese,41
543,23,electronics,名詞,固有名詞,一般,*,electronics,41
544,23,and,名詞,固有名詞,人名,一般,AND,42
545,23,auto,名詞,固有名詞,一般,*,auto,41
548,23,in,名詞,一般,*,*,in,38
549,23,the 20,名詞,固有名詞,一般,*,The 20,41
553,23,and,名詞,固有名詞,人名,一般,AND,42
555,23,about,名詞,固有名詞,人名,一般,ABOUT,42
558,23,are,名詞,固有名詞,一般,*,are,41
559,23,now,名詞,固有名詞,人名,一般,NOW,42
564,24,practice,名詞,固有名詞,人名,一般,PRACTICE,42
566,24,The,名詞,固有名詞,人名,一般,The The,42
573,25,Hear,名詞,固有名詞,人名,一般,HEAR,42
574,25,ing,名詞,固有名詞,一般,*,ING,41
575,25,and,名詞,固有名詞,人名,一般,AND,42
577,25,details,名詞,固有名詞,一般,*,DETAILS,41
580,25,speech,名詞,固有名詞,一般,*,speech,41
581,25,about,名詞,固有名詞,人名,一般,ABOUT,42
582,25,the,名詞,一般,*,*,the,38
587,25,and,名詞,固有名詞,人名,一般,AND,42
588,25,express,名詞,固有名詞,人名,一般,EXPRESS,42
589,25,ing,名詞,固有名詞,一般,*,ING,41
591,25,and,名詞,固有名詞,人名,一般,AND,42
593,25,on,名詞,固有名詞,一般,*,ON,41
594,25,the,名詞,一般,*,*,the,38
597,25,people,名詞,固有名詞,人名,一般,PEOPLE,42
610,26,practice,名詞,固有名詞,人名,一般,PRACTICE,42
614,26,and,名詞,固有名詞,人名,一般,AND,42
616,26,details,名詞,固有名詞,一般,*,DETAILS,41
619,26,speech,名詞,固有名詞,一般,*,speech,41
620,26,about,名詞,固有名詞,人名,一般,ABOUT,42
625,26,as,名詞,固有名詞,人名,一般,as,42
627,26,and,名詞,固有名詞,一般,*,AND,41
628,26,de,名詞,固有名詞,一般,*,De,41
629,26,ba,名詞,固有名詞,一般,*,BA,41
630,26,tes.,名詞,固有名詞,人名,一般,Tes.,42
632,26,and a,名詞,固有名詞,一般,*,And A,41
636,26,for,名詞,固有名詞,一般,*,for,41
638,26,mini,名詞,固有名詞,人名,一般,mini,42
643,26,review,名詞,固有名詞,一般,*,review,41
646,26,and,名詞,固有名詞,一般,*,AND,41
649,27,practice,名詞,固有名詞,人名,一般,PRACTICE,42
653,27,the,名詞,一般,*,*,the,38
654,27,two,名詞,固有名詞,一般,*,TWO,41
659,28,the,名詞,一般,*,*,the,38
660,28,review,名詞,固有名詞,一般,*,review,41
662,28,in,名詞,一般,*,*,in,38
664,28,time.,名詞,固有名詞,一般,*,Time.,41
667,29,the,名詞,一般,*,*,the,38
676,30,and,名詞,固有名詞,一般,*,AND,41
677,30,test,名詞,固有名詞,一般,*,test,41
681,31,and,名詞,固有名詞,一般,*,AND,41
682,31,test,名詞,固有名詞,一般,*,test,41
689,32,the,名詞,一般,*,*,the,38
695,32,review,名詞,固有名詞,一般,*,review,41
697,32,for,名詞,固有名詞,一般,*,for,41
701,32,eg,名詞,固有名詞,人名,一般,EG,42
703,32,note,名詞,固有名詞,人名,一般,note,42
711,34,practice,名詞,固有名詞,人名,一般,PRACTICE,42
715,34,fiction,名詞,固有名詞,人名,一般,fiction,42
719,35,research,名詞,固有名詞,人名,一般,RESEARCH,42
722,36,Hear,名詞,固有名詞,人名,一般,HEAR,42
723,36,ing,名詞,固有名詞,一般,*,ING,41
724,36,and,名詞,固有名詞,人名,一般,AND,42
726,36,details,名詞,固有名詞,一般,*,DETAILS,41
729,36,speech,名詞,固有名詞,一般,*,speech,41
730,36,about,名詞,固有名詞,人名,一般,ABOUT,42
734,36,and,名詞,固有名詞,人名,一般,AND,42
735,36,express,名詞,固有名詞,人名,一般,EXPRESS,42
736,36,ing,名詞,固有名詞,一般,*,ING,41
743,36,fiction,名詞,固有名詞,人名,一般,fiction,42
748,37,practice,名詞,固有名詞,人名,一般,PRACTICE,42
750,37,Japanese,名詞,固有名詞,一般,*,Japanese,41
752,37,and,名詞,固有名詞,人名,一般,AND,42
753,37,the,名詞,一般,*,*,the,38
755,38,Hear,名詞,固有名詞,人名,一般,HEAR,42
756,38,ing,名詞,固有名詞,一般,*,ING,41
757,38,and,名詞,固有名詞,人名,一般,AND,42
759,38,details,名詞,固有名詞,一般,*,DETAILS,41
762,38,speech,名詞,固有名詞,一般,*,speech,41
763,38,about,名詞,固有名詞,人名,一般,ABOUT,42
764,38,individuals,名詞,固有名詞,人名,一般,INDIVIDUALS,42
767,38,and,名詞,固有名詞,一般,*,AND,41
768,38,the,名詞,一般,*,*,the,38
771,38,and,名詞,固有名詞,人名,一般,AND,42
772,38,reflect,名詞,固有名詞,一般,*,ReFLEcT,41
773,38,ing,名詞,固有名詞,一般,*,ING,41
774,38,on,名詞,固有名詞,人名,一般,ON,42
775,38,the,名詞,一般,*,*,the,38
777,38,in,名詞,一般,*,*,in,38
778,38,Japan,名詞,固有名詞,人名,一般,JAPAN,42
783,39,practice,名詞,固有名詞,人名,一般,PRACTICE,42
787,39,per,名詞,固有名詞,一般,*,PER,41
788,39,so,名詞,固有名詞,人名,一般,SO,42
789,39,n’s,名詞,固有名詞,人名,一般,N's,42
790,39,healthy,名詞,固有名詞,一般,*,healthy,41
794,39,and,名詞,固有名詞,人名,一般,AND,42
795,39,express,名詞,固有名詞,人名,一般,EXPRESS,42
796,39,ing,名詞,固有名詞,一般,*,ING,41
798,39,and,名詞,固有名詞,人名,一般,AND,42
800,39,about,名詞,固有名詞,人名,一般,ABOUT,42
804,39,healthy,名詞,固有名詞,一般,*,healthy,41
806,39,for,名詞,固有名詞,一般,*,for,41
808,39,student,名詞,固有名詞,人名,一般,student,42
813,40,practice,名詞,固有名詞,人名,一般,PRACTICE,42
815,40,Japanese,名詞,固有名詞,一般,*,Japanese,41
819,40,electronics,名詞,固有名詞,一般,*,electronics,41
822,40,and,名詞,固有名詞,人名,一般,AND,42
824,41,Hear,名詞,固有名詞,人名,一般,HEAR,42
825,41,ing,名詞,固有名詞,一般,*,ING,41
826,41,and,名詞,固有名詞,人名,一般,AND,42
828,41,details,名詞,固有名詞,一般,*,DETAILS,41
831,41,speech,名詞,固有名詞,一般,*,speech,41
832,41,about,名詞,固有名詞,人名,一般,ABOUT,42
833,41,the,名詞,一般,*,*,the,38
834,41,Japanese,名詞,固有名詞,一般,*,Japanese,41
835,41,electronics,名詞,固有名詞,一般,*,electronics,41
836,41,and,名詞,固有名詞,人名,一般,AND,42
837,41,auto,名詞,固有名詞,一般,*,auto,41
840,41,in,名詞,一般,*,*,in,38
841,41,the 20,名詞,固有名詞,一般,*,The 20,41
845,41,and,名詞,固有名詞,人名,一般,AND,42
847,41,about,名詞,固有名詞,人名,一般,ABOUT,42
850,41,are,名詞,固有名詞,一般,*,are,41
851,41,now,名詞,固有名詞,人名,一般,NOW,42
856,42,practice,名詞,固有名詞,人名,一般,PRACTICE,42
858,42,The,名詞,固有名詞,人名,一般,The The,42
865,43,Hear,名詞,固有名詞,人名,一般,HEAR,42
866,43,ing,名詞,固有名詞,一般,*,ING,41
867,43,and,名詞,固有名詞,人名,一般,AND,42
869,43,details,名詞,固有名詞,一般,*,DETAILS,41
872,43,speech,名詞,固有名詞,一般,*,speech,41
873,43,about,名詞,固有名詞,人名,一般,ABOUT,42
874,43,the,名詞,一般,*,*,the,38
879,43,and,名詞,固有名詞,人名,一般,AND,42
880,43,express,名詞,固有名詞,人名,一般,EXPRESS,42
881,43,ing,名詞,固有名詞,一般,*,ING,41
883,43,and,名詞,固有名詞,人名,一般,AND,42
885,43,on,名詞,固有名詞,一般,*,ON,41
886,43,the,名詞,一般,*,*,the,38
889,43,people,名詞,固有名詞,人名,一般,PEOPLE,42
902,44,practice,名詞,固有名詞,人名,一般,PRACTICE,42
906,44,and,名詞,固有名詞,人名,一般,AND,42
908,44,details,名詞,固有名詞,一般,*,DETAILS,41
911,44,speech,名詞,固有名詞,一般,*,speech,41
912,44,about,名詞,固有名詞,人名,一般,ABOUT,42
917,44,as,名詞,固有名詞,人名,一般,as,42
919,44,and,名詞,固有名詞,一般,*,AND,41
920,44,de,名詞,固有名詞,一般,*,De,41
921,44,ba,名詞,固有名詞,一般,*,BA,41
922,44,tes.,名詞,固有名詞,人名,一般,Tes.,42
924,44,and a,名詞,固有名詞,一般,*,And A,41
928,44,for,名詞,固有名詞,一般,*,for,41
930,44,mini,名詞,固有名詞,人名,一般,mini,42
935,44,review,名詞,固有名詞,一般,*,review,41
938,44,and,名詞,固有名詞,一般,*,AND,41
941,45,practice,名詞,固有名詞,人名,一般,PRACTICE,42
945,45,the,名詞,一般,*,*,the,38
946,45,two,名詞,固有名詞,一般,*,TWO,41
951,46,the,名詞,一般,*,*,the,38
952,46,review,名詞,固有名詞,一般,*,review,41
954,46,in,名詞,一般,*,*,in,38
956,46,time.,名詞,固有名詞,一般,*,Time.,41
959,47,the,名詞,一般,*,*,the,38
968,48,and,名詞,固有名詞,一般,*,AND,41
969,48,test,名詞,固有名詞,一般,*,test,41
973,49,and,名詞,固有名詞,一般,*,AND,41
974,49,test,名詞,固有名詞,一般,*,test,41
981,50,the,名詞,一般,*,*,the,38
