,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,身体,名詞,一般,*,*,身体,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,科学,名詞,一般,*,*,科学,38
7,0,健康,名詞,形容動詞語幹,*,*,健康,40
8,0,科学,名詞,一般,*,*,科学,38
9,0,概論,名詞,サ変接続,*,*,概論,36
10,0,健康,名詞,形容動詞語幹,*,*,健康,40
11,0,科学,名詞,一般,*,*,科学,38
12,0,演習,名詞,サ変接続,*,*,演習,36
13,0,教育,名詞,サ変接続,*,*,教育,36
15,0,福祉,名詞,一般,*,*,福祉,38
17,0,健康,名詞,形容動詞語幹,*,*,健康,40
18,0,分野,名詞,一般,*,*,分野,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
21,0,S1,名詞,固有名詞,一般,*,S1,41
22,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
23,0,実習,名詞,サ変接続,*,*,実習,36
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,身体,名詞,一般,*,*,身体,38
29,0,教養,名詞,一般,*,*,教養,38
30,0,科学,名詞,一般,*,*,科学,38
31,0,健康,名詞,形容動詞語幹,*,*,健康,40
32,0,科学,名詞,一般,*,*,科学,38
33,0,概論,名詞,サ変接続,*,*,概論,36
34,0,健康,名詞,形容動詞語幹,*,*,健康,40
35,0,科学,名詞,一般,*,*,科学,38
36,0,演習,名詞,サ変接続,*,*,演習,36
37,0,教育,名詞,サ変接続,*,*,教育,36
39,0,福祉,名詞,一般,*,*,福祉,38
41,0,健康,名詞,形容動詞語幹,*,*,健康,40
42,0,分野,名詞,一般,*,*,分野,38
43,0,特,名詞,一般,*,*,特,38
44,0,論,名詞,接尾,一般,*,論,51
45,0,S1,名詞,固有名詞,一般,*,S1,41
46,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
47,0,実習,名詞,サ変接続,*,*,実習,36
48,0,教養,名詞,一般,*,*,教養,38
49,0,特,名詞,一般,*,*,特,38
50,0,論,名詞,接尾,一般,*,論,51
52,0,身体,名詞,一般,*,*,身体,38
53,0,教養,名詞,一般,*,*,教養,38
54,0,科学,名詞,一般,*,*,科学,38
55,0,健康,名詞,形容動詞語幹,*,*,健康,40
56,0,科学,名詞,一般,*,*,科学,38
57,0,概論,名詞,サ変接続,*,*,概論,36
58,0,健康,名詞,形容動詞語幹,*,*,健康,40
59,0,科学,名詞,一般,*,*,科学,38
60,0,演習,名詞,サ変接続,*,*,演習,36
61,0,教育,名詞,サ変接続,*,*,教育,36
63,0,福祉,名詞,一般,*,*,福祉,38
65,0,健康,名詞,形容動詞語幹,*,*,健康,40
66,0,分野,名詞,一般,*,*,分野,38
67,0,特,名詞,一般,*,*,特,38
68,0,論,名詞,接尾,一般,*,論,51
69,0,S1,名詞,固有名詞,一般,*,S1,41
70,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
71,0,実習,名詞,サ変接続,*,*,実習,36
72,0,教養,名詞,一般,*,*,教養,38
73,0,特,名詞,一般,*,*,特,38
74,0,論,名詞,接尾,一般,*,論,51
76,0,身体,名詞,一般,*,*,身体,38
77,0,教養,名詞,一般,*,*,教養,38
78,0,科学,名詞,一般,*,*,科学,38
79,0,健康,名詞,形容動詞語幹,*,*,健康,40
80,0,科学,名詞,一般,*,*,科学,38
81,0,概論,名詞,サ変接続,*,*,概論,36
82,0,健康,名詞,形容動詞語幹,*,*,健康,40
83,0,科学,名詞,一般,*,*,科学,38
84,0,演習,名詞,サ変接続,*,*,演習,36
85,0,教育,名詞,サ変接続,*,*,教育,36
87,0,福祉,名詞,一般,*,*,福祉,38
89,0,健康,名詞,形容動詞語幹,*,*,健康,40
90,0,分野,名詞,一般,*,*,分野,38
91,0,特,名詞,一般,*,*,特,38
92,0,論,名詞,接尾,一般,*,論,51
93,0,S1,名詞,固有名詞,一般,*,S1,41
94,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
95,0,実習,名詞,サ変接続,*,*,実習,36
96,0,教養,名詞,一般,*,*,教養,38
97,0,特,名詞,一般,*,*,特,38
98,0,論,名詞,接尾,一般,*,論,51
100,0,身体,名詞,一般,*,*,身体,38
101,0,教養,名詞,一般,*,*,教養,38
102,0,科学,名詞,一般,*,*,科学,38
103,0,健康,名詞,形容動詞語幹,*,*,健康,40
104,0,科学,名詞,一般,*,*,科学,38
105,0,概論,名詞,サ変接続,*,*,概論,36
106,0,健康,名詞,形容動詞語幹,*,*,健康,40
107,0,科学,名詞,一般,*,*,科学,38
108,0,演習,名詞,サ変接続,*,*,演習,36
109,0,教育,名詞,サ変接続,*,*,教育,36
111,0,福祉,名詞,一般,*,*,福祉,38
113,0,健康,名詞,形容動詞語幹,*,*,健康,40
114,0,分野,名詞,一般,*,*,分野,38
115,0,特,名詞,一般,*,*,特,38
116,0,論,名詞,接尾,一般,*,論,51
117,0,S1,名詞,固有名詞,一般,*,S1,41
118,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
119,0,実習,名詞,サ変接続,*,*,実習,36
