,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
87,7,摂取,名詞,サ変接続,*,*,摂取,36
89,7,仕組み,名詞,一般,*,*,仕組み,38
93,7,計測,名詞,サ変接続,*,*,計測,36
94,7,方法,名詞,一般,*,*,方法,38
96,7,理解,名詞,サ変接続,*,*,理解,36
98,7,体力,名詞,一般,*,*,体力,38
100,7,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
101,7,テスト,名詞,サ変接続,*,*,テスト,36
103,7,科学,名詞,一般,*,*,科学,38
104,8,体力,名詞,一般,*,*,体力,38
106,8,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
107,8,テスト,名詞,サ変接続,*,*,テスト,36
109,8,科学,名詞,一般,*,*,科学,38
110,8,的,名詞,接尾,形容動詞語幹,*,的,52
111,8,エビデンス,名詞,固有名詞,一般,*,Evidence,41
113,8,理解,名詞,サ変接続,*,*,理解,36
115,9,運動,名詞,サ変接続,*,*,運動,36
117,9,継続,名詞,サ変接続,*,*,継続,36
119,9,ため,名詞,非自立,副詞可能,*,ため,66
121,9,循環系,名詞,固有名詞,一般,*,循環系,41
123,9,仕組み,名詞,一般,*,*,仕組み,38
124,9,運動,名詞,サ変接続,*,*,運動,36
127,9,循環系,名詞,固有名詞,一般,*,循環系,41
129,9,調節,名詞,サ変接続,*,*,調節,36
131,9,理解,名詞,サ変接続,*,*,理解,36
134,9,生体,名詞,一般,*,*,生体,38
135,9,電気,名詞,一般,*,*,電気,38
136,9,現象,名詞,一般,*,*,現象,38
138,9,筋,名詞,一般,*,*,筋,38
139,9,電位,名詞,一般,*,*,電位,38
141,9,心電図,名詞,一般,*,*,心電図,38
144,9,計測,名詞,サ変接続,*,*,計測,36
145,9,法,名詞,接尾,一般,*,法,51
146,10,生体,名詞,一般,*,*,生体,38
147,10,電気,名詞,一般,*,*,電気,38
148,10,現象,名詞,一般,*,*,現象,38
150,10,筋電図,名詞,固有名詞,一般,*,筋電図,41
152,10,心電図,名詞,一般,*,*,心電図,38
155,10,計測,名詞,サ変接続,*,*,計測,36
156,10,方法,名詞,一般,*,*,方法,38
158,10,理解,名詞,サ変接続,*,*,理解,36
160,11,短距離,名詞,一般,*,*,短距離,38
162,11,長距離,名詞,一般,*,*,長距離,38
164,11,科学,名詞,一般,*,*,科学,38
165,11,短時間,名詞,副詞可能,*,*,短時間,67
167,11,運動,名詞,サ変接続,*,*,運動,36
169,11,長時間,名詞,副詞可能,*,*,長時間,67
170,11,運動,名詞,サ変接続,*,*,運動,36
173,11,生体,名詞,一般,*,*,生体,38
174,11,応答,名詞,サ変接続,*,*,応答,36
176,11,違い,名詞,ナイ形容詞語幹,*,*,違い,37
178,11,理解,名詞,サ変接続,*,*,理解,36
180,11,生体,名詞,一般,*,*,生体,38
181,11,発揮,名詞,サ変接続,*,*,発揮,36
182,11,パワー,名詞,一般,*,*,パワー,38
184,11,計測,名詞,サ変接続,*,*,計測,36
185,11,法,名詞,接尾,一般,*,法,51
186,12,生体,名詞,一般,*,*,生体,38
188,12,発揮,名詞,サ変接続,*,*,発揮,36
190,12,機械,名詞,一般,*,*,機械,38
191,12,的,名詞,接尾,形容動詞語幹,*,的,52
193,12,パワー,名詞,一般,*,*,パワー,38
195,12,計測,名詞,サ変接続,*,*,計測,36
196,12,方法,名詞,一般,*,*,方法,38
198,12,理解,名詞,サ変接続,*,*,理解,36
200,13,循環系,名詞,固有名詞,一般,*,循環系,41
202,13,計測,名詞,サ変接続,*,*,計測,36
203,13,法,名詞,接尾,一般,*,法,51
204,14,循環系,名詞,固有名詞,一般,*,循環系,41
208,14,的,名詞,接尾,形容動詞語幹,*,的,52
209,14,計測,名詞,サ変接続,*,*,計測,36
210,14,方法,名詞,一般,*,*,方法,38
212,14,理解,名詞,サ変接続,*,*,理解,36
215,14,スポーツ,名詞,一般,*,*,スポーツ,38
216,14,動作,名詞,サ変接続,*,*,動作,36
218,14,解析,名詞,サ変接続,*,*,解析,36
219,14,法,名詞,接尾,一般,*,法,51
220,15,スポーツ,名詞,一般,*,*,スポーツ,38
221,15,動作,名詞,サ変接続,*,*,動作,36
223,15,解析,名詞,サ変接続,*,*,解析,36
224,15,方法,名詞,一般,*,*,方法,38
226,15,理解,名詞,サ変接続,*,*,理解,36
228,15,スポーツ,名詞,一般,*,*,スポーツ,38
230,15,様々,名詞,形容動詞語幹,*,*,様々,40
232,15,解析,名詞,サ変接続,*,*,解析,36
233,15,方法,名詞,一般,*,*,方法,38
235,15,現場,名詞,一般,*,*,現場,38
238,15,応用,名詞,サ変接続,*,*,応用,36
239,16,様々,名詞,形容動詞語幹,*,*,様々,40
241,16,解析,名詞,サ変接続,*,*,解析,36
242,16,方法,名詞,一般,*,*,方法,38
244,16,現場,名詞,一般,*,*,現場,38
246,16,応用,名詞,サ変接続,*,*,応用,36
250,16,例,名詞,一般,*,*,例,38
252,16,理解,名詞,サ変接続,*,*,理解,36
255,16,イントロダクション,名詞,一般,*,*,イントロダクション,38
257,16,スポーツ,名詞,一般,*,*,スポーツ,38
259,16,形態,名詞,一般,*,*,形態,38
260,17,形態,名詞,一般,*,*,形態,38
261,17,計測,名詞,サ変接続,*,*,計測,36
262,17,法,名詞,接尾,一般,*,法,51
266,17,意義,名詞,一般,*,*,意義,38
268,17,理解,名詞,サ変接続,*,*,理解,36
270,17,スポーツ,名詞,一般,*,*,スポーツ,38
271,17,用具,名詞,一般,*,*,用具,38
273,17,科学,名詞,一般,*,*,科学,38
274,18,スポーツ,名詞,一般,*,*,スポーツ,38
275,18,用具,名詞,一般,*,*,用具,38
277,18,技術開発,名詞,固有名詞,一般,*,技術開発,41
279,18,理解,名詞,サ変接続,*,*,理解,36
281,18,筋肉,名詞,一般,*,*,筋肉,38
283,18,科学,名詞,一般,*,*,科学,38
284,19,筋肉,名詞,一般,*,*,筋肉,38
286,19,構造,名詞,一般,*,*,構造,38
288,19,機能,名詞,サ変接続,*,*,機能,36
290,19,理解,名詞,サ変接続,*,*,理解,36
292,19,サッカー,名詞,一般,*,*,サッカー,38
294,19,科学,名詞,一般,*,*,科学,38
295,20,サッカー,名詞,一般,*,*,サッカー,38
296,20,競技,名詞,サ変接続,*,*,競技,36
298,20,特徴,名詞,一般,*,*,特徴,38
300,20,科学,名詞,一般,*,*,科学,38
301,20,的,名詞,接尾,形容動詞語幹,*,的,52
302,20,知見,名詞,一般,*,*,知見,38
304,20,理解,名詞,サ変接続,*,*,理解,36
306,20,競技,名詞,サ変接続,*,*,競技,36
307,20,スポーツ,名詞,一般,*,*,スポーツ,38
309,20,エネルギー,名詞,一般,*,*,エネルギー,38
310,21,スポーツ,名詞,一般,*,*,スポーツ,38
312,21,エネルギー,名詞,一般,*,*,エネルギー,38
313,21,消費,名詞,サ変接続,*,*,消費,36
315,21,理解,名詞,サ変接続,*,*,理解,36
317,21,競技,名詞,サ変接続,*,*,競技,36
318,21,力,名詞,接尾,一般,*,力,51
319,21,向上,名詞,サ変接続,*,*,向上,36
321,21,科学,名詞,一般,*,*,科学,38
322,22,スポーツ,名詞,一般,*,*,スポーツ,38
323,22,競技,名詞,サ変接続,*,*,競技,36
324,22,力,名詞,接尾,一般,*,力,51
326,22,向上,名詞,サ変接続,*,*,向上,36
329,22,ため,名詞,非自立,副詞可能,*,ため,66
331,22,科学,名詞,一般,*,*,科学,38
333,22,重要性,名詞,固有名詞,一般,*,重要性,41
335,22,理解,名詞,サ変接続,*,*,理解,36
337,22,持久力,名詞,固有名詞,一般,*,持久力,41
339,22,酸素,名詞,一般,*,*,酸素,38
340,22,摂取量,名詞,固有名詞,一般,*,摂取量,41
341,23,酸素,名詞,一般,*,*,酸素,38
342,23,摂取,名詞,サ変接続,*,*,摂取,36
344,23,仕組み,名詞,一般,*,*,仕組み,38
348,23,計測,名詞,サ変接続,*,*,計測,36
349,23,方法,名詞,一般,*,*,方法,38
351,23,理解,名詞,サ変接続,*,*,理解,36
353,23,体力,名詞,一般,*,*,体力,38
355,23,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
356,23,テスト,名詞,サ変接続,*,*,テスト,36
358,23,科学,名詞,一般,*,*,科学,38
359,24,体力,名詞,一般,*,*,体力,38
361,24,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
362,24,テスト,名詞,サ変接続,*,*,テスト,36
364,24,科学,名詞,一般,*,*,科学,38
365,24,的,名詞,接尾,形容動詞語幹,*,的,52
366,24,エビデンス,名詞,固有名詞,一般,*,Evidence,41
368,24,理解,名詞,サ変接続,*,*,理解,36
370,25,運動,名詞,サ変接続,*,*,運動,36
372,25,継続,名詞,サ変接続,*,*,継続,36
374,25,ため,名詞,非自立,副詞可能,*,ため,66
376,25,循環系,名詞,固有名詞,一般,*,循環系,41
378,25,仕組み,名詞,一般,*,*,仕組み,38
379,25,運動,名詞,サ変接続,*,*,運動,36
382,25,循環系,名詞,固有名詞,一般,*,循環系,41
384,25,調節,名詞,サ変接続,*,*,調節,36
386,25,理解,名詞,サ変接続,*,*,理解,36
389,25,生体,名詞,一般,*,*,生体,38
390,25,電気,名詞,一般,*,*,電気,38
391,25,現象,名詞,一般,*,*,現象,38
393,25,筋,名詞,一般,*,*,筋,38
394,25,電位,名詞,一般,*,*,電位,38
396,25,心電図,名詞,一般,*,*,心電図,38
399,25,計測,名詞,サ変接続,*,*,計測,36
400,25,法,名詞,接尾,一般,*,法,51
401,26,生体,名詞,一般,*,*,生体,38
402,26,電気,名詞,一般,*,*,電気,38
403,26,現象,名詞,一般,*,*,現象,38
405,26,筋電図,名詞,固有名詞,一般,*,筋電図,41
407,26,心電図,名詞,一般,*,*,心電図,38
410,26,計測,名詞,サ変接続,*,*,計測,36
411,26,方法,名詞,一般,*,*,方法,38
413,26,理解,名詞,サ変接続,*,*,理解,36
415,27,短距離,名詞,一般,*,*,短距離,38
417,27,長距離,名詞,一般,*,*,長距離,38
419,27,科学,名詞,一般,*,*,科学,38
420,27,短時間,名詞,副詞可能,*,*,短時間,67
422,27,運動,名詞,サ変接続,*,*,運動,36
424,27,長時間,名詞,副詞可能,*,*,長時間,67
425,27,運動,名詞,サ変接続,*,*,運動,36
428,27,生体,名詞,一般,*,*,生体,38
429,27,応答,名詞,サ変接続,*,*,応答,36
431,27,違い,名詞,ナイ形容詞語幹,*,*,違い,37
433,27,理解,名詞,サ変接続,*,*,理解,36
435,27,生体,名詞,一般,*,*,生体,38
436,27,発揮,名詞,サ変接続,*,*,発揮,36
437,27,パワー,名詞,一般,*,*,パワー,38
439,27,計測,名詞,サ変接続,*,*,計測,36
440,27,法,名詞,接尾,一般,*,法,51
441,28,生体,名詞,一般,*,*,生体,38
443,28,発揮,名詞,サ変接続,*,*,発揮,36
445,28,機械,名詞,一般,*,*,機械,38
446,28,的,名詞,接尾,形容動詞語幹,*,的,52
448,28,パワー,名詞,一般,*,*,パワー,38
450,28,計測,名詞,サ変接続,*,*,計測,36
451,28,方法,名詞,一般,*,*,方法,38
453,28,理解,名詞,サ変接続,*,*,理解,36
455,29,循環系,名詞,固有名詞,一般,*,循環系,41
457,29,計測,名詞,サ変接続,*,*,計測,36
458,29,法,名詞,接尾,一般,*,法,51
459,30,循環系,名詞,固有名詞,一般,*,循環系,41
463,30,的,名詞,接尾,形容動詞語幹,*,的,52
464,30,計測,名詞,サ変接続,*,*,計測,36
465,30,方法,名詞,一般,*,*,方法,38
467,30,理解,名詞,サ変接続,*,*,理解,36
470,30,スポーツ,名詞,一般,*,*,スポーツ,38
471,30,動作,名詞,サ変接続,*,*,動作,36
473,30,解析,名詞,サ変接続,*,*,解析,36
474,30,法,名詞,接尾,一般,*,法,51
475,31,スポーツ,名詞,一般,*,*,スポーツ,38
476,31,動作,名詞,サ変接続,*,*,動作,36
478,31,解析,名詞,サ変接続,*,*,解析,36
479,31,方法,名詞,一般,*,*,方法,38
481,31,理解,名詞,サ変接続,*,*,理解,36
483,31,スポーツ,名詞,一般,*,*,スポーツ,38
485,31,様々,名詞,形容動詞語幹,*,*,様々,40
487,31,解析,名詞,サ変接続,*,*,解析,36
488,31,方法,名詞,一般,*,*,方法,38
490,31,現場,名詞,一般,*,*,現場,38
493,31,応用,名詞,サ変接続,*,*,応用,36
494,32,様々,名詞,形容動詞語幹,*,*,様々,40
496,32,解析,名詞,サ変接続,*,*,解析,36
497,32,方法,名詞,一般,*,*,方法,38
499,32,現場,名詞,一般,*,*,現場,38
501,32,応用,名詞,サ変接続,*,*,応用,36
505,32,例,名詞,一般,*,*,例,38
507,32,理解,名詞,サ変接続,*,*,理解,36
510,32,イントロダクション,名詞,一般,*,*,イントロダクション,38
512,32,スポーツ,名詞,一般,*,*,スポーツ,38
514,32,形態,名詞,一般,*,*,形態,38
515,33,形態,名詞,一般,*,*,形態,38
516,33,計測,名詞,サ変接続,*,*,計測,36
517,33,法,名詞,接尾,一般,*,法,51
521,33,意義,名詞,一般,*,*,意義,38
523,33,理解,名詞,サ変接続,*,*,理解,36
525,33,スポーツ,名詞,一般,*,*,スポーツ,38
526,33,用具,名詞,一般,*,*,用具,38
528,33,科学,名詞,一般,*,*,科学,38
529,33,スポーツ,名詞,一般,*,*,スポーツ,38
530,33,用具,名詞,一般,*,*,用具,38
532,33,技術開発,名詞,固有名詞,一般,*,技術開発,41
534,33,理解,名詞,サ変接続,*,*,理解,36
536,33,筋肉,名詞,一般,*,*,筋肉,38
538,33,科学,名詞,一般,*,*,科学,38
539,34,筋肉,名詞,一般,*,*,筋肉,38
541,34,構造,名詞,一般,*,*,構造,38
543,34,機能,名詞,サ変接続,*,*,機能,36
545,34,理解,名詞,サ変接続,*,*,理解,36
547,34,水泳,名詞,サ変接続,*,*,水泳,36
549,34,科学,名詞,一般,*,*,科学,38
551,34,テクノロジー,名詞,一般,*,*,テクノロジー,38
552,34,水泳競技,名詞,固有名詞,一般,*,水泳競技,41
554,34,科学,名詞,一般,*,*,科学,38
555,34,的,名詞,接尾,形容動詞語幹,*,的,52
556,34,知見,名詞,一般,*,*,知見,38
558,34,テクノロジー,名詞,一般,*,*,テクノロジー,38
560,34,理解,名詞,サ変接続,*,*,理解,36
562,34,競技,名詞,サ変接続,*,*,競技,36
563,34,スポーツ,名詞,一般,*,*,スポーツ,38
565,34,エネルギー,名詞,一般,*,*,エネルギー,38
566,35,スポーツ,名詞,一般,*,*,スポーツ,38
568,35,エネルギー,名詞,一般,*,*,エネルギー,38
569,35,消費,名詞,サ変接続,*,*,消費,36
571,35,理解,名詞,サ変接続,*,*,理解,36
573,35,ランニング,名詞,一般,*,*,ランニング,38
574,35,用,名詞,接尾,一般,*,用,51
575,35,義足,名詞,一般,*,*,義足,38
577,35,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
578,35,ランニング,名詞,サ変接続,*,*,ランニング,36
579,35,用,名詞,接尾,一般,*,用,51
580,35,義足,名詞,一般,*,*,義足,38
582,35,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
584,35,理解,名詞,サ変接続,*,*,理解,36
586,35,持久力,名詞,固有名詞,一般,*,持久力,41
588,35,酸素,名詞,一般,*,*,酸素,38
589,35,摂取量,名詞,固有名詞,一般,*,摂取量,41
590,36,酸素,名詞,一般,*,*,酸素,38
591,36,摂取,名詞,サ変接続,*,*,摂取,36
593,36,仕組み,名詞,一般,*,*,仕組み,38
597,36,計測,名詞,サ変接続,*,*,計測,36
598,36,方法,名詞,一般,*,*,方法,38
600,36,理解,名詞,サ変接続,*,*,理解,36
602,36,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
604,36,センサ,名詞,固有名詞,一般,*,センサ,41
605,36,計測,名詞,サ変接続,*,*,計測,36
606,36,技術,名詞,一般,*,*,技術,38
607,36,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
609,36,ため,名詞,非自立,副詞可能,*,ため,66
611,36,センサ,名詞,固有名詞,一般,*,センサ,41
612,36,計測,名詞,サ変接続,*,*,計測,36
613,36,技術,名詞,一般,*,*,技術,38
615,36,理解,名詞,サ変接続,*,*,理解,36
617,36,運動,名詞,サ変接続,*,*,運動,36
619,36,継続,名詞,サ変接続,*,*,継続,36
621,36,ため,名詞,非自立,副詞可能,*,ため,66
623,36,循環系,名詞,固有名詞,一般,*,循環系,41
625,36,仕組み,名詞,一般,*,*,仕組み,38
626,36,運動,名詞,サ変接続,*,*,運動,36
629,36,循環系,名詞,固有名詞,一般,*,循環系,41
631,36,調節,名詞,サ変接続,*,*,調節,36
633,36,理解,名詞,サ変接続,*,*,理解,36
636,36,スポーツ,名詞,一般,*,*,スポーツ,38
637,36,動作,名詞,サ変接続,*,*,動作,36
639,36,解析,名詞,サ変接続,*,*,解析,36
640,36,法,名詞,接尾,一般,*,法,51
641,37,スポーツ,名詞,一般,*,*,スポーツ,38
642,37,動作,名詞,サ変接続,*,*,動作,36
644,37,解析,名詞,サ変接続,*,*,解析,36
645,37,方法,名詞,一般,*,*,方法,38
647,37,理解,名詞,サ変接続,*,*,理解,36
649,38,短距離,名詞,一般,*,*,短距離,38
651,38,長距離,名詞,一般,*,*,長距離,38
653,38,科学,名詞,一般,*,*,科学,38
654,38,短時間,名詞,副詞可能,*,*,短時間,67
656,38,運動,名詞,サ変接続,*,*,運動,36
658,38,長時間,名詞,副詞可能,*,*,長時間,67
659,38,運動,名詞,サ変接続,*,*,運動,36
662,38,生体,名詞,一般,*,*,生体,38
663,38,応答,名詞,サ変接続,*,*,応答,36
665,38,違い,名詞,ナイ形容詞語幹,*,*,違い,37
667,38,理解,名詞,サ変接続,*,*,理解,36
669,38,スポーツ,名詞,一般,*,*,スポーツ,38
670,38,用,名詞,接尾,一般,*,用,51
671,38,車いす,名詞,一般,*,*,車いす,38
673,38,科学,名詞,一般,*,*,科学,38
675,38,テクノロジー,名詞,一般,*,*,テクノロジー,38
676,39,スポーツ,名詞,一般,*,*,スポーツ,38
677,39,用,名詞,接尾,一般,*,用,51
678,39,車いす,名詞,一般,*,*,車いす,38
680,39,科学,名詞,一般,*,*,科学,38
682,39,テクノロジー,名詞,一般,*,*,テクノロジー,38
684,39,理解,名詞,サ変接続,*,*,理解,36
686,40,循環系,名詞,固有名詞,一般,*,循環系,41
688,40,計測,名詞,サ変接続,*,*,計測,36
689,40,法,名詞,接尾,一般,*,法,51
690,41,循環系,名詞,固有名詞,一般,*,循環系,41
694,41,的,名詞,接尾,形容動詞語幹,*,的,52
695,41,計測,名詞,サ変接続,*,*,計測,36
696,41,方法,名詞,一般,*,*,方法,38
698,41,理解,名詞,サ変接続,*,*,理解,36
701,41,競技,名詞,サ変接続,*,*,競技,36
702,41,力,名詞,接尾,一般,*,力,51
703,41,向上,名詞,サ変接続,*,*,向上,36
705,41,科学,名詞,一般,*,*,科学,38
706,42,スポーツ,名詞,一般,*,*,スポーツ,38
707,42,競技,名詞,サ変接続,*,*,競技,36
708,42,力,名詞,接尾,一般,*,力,51
710,42,向上,名詞,サ変接続,*,*,向上,36
713,42,ため,名詞,非自立,副詞可能,*,ため,66
715,42,科学,名詞,一般,*,*,科学,38
717,42,重要性,名詞,固有名詞,一般,*,重要性,41
719,42,理解,名詞,サ変接続,*,*,理解,36
721,42,イントロダクション,名詞,一般,*,*,イントロダクション,38
723,42,スポーツ,名詞,一般,*,*,スポーツ,38
725,42,形態,名詞,一般,*,*,形態,38
726,43,形態,名詞,一般,*,*,形態,38
727,43,計測,名詞,サ変接続,*,*,計測,36
728,43,法,名詞,接尾,一般,*,法,51
732,43,意義,名詞,一般,*,*,意義,38
734,43,理解,名詞,サ変接続,*,*,理解,36
736,43,スポーツ,名詞,一般,*,*,スポーツ,38
737,43,用具,名詞,一般,*,*,用具,38
739,43,科学,名詞,一般,*,*,科学,38
740,44,スポーツ,名詞,一般,*,*,スポーツ,38
741,44,用具,名詞,一般,*,*,用具,38
743,44,技術開発,名詞,固有名詞,一般,*,技術開発,41
745,44,理解,名詞,サ変接続,*,*,理解,36
747,44,筋肉,名詞,一般,*,*,筋肉,38
749,44,科学,名詞,一般,*,*,科学,38
750,45,筋肉,名詞,一般,*,*,筋肉,38
752,45,構造,名詞,一般,*,*,構造,38
754,45,機能,名詞,サ変接続,*,*,機能,36
756,45,理解,名詞,サ変接続,*,*,理解,36
758,45,サッカー,名詞,一般,*,*,サッカー,38
760,45,科学,名詞,一般,*,*,科学,38
761,46,サッカー,名詞,一般,*,*,サッカー,38
762,46,競技,名詞,サ変接続,*,*,競技,36
764,46,特徴,名詞,一般,*,*,特徴,38
766,46,科学,名詞,一般,*,*,科学,38
767,46,的,名詞,接尾,形容動詞語幹,*,的,52
768,46,知見,名詞,一般,*,*,知見,38
770,46,理解,名詞,サ変接続,*,*,理解,36
772,46,競技,名詞,サ変接続,*,*,競技,36
773,46,スポーツ,名詞,一般,*,*,スポーツ,38
775,46,エネルギー,名詞,一般,*,*,エネルギー,38
776,47,スポーツ,名詞,一般,*,*,スポーツ,38
778,47,エネルギー,名詞,一般,*,*,エネルギー,38
779,47,消費,名詞,サ変接続,*,*,消費,36
781,47,理解,名詞,サ変接続,*,*,理解,36
783,47,競技,名詞,サ変接続,*,*,競技,36
784,47,力,名詞,接尾,一般,*,力,51
785,47,向上,名詞,サ変接続,*,*,向上,36
787,47,科学,名詞,一般,*,*,科学,38
788,48,スポーツ,名詞,一般,*,*,スポーツ,38
789,48,競技,名詞,サ変接続,*,*,競技,36
790,48,力,名詞,接尾,一般,*,力,51
792,48,向上,名詞,サ変接続,*,*,向上,36
795,48,ため,名詞,非自立,副詞可能,*,ため,66
797,48,科学,名詞,一般,*,*,科学,38
799,48,重要性,名詞,固有名詞,一般,*,重要性,41
801,48,理解,名詞,サ変接続,*,*,理解,36
803,48,持久力,名詞,固有名詞,一般,*,持久力,41
805,48,酸素,名詞,一般,*,*,酸素,38
806,48,摂取量,名詞,固有名詞,一般,*,摂取量,41
807,49,酸素,名詞,一般,*,*,酸素,38
808,49,摂取,名詞,サ変接続,*,*,摂取,36
810,49,仕組み,名詞,一般,*,*,仕組み,38
814,49,計測,名詞,サ変接続,*,*,計測,36
815,49,方法,名詞,一般,*,*,方法,38
817,49,理解,名詞,サ変接続,*,*,理解,36
819,49,体力,名詞,一般,*,*,体力,38
821,49,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
822,49,テスト,名詞,サ変接続,*,*,テスト,36
824,49,科学,名詞,一般,*,*,科学,38
825,50,体力,名詞,一般,*,*,体力,38
827,50,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
828,50,テスト,名詞,サ変接続,*,*,テスト,36
830,50,科学,名詞,一般,*,*,科学,38
831,50,的,名詞,接尾,形容動詞語幹,*,的,52
832,50,エビデンス,名詞,固有名詞,一般,*,Evidence,41
834,50,理解,名詞,サ変接続,*,*,理解,36
836,51,運動,名詞,サ変接続,*,*,運動,36
838,51,継続,名詞,サ変接続,*,*,継続,36
840,51,ため,名詞,非自立,副詞可能,*,ため,66
842,51,循環系,名詞,固有名詞,一般,*,循環系,41
844,51,仕組み,名詞,一般,*,*,仕組み,38
845,51,運動,名詞,サ変接続,*,*,運動,36
848,51,循環系,名詞,固有名詞,一般,*,循環系,41
850,51,調節,名詞,サ変接続,*,*,調節,36
852,51,理解,名詞,サ変接続,*,*,理解,36
855,51,生体,名詞,一般,*,*,生体,38
856,51,電気,名詞,一般,*,*,電気,38
857,51,現象,名詞,一般,*,*,現象,38
859,51,筋,名詞,一般,*,*,筋,38
860,51,電位,名詞,一般,*,*,電位,38
862,51,心電図,名詞,一般,*,*,心電図,38
865,51,計測,名詞,サ変接続,*,*,計測,36
866,51,法,名詞,接尾,一般,*,法,51
867,52,生体,名詞,一般,*,*,生体,38
868,52,電気,名詞,一般,*,*,電気,38
869,52,現象,名詞,一般,*,*,現象,38
871,52,筋電図,名詞,固有名詞,一般,*,筋電図,41
873,52,心電図,名詞,一般,*,*,心電図,38
876,52,計測,名詞,サ変接続,*,*,計測,36
877,52,方法,名詞,一般,*,*,方法,38
879,52,理解,名詞,サ変接続,*,*,理解,36
881,53,短距離,名詞,一般,*,*,短距離,38
883,53,長距離,名詞,一般,*,*,長距離,38
885,53,科学,名詞,一般,*,*,科学,38
886,53,短時間,名詞,副詞可能,*,*,短時間,67
888,53,運動,名詞,サ変接続,*,*,運動,36
890,53,長時間,名詞,副詞可能,*,*,長時間,67
891,53,運動,名詞,サ変接続,*,*,運動,36
894,53,生体,名詞,一般,*,*,生体,38
895,53,応答,名詞,サ変接続,*,*,応答,36
897,53,違い,名詞,ナイ形容詞語幹,*,*,違い,37
899,53,理解,名詞,サ変接続,*,*,理解,36
901,53,生体,名詞,一般,*,*,生体,38
902,53,発揮,名詞,サ変接続,*,*,発揮,36
903,53,パワー,名詞,一般,*,*,パワー,38
905,53,計測,名詞,サ変接続,*,*,計測,36
906,53,法,名詞,接尾,一般,*,法,51
907,54,生体,名詞,一般,*,*,生体,38
909,54,発揮,名詞,サ変接続,*,*,発揮,36
911,54,機械,名詞,一般,*,*,機械,38
