,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
2,0,直接,名詞,副詞可能,*,*,直接,67
3,0,関連,名詞,サ変接続,*,*,関連,36
5,0,運動,名詞,サ変接続,*,*,運動,36
6,0,生理学,名詞,一般,*,*,生理学,38
8,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,概念,名詞,一般,*,*,概念,38
16,0,説明,名詞,サ変接続,*,*,説明,36
17,0,できる,動詞,自立,*,*,できる,31
19,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
21,0,運動,名詞,サ変接続,*,*,運動,36
24,0,計測,名詞,サ変接続,*,*,計測,36
26,0,行う,動詞,自立,*,*,行う,31
29,0,できる,動詞,自立,*,*,できる,31
31,0,スポーツ,名詞,一般,*,*,スポーツ,38
33,0,科学,名詞,一般,*,*,科学,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,側面,名詞,一般,*,*,側面,38
38,0,考える,動詞,自立,*,*,考える,31
41,0,できる,動詞,自立,*,*,できる,31
44,0,なる,動詞,自立,*,*,なる,31
51,0,科学,名詞,一般,*,*,科学,38
53,0,スポーツ,名詞,一般,*,*,スポーツ,38
55,0,応用,名詞,サ変接続,*,*,応用,36
56,0,できる,動詞,自立,*,*,できる,31
59,0,想像,名詞,サ変接続,*,*,想像,36
62,0,できる,動詞,自立,*,*,できる,31
64,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
66,0,直接,名詞,副詞可能,*,*,直接,67
67,0,関連,名詞,サ変接続,*,*,関連,36
69,0,運動,名詞,サ変接続,*,*,運動,36
70,0,生理学,名詞,一般,*,*,生理学,38
72,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
75,0,基礎,名詞,一般,*,*,基礎,38
76,0,的,名詞,接尾,形容動詞語幹,*,的,52
78,0,概念,名詞,一般,*,*,概念,38
80,0,説明,名詞,サ変接続,*,*,説明,36
81,0,できる,動詞,自立,*,*,できる,31
83,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
85,0,運動,名詞,サ変接続,*,*,運動,36
88,0,計測,名詞,サ変接続,*,*,計測,36
90,0,行う,動詞,自立,*,*,行う,31
93,0,できる,動詞,自立,*,*,できる,31
95,0,スポーツ,名詞,一般,*,*,スポーツ,38
97,0,科学,名詞,一般,*,*,科学,38
98,0,的,名詞,接尾,形容動詞語幹,*,的,52
100,0,側面,名詞,一般,*,*,側面,38
102,0,考える,動詞,自立,*,*,考える,31
105,0,できる,動詞,自立,*,*,できる,31
108,0,なる,動詞,自立,*,*,なる,31
115,0,科学,名詞,一般,*,*,科学,38
117,0,スポーツ,名詞,一般,*,*,スポーツ,38
119,0,応用,名詞,サ変接続,*,*,応用,36
120,0,できる,動詞,自立,*,*,できる,31
123,0,想像,名詞,サ変接続,*,*,想像,36
126,0,できる,動詞,自立,*,*,できる,31
128,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
130,0,直接,名詞,副詞可能,*,*,直接,67
131,0,関連,名詞,サ変接続,*,*,関連,36
133,0,運動,名詞,サ変接続,*,*,運動,36
134,0,生理学,名詞,一般,*,*,生理学,38
136,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
139,0,基礎,名詞,一般,*,*,基礎,38
140,0,的,名詞,接尾,形容動詞語幹,*,的,52
142,0,概念,名詞,一般,*,*,概念,38
144,0,説明,名詞,サ変接続,*,*,説明,36
145,0,できる,動詞,自立,*,*,できる,31
147,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
149,0,運動,名詞,サ変接続,*,*,運動,36
152,0,計測,名詞,サ変接続,*,*,計測,36
154,0,行う,動詞,自立,*,*,行う,31
157,0,できる,動詞,自立,*,*,できる,31
159,0,スポーツ,名詞,一般,*,*,スポーツ,38
161,0,科学,名詞,一般,*,*,科学,38
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,側面,名詞,一般,*,*,側面,38
166,0,考える,動詞,自立,*,*,考える,31
169,0,できる,動詞,自立,*,*,できる,31
172,0,なる,動詞,自立,*,*,なる,31
179,0,科学,名詞,一般,*,*,科学,38
181,0,スポーツ,名詞,一般,*,*,スポーツ,38
183,0,応用,名詞,サ変接続,*,*,応用,36
184,0,できる,動詞,自立,*,*,できる,31
187,0,想像,名詞,サ変接続,*,*,想像,36
190,0,できる,動詞,自立,*,*,できる,31
192,0,科学,名詞,一般,*,*,科学,38
194,0,直接,名詞,副詞可能,*,*,直接,67
195,0,関連,名詞,サ変接続,*,*,関連,36
197,0,運動,名詞,サ変接続,*,*,運動,36
198,0,生理学,名詞,一般,*,*,生理学,38
200,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
203,0,基礎,名詞,一般,*,*,基礎,38
204,0,的,名詞,接尾,形容動詞語幹,*,的,52
206,0,概念,名詞,一般,*,*,概念,38
208,0,説明,名詞,サ変接続,*,*,説明,36
209,0,できる,動詞,自立,*,*,できる,31
211,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
213,0,運動,名詞,サ変接続,*,*,運動,36
216,0,計測,名詞,サ変接続,*,*,計測,36
218,0,行う,動詞,自立,*,*,行う,31
221,0,できる,動詞,自立,*,*,できる,31
223,0,スポーツ,名詞,一般,*,*,スポーツ,38
225,0,科学,名詞,一般,*,*,科学,38
226,0,的,名詞,接尾,形容動詞語幹,*,的,52
228,0,側面,名詞,一般,*,*,側面,38
230,0,考える,動詞,自立,*,*,考える,31
233,0,できる,動詞,自立,*,*,できる,31
236,0,なる,動詞,自立,*,*,なる,31
243,0,科学,名詞,一般,*,*,科学,38
245,0,スポーツ,名詞,一般,*,*,スポーツ,38
247,0,応用,名詞,サ変接続,*,*,応用,36
248,0,できる,動詞,自立,*,*,できる,31
251,0,想像,名詞,サ変接続,*,*,想像,36
254,0,できる,動詞,自立,*,*,できる,31
256,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
258,0,直接,名詞,副詞可能,*,*,直接,67
259,0,関連,名詞,サ変接続,*,*,関連,36
261,0,運動,名詞,サ変接続,*,*,運動,36
262,0,生理学,名詞,一般,*,*,生理学,38
264,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
267,0,基礎,名詞,一般,*,*,基礎,38
268,0,的,名詞,接尾,形容動詞語幹,*,的,52
270,0,概念,名詞,一般,*,*,概念,38
272,0,説明,名詞,サ変接続,*,*,説明,36
273,0,できる,動詞,自立,*,*,できる,31
275,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
277,0,運動,名詞,サ変接続,*,*,運動,36
280,0,計測,名詞,サ変接続,*,*,計測,36
282,0,行う,動詞,自立,*,*,行う,31
285,0,できる,動詞,自立,*,*,できる,31
287,0,スポーツ,名詞,一般,*,*,スポーツ,38
289,0,科学,名詞,一般,*,*,科学,38
290,0,的,名詞,接尾,形容動詞語幹,*,的,52
292,0,側面,名詞,一般,*,*,側面,38
294,0,考える,動詞,自立,*,*,考える,31
297,0,できる,動詞,自立,*,*,できる,31
300,0,なる,動詞,自立,*,*,なる,31
307,0,科学,名詞,一般,*,*,科学,38
309,0,スポーツ,名詞,一般,*,*,スポーツ,38
311,0,応用,名詞,サ変接続,*,*,応用,36
312,0,できる,動詞,自立,*,*,できる,31
315,0,想像,名詞,サ変接続,*,*,想像,36
318,0,できる,動詞,自立,*,*,できる,31
