,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1,0,芳香,名詞,一般,*,*,芳香,38
2,0,族,名詞,接尾,一般,*,族,51
3,0,性,名詞,接尾,一般,*,性,51
4,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
5,0,酸化,名詞,サ変接続,*,*,酸化,36
6,0,還元,名詞,サ変接続,*,*,還元,36
7,0,アルコール,名詞,一般,*,*,アルコール,38
8,0,フェノール,名詞,一般,*,*,フェノール,38
10,0,芳香,名詞,一般,*,*,芳香,38
11,0,族,名詞,接尾,一般,*,族,51
12,0,性,名詞,接尾,一般,*,性,51
13,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
14,0,酸化,名詞,サ変接続,*,*,酸化,36
15,0,還元,名詞,サ変接続,*,*,還元,36
16,0,アルコール,名詞,一般,*,*,アルコール,38
17,0,フェノール,名詞,一般,*,*,フェノール,38
19,0,芳香,名詞,一般,*,*,芳香,38
20,0,族,名詞,接尾,一般,*,族,51
21,0,性,名詞,接尾,一般,*,性,51
22,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
23,0,酸化,名詞,サ変接続,*,*,酸化,36
24,0,還元,名詞,サ変接続,*,*,還元,36
25,0,アルコール,名詞,一般,*,*,アルコール,38
26,0,フェノール,名詞,一般,*,*,フェノール,38
28,0,芳香,名詞,一般,*,*,芳香,38
29,0,族,名詞,接尾,一般,*,族,51
30,0,性,名詞,接尾,一般,*,性,51
31,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
32,0,酸化,名詞,サ変接続,*,*,酸化,36
33,0,還元,名詞,サ変接続,*,*,還元,36
34,0,アルコール,名詞,一般,*,*,アルコール,38
35,0,フェノール,名詞,一般,*,*,フェノール,38
37,0,芳香,名詞,一般,*,*,芳香,38
38,0,族,名詞,接尾,一般,*,族,51
39,0,性,名詞,接尾,一般,*,性,51
40,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
41,0,酸化,名詞,サ変接続,*,*,酸化,36
42,0,還元,名詞,サ変接続,*,*,還元,36
43,0,アルコール,名詞,一般,*,*,アルコール,38
44,0,フェノール,名詞,一般,*,*,フェノール,38
46,0,芳香,名詞,一般,*,*,芳香,38
47,0,族,名詞,接尾,一般,*,族,51
48,0,性,名詞,接尾,一般,*,性,51
49,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
50,0,酸化,名詞,サ変接続,*,*,酸化,36
51,0,還元,名詞,サ変接続,*,*,還元,36
52,0,アルコール,名詞,一般,*,*,アルコール,38
53,0,フェノール,名詞,一般,*,*,フェノール,38
55,0,芳香,名詞,一般,*,*,芳香,38
56,0,族,名詞,接尾,一般,*,族,51
57,0,性,名詞,接尾,一般,*,性,51
58,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
59,0,酸化,名詞,サ変接続,*,*,酸化,36
60,0,還元,名詞,サ変接続,*,*,還元,36
61,0,アルコール,名詞,一般,*,*,アルコール,38
62,0,フェノール,名詞,一般,*,*,フェノール,38
64,0,芳香,名詞,一般,*,*,芳香,38
65,0,族,名詞,接尾,一般,*,族,51
66,0,性,名詞,接尾,一般,*,性,51
67,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
68,0,酸化,名詞,サ変接続,*,*,酸化,36
69,0,還元,名詞,サ変接続,*,*,還元,36
70,0,アルコール,名詞,一般,*,*,アルコール,38
71,0,フェノール,名詞,一般,*,*,フェノール,38
73,0,芳香,名詞,一般,*,*,芳香,38
74,0,族,名詞,接尾,一般,*,族,51
75,0,性,名詞,接尾,一般,*,性,51
76,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
77,0,酸化,名詞,サ変接続,*,*,酸化,36
78,0,還元,名詞,サ変接続,*,*,還元,36
79,0,アルコール,名詞,一般,*,*,アルコール,38
80,0,フェノール,名詞,一般,*,*,フェノール,38
82,0,芳香,名詞,一般,*,*,芳香,38
83,0,族,名詞,接尾,一般,*,族,51
84,0,性,名詞,接尾,一般,*,性,51
85,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
86,0,酸化,名詞,サ変接続,*,*,酸化,36
87,0,還元,名詞,サ変接続,*,*,還元,36
88,0,アルコール,名詞,一般,*,*,アルコール,38
